,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
41,0.08011065271536474,1.0027292293067076,0.9999217875050883,0.08011065271536474,1.0027292293067076,0.9999217875050883,0.08011065271536474,1.0027292293067076,0.9999217875050883
42,0.07893053160859453,1.0027450655509933,0.9999222165231958,0.07893053160859453,1.0027450655509933,0.9999222165231958,0.07893053160859453,1.0027450655509933,0.9999222165231958
43,0.07780148964298923,1.0028449183220751,0.9999207709363486,0.07780148964298923,1.0028449183220751,0.9999207709363486,0.07780148964298923,1.0028449183220751,0.9999207709363486
44,0.07812078679664573,1.002813777307737,0.9999209783860977,0.07812078679664573,1.002813777307737,0.9999209783860977,0.07812078679664573,1.002813777307737,0.9999209783860977
45,0.07691623077116445,1.0025993783793712,0.999919317316054,0.07691623077116445,1.0025993783793712,0.999919317316054,0.07691623077116445,1.0025993783793712,0.999919317316054
46,0.0760620435667448,1.002465513075517,0.9999200396151668,0.0760620435667448,1.002465513075517,0.9999200396151668,0.0760620435667448,1.002465513075517,0.9999200396151668
47,0.07788054731476894,1.0025415236531203,0.9999195150268743,0.07788054731476894,1.0025415236531203,0.9999195150268743,0.07788054731476894,1.0025415236531203,0.9999195150268743
48,0.07648565278638643,1.0023479809920863,0.9999209342959573,0.07648565278638643,1.0023479809920863,0.9999209342959573,0.07648565278638643,1.0023479809920863,0.9999209342959573
49,0.07538412826232722,1.0025996627864395,0.99992155614446,0.07538412826232722,1.0025996627864395,0.99992155614446,0.07538412826232722,1.0025996627864395,0.99992155614446
50,0.07437138526175731,1.0024741256942609,0.9999222688690745,0.07437138526175731,1.0024741256942609,0.9999222688690745,0.07437138526175731,1.0024741256942609,0.9999222688690745
51,0.07315738641625344,1.0022721079222556,0.9999218428777273,0.07315738641625344,1.0022721079222556,0.9999218428777273,0.07315738641625344,1.0022721079222556,0.9999218428777273
52,0.07200345562552402,1.002628491032765,0.9999216068789594,0.07200345562552402,1.002628491032765,0.9999216068789594,0.07200345562552402,1.002628491032765,0.9999216068789594
53,0.07365753728090076,1.0024078066517783,0.999921292634188,0.07365753728090076,1.0024078066517783,0.999921292634188,0.07365753728090076,1.0024078066517783,0.999921292634188
54,0.07261585480435379,1.002311264212797,0.9999216968965747,0.07261585480435379,1.002311264212797,0.9999216968965747,0.07261585480435379,1.002311264212797,0.9999216968965747
55,0.07146355721954677,1.0022663023727179,0.9999227350159093,0.07146355721954677,1.0022663023727179,0.9999227350159093,0.07146355721954677,1.0022663023727179,0.9999227350159093
56,0.07041448521847858,1.0024938307122508,0.9999227017812473,0.07041448521847858,1.0024938307122508,0.9999227017812473,0.07041448521847858,1.0024938307122508,0.9999227017812473
57,0.06951514992973362,1.0022803190686713,0.9999227657926838,0.06951514992973362,1.0022803190686713,0.9999227657926838,0.06951514992973362,1.0022803190686713,0.9999227657926838
58,0.06850039452913248,1.0023129142268423,0.999922905703157,0.06850039452913248,1.0023129142268423,0.999922905703157,0.06850039452913248,1.0023129142268423,0.999922905703157
59,0.06756796799239187,1.0025130973912808,0.9999230875975474,0.06756796799239187,1.0025130973912808,0.9999230875975474,0.06756796799239187,1.0025130973912808,0.9999230875975474
60,0.066639036072797,1.00262701479161,0.9999232947221215,0.066639036072797,1.00262701479161,0.9999232947221215,0.066639036072797,1.00262701479161,0.9999232947221215
61,0.06632883519312542,1.0026428278931645,0.9999234417000772,0.06632883519312542,1.0026428278931645,0.9999234417000772,0.06632883519312542,1.0026428278931645,0.9999234417000772
62,0.06549112598289734,1.0026792901263981,0.9999235925009715,0.06549112598289734,1.0026792901263981,0.9999235925009715,0.06549112598289734,1.0026792901263981,0.9999235925009715
63,0.06478001187134544,1.0025775843239824,0.9999228656740451,0.06478001187134544,1.0025775843239824,0.9999228656740451,0.06478001187134544,1.0025775843239824,0.9999228656740451
64,0.06423678259210674,1.0026546103425658,0.999922626552098,0.06423678259210674,1.0026546103425658,0.999922626552098,0.06423678259210674,1.0026546103425658,0.999922626552098
65,0.0642617618089633,1.0027943552432699,0.9999226407965154,0.0642617618089633,1.0027943552432699,0.9999226407965154,0.0642617618089633,1.0027943552432699,0.9999226407965154
66,0.06355908945518843,1.0029601694190622,0.9999221472126031,0.06355908945518843,1.0029601694190622,0.9999221472126031,0.06355908945518843,1.0029601694190622,0.9999221472126031
67,0.06279797912125054,1.0029450888903166,0.9999222739377904,0.06279797912125054,1.0029450888903166,0.9999222739377904,0.06279797912125054,1.0029450888903166,0.9999222739377904
68,0.06201265771531398,1.0030830682447291,0.9999226300382555,0.06201265771531398,1.0030830682447291,0.9999226300382555,0.06201265771531398,1.0030830682447291,0.9999226300382555
69,0.061799702385106646,1.0029536560235317,0.9999228805403139,0.061799702385106646,1.0029536560235317,0.9999228805403139,0.061799702385106646,1.0029536560235317,0.9999228805403139
70,0.06107727572062558,1.0030261011495827,0.9999229144340797,0.06107727572062558,1.0030261011495827,0.9999229144340797,0.06107727572062558,1.0030261011495827,0.9999229144340797
71,0.060353194281238844,1.003049894536465,0.9999233047962517,0.060353194281238844,1.003049894536465,0.9999233047962517,0.060353194281238844,1.003049894536465,0.9999233047962517
72,0.060016717393499085,1.0029792653649874,0.9999228317803633,0.060016717393499085,1.0029792653649874,0.9999228317803633,0.060016717393499085,1.0029792653649874,0.9999228317803633
73,0.05938463794309501,1.002799319843194,0.9999226064580626,0.05938463794309501,1.002799319843194,0.9999226064580626,0.05938463794309501,1.002799319843194,0.9999226064580626
74,0.058776250767548686,1.0026552538302345,0.9999228364554102,0.058776250767548686,1.0026552538302345,0.9999228364554102,0.058776250767548686,1.0026552538302345,0.9999228364554102
75,0.05835383172735851,1.0025843472183205,0.9999220030483658,0.05835383172735851,1.0025843472183205,0.9999220030483658,0.05835383172735851,1.0025843472183205,0.9999220030483658
76,0.057881146395787945,1.00270269688355,0.9999209306916264,0.057881146395787945,1.00270269688355,0.9999209306916264,0.057881146395787945,1.00270269688355,0.9999209306916264
77,0.05726761620106835,1.0027428965109388,0.9999218843819029,0.05726761620106835,1.0027428965109388,0.9999218843819029,0.05726761620106835,1.0027428965109388,0.9999218843819029
78,0.05664039151559754,1.0026708333229226,0.9999221465589838,0.05664039151559754,1.0026708333229226,0.9999221465589838,0.05664039151559754,1.0026708333229226,0.9999221465589838
79,0.05610165970619711,1.002848106812028,0.9999221379753991,0.05610165970619711,1.002848106812028,0.9999221379753991,0.05610165970619711,1.002848106812028,0.9999221379753991
