,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
35,0.03401117609060948,1.0039109291557016,0.9999227363656956,0.03401117609060948,1.0039109291557016,0.9999227363656956,0.03401117609060948,1.0039109291557016,0.9999227363656956
36,0.03331604725771903,1.00420237512101,0.9999238701458556,0.03331604725771903,1.00420237512101,0.9999238701458556,0.03331604725771903,1.00420237512101,0.9999238701458556
37,0.033470204277421506,1.0042290576287867,0.9999226294476293,0.033470204277421506,1.0042290576287867,0.9999226294476293,0.033470204277421506,1.0042290576287867,0.9999226294476293
38,0.03282899569246134,1.0044193949559421,0.9999243674128152,0.03282899569246134,1.0044193949559421,0.9999243674128152,0.03282899569246134,1.0044193949559421,0.9999243674128152
39,0.03228701762582826,1.0042674682637207,0.9999241231181648,0.03228701762582826,1.0042674682637207,0.9999241231181648,0.03228701762582826,1.0042674682637207,0.9999241231181648
40,0.0318040875360057,1.0042408505718865,0.9999241809207434,0.0318040875360057,1.0042408505718865,0.9999241809207434,0.0318040875360057,1.0042408505718865,0.9999241809207434
41,0.03176743667672746,1.0042376050529296,0.9999230837242098,0.03176743667672746,1.0042376050529296,0.9999230837242098,0.03176743667672746,1.0042376050529296,0.9999230837242098
42,0.03142431484580225,1.0040931337786172,0.9999229379076625,0.03142431484580225,1.0040931337786172,0.9999229379076625,0.03142431484580225,1.0040931337786172,0.9999229379076625
43,0.03109278741817833,1.0041267775118454,0.9999228534423901,0.03109278741817833,1.0041267775118454,0.9999228534423901,0.03109278741817833,1.0041267775118454,0.9999228534423901
44,0.030771451612792246,1.004244103265743,0.9999228477933741,0.030771451612792246,1.004244103265743,0.9999228477933741,0.030771451612792246,1.004244103265743,0.9999228477933741
45,0.5307670782481938,1.0039347699355987,0.9999214798532855,0.5307670782481938,1.0039347699355987,0.9999214798532855,0.5307670782481938,1.0039347699355987,0.9999214798532855
46,0.5196849879765372,1.0036943043401396,0.9999218749403714,0.5196849879765372,1.0036943043401396,0.9999218749403714,0.5196849879765372,1.0036943043401396,0.9999218749403714
47,0.5091659664347585,1.003822271756273,0.9999230551499173,0.5091659664347585,1.003822271756273,0.9999230551499173,0.5091659664347585,1.003822271756273,0.9999230551499173
48,0.49897656309835886,1.0039187430914076,0.9999231677492618,0.49897656309835886,1.0039187430914076,0.9999231677492618,0.49897656309835886,1.0039187430914076,0.9999231677492618
49,0.4897292092516335,1.0040115914885182,0.9999228978220412,0.4897292092516335,1.0040115914885182,0.9999228978220412,0.4897292092516335,1.0040115914885182,0.9999228978220412
50,0.48145226312234163,1.0039513423433417,0.9999223070024632,0.48145226312234163,1.0039513423433417,0.9999223070024632,0.48145226312234163,1.0039513423433417,0.9999223070024632
51,0.47273927066305005,1.0038098671170863,0.9999236278956365,0.47273927066305005,1.0038098671170863,0.9999236278956365,0.47273927066305005,1.0038098671170863,0.9999236278956365
52,0.4646028083286231,1.0041157837652792,0.999922406105259,0.4646028083286231,1.0041157837652792,0.999922406105259,0.4646028083286231,1.0041157837652792,0.999922406105259
53,0.45623469472566225,1.0040501942864555,0.9999232738322699,0.45623469472566225,1.0040501942864555,0.9999232738322699,0.45623469472566225,1.0040501942864555,0.9999232738322699
54,0.4501340089682861,1.0041968979871347,0.9999234119077884,0.4501340089682861,1.0041968979871347,0.9999234119077884,0.4501340089682861,1.0041968979871347,0.9999234119077884
55,0.44276480116637346,1.004361959347167,0.9999213333812199,0.44276480116637346,1.004361959347167,0.9999213333812199,0.44276480116637346,1.004361959347167,0.9999213333812199
56,0.4386396146500381,1.0045766432653715,0.9999217867603631,0.4386396146500381,1.0045766432653715,0.9999217867603631,0.4386396146500381,1.0045766432653715,0.9999217867603631
57,0.4313702208053367,1.0045215545778545,0.9999216658944255,0.4313702208053367,1.0045215545778545,0.9999216658944255,0.4313702208053367,1.0045215545778545,0.9999216658944255
58,0.4247389846746401,1.0041407250185976,0.9999217538440841,0.4247389846746401,1.0041407250185976,0.9999217538440841,0.4247389846746401,1.0041407250185976,0.9999217538440841
59,0.41783316701400436,1.0040709181741243,0.9999215454193816,0.41783316701400436,1.0040709181741243,0.9999215454193816,0.41783316701400436,1.0040709181741243,0.9999215454193816
60,0.4114472117727107,1.004153928386018,0.9999211800833011,0.4114472117727107,1.004153928386018,0.9999211800833011,0.4114472117727107,1.004153928386018,0.9999211800833011
61,0.4049678227280777,1.0040530625238366,0.9999209479570722,0.4049678227280777,1.0040530625238366,0.9999209479570722,0.4049678227280777,1.0040530625238366,0.9999209479570722
62,0.3987843077554146,1.0039483411334893,0.9999208071747984,0.3987843077554146,1.0039483411334893,0.9999208071747984,0.3987843077554146,1.0039483411334893,0.9999208071747984
63,0.39276604093717804,1.0040389762729602,0.9999210068321105,0.39276604093717804,1.0040389762729602,0.9999210068321105,0.39276604093717804,1.0040389762729602,0.9999210068321105
64,0.38695768136766645,1.0044733722057297,0.9999198527300733,0.38695768136766645,1.0044733722057297,0.9999198527300733,0.38695768136766645,1.0044733722057297,0.9999198527300733
65,0.3813407108976126,1.0043145746583324,0.9999196054031141,0.3813407108976126,1.0043145746583324,0.9999196054031141,0.3813407108976126,1.0043145746583324,0.9999196054031141
66,0.37575873193885434,1.0043037032265547,0.9999201830021855,0.37575873193885434,1.0043037032265547,0.9999201830021855,0.37575873193885434,1.0043037032265547,0.9999201830021855
67,0.3705452859489603,1.0043543311246794,0.9999208298709267,0.3705452859489603,1.0043543311246794,0.9999208298709267,0.3705452859489603,1.0043543311246794,0.9999208298709267
68,0.3653532291103486,1.0042957706857252,0.9999212864706007,0.3653532291103486,1.0042957706857252,0.9999212864706007,0.3653532291103486,1.0042957706857252,0.9999212864706007
69,0.3603662431685404,1.004185461772644,0.9999207442345339,0.3603662431685404,1.004185461772644,0.9999207442345339,0.3603662431685404,1.004185461772644,0.9999207442345339
70,0.35543367296134093,1.004187615721357,0.9999215100052193,0.35543367296134093,1.004187615721357,0.9999215100052193,0.35543367296134093,1.004187615721357,0.9999215100052193
71,0.3507503264626355,1.0041194706695746,0.9999215428842698,0.3507503264626355,1.0041194706695746,0.9999215428842698,0.3507503264626355,1.0041194706695746,0.9999215428842698
72,0.3467336022542744,1.004098267742405,0.9999215131602175,0.3467336022542744,1.004098267742405,0.9999215131602175,0.3467336022542744,1.004098267742405,0.9999215131602175
73,0.342350799368989,1.0040332823315654,0.9999213929623457,0.342350799368989,1.0040332823315654,0.9999213929623457,0.342350799368989,1.0040332823315654,0.9999213929623457
74,0.33887263698353154,1.0040060687663668,0.9999215103807101,0.33887263698353154,1.0040060687663668,0.9999215103807101,0.33887263698353154,1.0040060687663668,0.9999215103807101
75,0.3345937522697933,1.0038720999841435,0.9999220878552832,0.3345937522697933,1.0038720999841435,0.9999220878552832,0.3345937522697933,1.0038720999841435,0.9999220878552832
76,0.33075632132907284,1.003789658442867,0.9999214927576786,0.33075632132907284,1.003789658442867,0.9999214927576786,0.33075632132907284,1.003789658442867,0.9999214927576786
77,0.32693605977360307,1.0036431525605396,0.9999213378147223,0.32693605977360307,1.0036431525605396,0.9999213378147223,0.32693605977360307,1.0036431525605396,0.9999213378147223
78,0.3230964796667575,1.0034790451661124,0.9999204003193309,0.3230964796667575,1.0034790451661124,0.9999204003193309,0.3230964796667575,1.0034790451661124,0.9999204003193309
79,0.32092252730355186,1.0034204784330945,0.9999201090575813,0.32092252730355186,1.0034204784330945,0.9999201090575813,0.32092252730355186,1.0034204784330945,0.9999201090575813
