,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
54,0.0381257699220412,1.0021567300643843,0.9999223950405928,0.0381257699220412,1.0021567300643843,0.9999223950405928,0.0381257699220412,1.0021567300643843,0.9999223950405928
55,0.03766734475701085,1.0023248023421458,0.9999224517832118,0.03766734475701085,1.0023248023421458,0.9999224517832118,0.03766734475701085,1.0023248023421458,0.9999224517832118
56,0.03721035156629387,1.002372226996354,0.9999228799564521,0.03721035156629387,1.002372226996354,0.9999228799564521,0.03721035156629387,1.002372226996354,0.9999228799564521
57,0.03750916428581766,1.0021093488881896,0.9999225094130056,0.03750916428581766,1.0021093488881896,0.9999225094130056,0.03750916428581766,1.0021093488881896,0.9999225094130056
58,0.039089389655524644,1.0022508672624608,0.9999215638159505,0.039089389655524644,1.0022508672624608,0.9999215638159505,0.039089389655524644,1.0022508672624608,0.9999215638159505
59,0.03878906409853877,1.0021243532058877,0.9999217112732984,0.03878906409853877,1.0021243532058877,0.9999217112732984,0.03878906409853877,1.0021243532058877,0.9999217112732984
60,0.0385360304971788,1.0021473875453961,0.9999221261413188,0.0385360304971788,1.0021473875453961,0.9999221261413188,0.0385360304971788,1.0021473875453961,0.9999221261413188
61,0.038053802137792185,1.002219791840017,0.9999226304197909,0.038053802137792185,1.002219791840017,0.9999226304197909,0.038053802137792185,1.002219791840017,0.9999226304197909
62,0.037893752867129565,1.0020829866033851,0.9999224004640076,0.037893752867129565,1.0020829866033851,0.9999224004640076,0.037893752867129565,1.0020829866033851,0.9999224004640076
63,0.03757294031994921,1.0021182415688792,0.9999229476478032,0.03757294031994921,1.0021182415688792,0.9999229476478032,0.03757294031994921,1.0021182415688792,0.9999229476478032
64,0.03764827441894236,1.0020379363987055,0.9999230666721601,0.03764827441894236,1.0020379363987055,0.9999230666721601,0.03764827441894236,1.0020379363987055,0.9999230666721601
65,0.037335151145542304,1.0021252468026702,0.9999227919950965,0.037335151145542304,1.0021252468026702,0.9999227919950965,0.037335151145542304,1.0021252468026702,0.9999227919950965
66,0.03942329721024697,1.0022915744271579,0.9999228495001129,0.03942329721024697,1.0022915744271579,0.9999228495001129,0.03942329721024697,1.0022915744271579,0.9999228495001129
67,0.04227625078269069,1.0022471427274888,0.9999227581925005,0.04227625078269069,1.0022471427274888,0.9999227581925005,0.04227625078269069,1.0022471427274888,0.9999227581925005
68,0.041796043177218786,1.0023217458360105,0.9999234628032401,0.041796043177218786,1.0023217458360105,0.9999234628032401,0.041796043177218786,1.0023217458360105,0.9999234628032401
69,0.04145642995016115,1.0024164040584365,0.9999232566461793,0.04145642995016115,1.0024164040584365,0.9999232566461793,0.04145642995016115,1.0024164040584365,0.9999232566461793
70,0.04102152612241734,1.0023706358716367,0.9999229659973015,0.04102152612241734,1.0023706358716367,0.9999229659973015,0.04102152612241734,1.0023706358716367,0.9999229659973015
71,0.04056767657147095,1.0024440083482307,0.9999237592302119,0.04056767657147095,1.0024440083482307,0.9999237592302119,0.04056767657147095,1.0024440083482307,0.9999237592302119
72,0.04006946064483854,1.00231579498987,0.9999246610993315,0.04006946064483854,1.00231579498987,0.9999246610993315,0.04006946064483854,1.00231579498987,0.9999246610993315
73,0.03980174718586587,1.0021875701323981,0.9999246117878658,0.03980174718586587,1.0021875701323981,0.9999246117878658,0.03980174718586587,1.0021875701323981,0.9999246117878658
74,0.0394524914290853,1.0021948637939515,0.9999244469178402,0.0394524914290853,1.0021948637939515,0.9999244469178402,0.0394524914290853,1.0021948637939515,0.9999244469178402
75,0.03915152392568751,1.0022306631743287,0.9999242339346038,0.03915152392568751,1.0022306631743287,0.9999242339346038,0.03915152392568751,1.0022306631743287,0.9999242339346038
76,0.03877259356036385,1.002129471767137,0.9999245173819025,0.03877259356036385,1.002129471767137,0.9999245173819025,0.03877259356036385,1.002129471767137,0.9999245173819025
77,0.03845762385737044,1.0023270694650206,0.999924709754916,0.03845762385737044,1.0023270694650206,0.999924709754916,0.03845762385737044,1.0023270694650206,0.999924709754916
78,0.038242914182846345,1.002226004046829,0.999924690828971,0.038242914182846345,1.002226004046829,0.999924690828971,0.038242914182846345,1.002226004046829,0.999924690828971
79,0.038372206230702074,1.0021719610432023,0.9999241360153088,0.038372206230702074,1.0021719610432023,0.9999241360153088,0.038372206230702074,1.0021719610432023,0.9999241360153088
