,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
43,0.023606574871572396,1.0049026267984271,0.9999165017773564,0.023606574871572396,1.0049026267984271,0.9999165017773564,0.023606574871572396,1.0049026267984271,0.9999165017773564
44,0.02330249420279055,1.0048852611398316,0.9999175574777486,0.02330249420279055,1.0048852611398316,0.9999175574777486,0.02330249420279055,1.0048852611398316,0.9999175574777486
45,0.02380116239047102,1.0046611633385063,0.9999173062999946,0.02380116239047102,1.0046611633385063,0.9999173062999946,0.02380116239047102,1.0046611633385063,0.9999173062999946
46,0.023744077488790583,1.004740366200772,0.9999169544154931,0.023744077488790583,1.004740366200772,0.9999169544154931,0.023744077488790583,1.004740366200772,0.9999169544154931
47,0.02388536486483315,1.00476346569656,0.9999171811017836,0.02388536486483315,1.00476346569656,0.9999171811017836,0.02388536486483315,1.00476346569656,0.9999171811017836
48,0.023575956030877372,1.0048974740815204,0.999918174408992,0.023575956030877372,1.0048974740815204,0.999918174408992,0.023575956030877372,1.0048974740815204,0.999918174408992
49,0.023411383228117914,1.0047370920608074,0.9999177172718046,0.023411383228117914,1.0047370920608074,0.9999177172718046,0.023411383228117914,1.0047370920608074,0.9999177172718046
50,0.023202059318823593,1.0045755417882367,0.9999176961334691,0.023202059318823593,1.0045755417882367,0.9999176961334691,0.023202059318823593,1.0045755417882367,0.9999176961334691
51,0.023025371283683923,1.0044871649914022,0.9999186174232151,0.023025371283683923,1.0044871649914022,0.9999186174232151,0.023025371283683923,1.0044871649914022,0.9999186174232151
52,0.023093675037990855,1.0044009842351063,0.9999181967832057,0.023093675037990855,1.0044009842351063,0.9999181967832057,0.023093675037990855,1.0044009842351063,0.9999181967832057
53,0.023557956338228214,1.0041690577397628,0.9999169964285217,0.023557956338228214,1.0041690577397628,0.9999169964285217,0.023557956338228214,1.0041690577397628,0.9999169964285217
54,0.023284222310126862,1.0039501804794515,0.9999175652560615,0.023284222310126862,1.0039501804794515,0.9999175652560615,0.023284222310126862,1.0039501804794515,0.9999175652560615
55,0.02322954214762925,1.0040132800232648,0.9999171802500896,0.02322954214762925,1.0040132800232648,0.9999171802500896,0.02322954214762925,1.0040132800232648,0.9999171802500896
56,0.023356362223453872,1.0038893814436267,0.9999165173804387,0.023356362223453872,1.0038893814436267,0.9999165173804387,0.023356362223453872,1.0038893814436267,0.9999165173804387
57,0.02331231889077977,1.0040290089894248,0.999916327952968,0.02331231889077977,1.0040290089894248,0.999916327952968,0.02331231889077977,1.0040290089894248,0.999916327952968
58,0.02313876114564366,1.0040679728105366,0.9999165556523952,0.02313876114564366,1.0040679728105366,0.9999165556523952,0.02313876114564366,1.0040679728105366,0.9999165556523952
59,0.023013458948050187,1.0038617813227577,0.9999164874745514,0.023013458948050187,1.0038617813227577,0.9999164874745514,0.023013458948050187,1.0038617813227577,0.9999164874745514
60,0.022806122388494894,1.0038464298895067,0.9999172316345395,0.022806122388494894,1.0038464298895067,0.9999172316345395,0.022806122388494894,1.0038464298895067,0.9999172316345395
61,0.022590840730022793,1.0035121282901396,0.999917477289943,0.022590840730022793,1.0035121282901396,0.999917477289943,0.022590840730022793,1.0035121282901396,0.999917477289943
62,0.022415217485246927,1.0036040764615088,0.9999179070979419,0.022415217485246927,1.0036040764615088,0.9999179070979419,0.022415217485246927,1.0036040764615088,0.9999179070979419
63,0.02259821318116501,1.0035349465222458,0.9999179077371159,0.02259821318116501,1.0035349465222458,0.9999179077371159,0.02259821318116501,1.0035349465222458,0.9999179077371159
64,0.022498386594582084,1.0035703482722047,0.9999181355119992,0.022498386594582084,1.0035703482722047,0.9999181355119992,0.022498386594582084,1.0035703482722047,0.9999181355119992
65,0.023146936354881027,1.0036230618033175,0.9999184940098156,0.023146936354881027,1.0036230618033175,0.9999184940098156,0.023146936354881027,1.0036230618033175,0.9999184940098156
66,0.022941362578767378,1.0034948101871388,0.9999190867880828,0.022941362578767378,1.0034948101871388,0.9999190867880828,0.022941362578767378,1.0034948101871388,0.9999190867880828
67,0.023067771262072493,1.0034229842158864,0.999918351862811,0.023067771262072493,1.0034229842158864,0.999918351862811,0.023067771262072493,1.0034229842158864,0.999918351862811
68,0.02297384492304721,1.003514976638866,0.9999172473177687,0.02297384492304721,1.003514976638866,0.9999172473177687,0.02297384492304721,1.003514976638866,0.9999172473177687
69,0.022773552638101886,1.0035104323857384,0.9999175952197539,0.022773552638101886,1.0035104323857384,0.9999175952197539,0.022773552638101886,1.0035104323857384,0.9999175952197539
70,0.02422720000834991,1.003498866491818,0.9999161881731087,0.02422720000834991,1.003498866491818,0.9999161881731087,0.02422720000834991,1.003498866491818,0.9999161881731087
71,0.026312220316143983,1.003297564597428,0.9999151013000964,0.026312220316143983,1.003297564597428,0.9999151013000964,0.026312220316143983,1.003297564597428,0.9999151013000964
72,0.026074581542604662,1.0033752871768158,0.9999157552598024,0.026074581542604662,1.0033752871768158,0.9999157552598024,0.026074581542604662,1.0033752871768158,0.9999157552598024
73,0.02596189073211929,1.0032512998820244,0.9999156077735019,0.02596189073211929,1.0032512998820244,0.9999156077735019,0.02596189073211929,1.0032512998820244,0.9999156077735019
74,0.025785491268132156,1.0032305299070388,0.9999154268062218,0.025785491268132156,1.0032305299070388,0.9999154268062218,0.025785491268132156,1.0032305299070388,0.9999154268062218
75,0.025627472659712557,1.0032333389175399,0.9999157457187765,0.025627472659712557,1.0032333389175399,0.9999157457187765,0.025627472659712557,1.0032333389175399,0.9999157457187765
76,0.025456619363690463,1.003321091648785,0.9999161275502082,0.025456619363690463,1.003321091648785,0.9999161275502082,0.025456619363690463,1.003321091648785,0.9999161275502082
77,0.02528527239018536,1.0032797500544308,0.999916053483014,0.02528527239018536,1.0032797500544308,0.999916053483014,0.02528527239018536,1.0032797500544308,0.999916053483014
78,0.02507945220049907,1.0032551631022038,0.999916780835639,0.02507945220049907,1.0032551631022038,0.999916780835639,0.02507945220049907,1.0032551631022038,0.999916780835639
79,0.02535467075006788,1.0032634267874316,0.999916523811127,0.02535467075006788,1.0032634267874316,0.999916523811127,0.02535467075006788,1.0032634267874316,0.999916523811127
