,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
32,0.04440008721991453,1.0020352491993532,0.9999116144000642,0.04440008721991453,1.0020352491993532,0.9999116144000642,0.04440008721991453,1.0020352491993532,0.9999116144000642
33,0.04351398177009826,1.0020287208601253,0.9999118630966523,0.04351398177009826,1.0020287208601253,0.9999118630966523,0.04351398177009826,1.0020287208601253,0.9999118630966523
34,0.042581863478367475,1.0026084030829698,0.9999126896761399,0.042581863478367475,1.0026084030829698,0.9999126896761399,0.042581863478367475,1.0026084030829698,0.9999126896761399
35,0.04172503683183329,1.0022034381408311,0.9999131862833863,0.04172503683183329,1.0022034381408311,0.9999131862833863,0.04172503683183329,1.0022034381408311,0.9999131862833863
36,0.041228482130469445,1.0024502457072553,0.9999137999550852,0.041228482130469445,1.0024502457072553,0.9999137999550852,0.041228482130469445,1.0024502457072553,0.9999137999550852
37,0.04046966812817966,1.0024104060064705,0.9999134147324833,0.04046966812817966,1.0024104060064705,0.9999134147324833,0.04046966812817966,1.0024104060064705,0.9999134147324833
38,0.03988726265874192,1.0025379025883874,0.9999139500498994,0.03988726265874192,1.0025379025883874,0.9999139500498994,0.03988726265874192,1.0025379025883874,0.9999139500498994
39,0.03909844517237743,1.0024077396018711,0.9999154463420721,0.03909844517237743,1.0024077396018711,0.9999154463420721,0.03909844517237743,1.0024077396018711,0.9999154463420721
40,0.03846194010135567,1.0022565313507084,0.999915352153056,0.03846194010135567,1.0022565313507084,0.999915352153056,0.03846194010135567,1.0022565313507084,0.999915352153056
41,0.03819863529028944,1.002331485194826,0.9999142435154349,0.03819863529028944,1.002331485194826,0.9999142435154349,0.03819863529028944,1.002331485194826,0.9999142435154349
42,0.03744920908888157,1.00239977214749,0.9999164656423107,0.03744920908888157,1.00239977214749,0.9999164656423107,0.03744920908888157,1.00239977214749,0.9999164656423107
43,0.036887278488669725,1.0022646407971407,0.9999164204820977,0.036887278488669725,1.0022646407971407,0.9999164204820977,0.036887278488669725,1.0022646407971407,0.9999164204820977
44,0.03650405378655824,1.0022922510333918,0.9999175289253829,0.03650405378655824,1.0022922510333918,0.9999175289253829,0.03650405378655824,1.0022922510333918,0.9999175289253829
45,0.03681836511576873,1.0022322587555035,0.9999162629425484,0.03681836511576873,1.0022322587555035,0.9999162629425484,0.03681836511576873,1.0022322587555035,0.9999162629425484
46,0.0363459332201815,1.0020730780984446,0.999916815851563,0.0363459332201815,1.0020730780984446,0.999916815851563,0.0363459332201815,1.0020730780984446,0.999916815851563
47,0.03585064269624343,1.0019916174656065,0.9999161888751996,0.03585064269624343,1.0019916174656065,0.9999161888751996,0.03585064269624343,1.0019916174656065,0.9999161888751996
48,0.035729344044488194,1.002029472895531,0.9999166711031866,0.035729344044488194,1.002029472895531,0.9999166711031866,0.035729344044488194,1.002029472895531,0.9999166711031866
49,0.035681763770256086,1.0018791408375711,0.999917066496218,0.035681763770256086,1.0018791408375711,0.999917066496218,0.035681763770256086,1.0018791408375711,0.999917066496218
50,0.03530873155735377,1.002020614672562,0.9999170182778485,0.03530873155735377,1.002020614672562,0.9999170182778485,0.03530873155735377,1.002020614672562,0.9999170182778485
51,0.0350053166680198,1.0022028757496722,0.9999159694915468,0.0350053166680198,1.0022028757496722,0.9999159694915468,0.0350053166680198,1.0022028757496722,0.9999159694915468
52,0.03462256983528204,1.0023529298648743,0.9999161204963429,0.03462256983528204,1.0023529298648743,0.9999161204963429,0.03462256983528204,1.0023529298648743,0.9999161204963429
53,0.03414405095003367,1.0024643005577096,0.999916028070477,0.03414405095003367,1.0024643005577096,0.999916028070477,0.03414405095003367,1.0024643005577096,0.999916028070477
54,0.033924828926224976,1.0025431421721984,0.9999162165351695,0.033924828926224976,1.0025431421721984,0.9999162165351695,0.033924828926224976,1.0025431421721984,0.9999162165351695
55,0.03380699282814683,1.0027993107951005,0.9999162589357078,0.03380699282814683,1.0027993107951005,0.9999162589357078,0.03380699282814683,1.0027993107951005,0.9999162589357078
56,0.033863998927605256,1.002979846974935,0.9999162086412317,0.033863998927605256,1.002979846974935,0.9999162086412317,0.033863998927605256,1.002979846974935,0.9999162086412317
57,0.03342223502910155,1.0029272072599085,0.9999172680648984,0.03342223502910155,1.0029272072599085,0.9999172680648984,0.03342223502910155,1.0029272072599085,0.9999172680648984
58,0.0330179194262132,1.0027036891026346,0.999917337163084,0.0330179194262132,1.0027036891026346,0.999917337163084,0.0330179194262132,1.0027036891026346,0.999917337163084
59,0.033057004512608,1.0028323782321678,0.9999169436978345,0.033057004512608,1.0028323782321678,0.9999169436978345,0.033057004512608,1.0028323782321678,0.9999169436978345
60,0.03416259399684865,1.0028600902846783,0.9999166869958437,0.03416259399684865,1.0028600902846783,0.9999166869958437,0.03416259399684865,1.0028600902846783,0.9999166869958437
61,0.03374639350720968,1.002973320202876,0.99991780695189,0.03374639350720968,1.002973320202876,0.99991780695189,0.03374639350720968,1.002973320202876,0.99991780695189
62,0.03339570462392788,1.0030856177281589,0.9999182083498981,0.03339570462392788,1.0030856177281589,0.9999182083498981,0.03339570462392788,1.0030856177281589,0.9999182083498981
63,0.03309142225593927,1.0029973993275436,0.999918138790253,0.03309142225593927,1.0029973993275436,0.999918138790253,0.03309142225593927,1.0029973993275436,0.999918138790253
64,0.03305154629921066,1.0027570566295745,0.9999179544359095,0.03305154629921066,1.0027570566295745,0.9999179544359095,0.03305154629921066,1.0027570566295745,0.9999179544359095
65,0.03271135391578328,1.0029735417668701,0.9999180887608864,0.03271135391578328,1.0029735417668701,0.9999180887608864,0.03271135391578328,1.0029735417668701,0.9999180887608864
66,0.03243149290735896,1.0027555819561436,0.9999183584081573,0.03243149290735896,1.0027555819561436,0.9999183584081573,0.03243149290735896,1.0027555819561436,0.9999183584081573
67,0.03214220846736101,1.0026292650546835,0.9999181259126283,0.03214220846736101,1.0026292650546835,0.9999181259126283,0.03214220846736101,1.0026292650546835,0.9999181259126283
68,0.03184097346882061,1.002643000046842,0.9999175501111985,0.03184097346882061,1.002643000046842,0.9999175501111985,0.03184097346882061,1.002643000046842,0.9999175501111985
69,0.031561013921849165,1.0026039379037743,0.9999176855179106,0.031561013921849165,1.0026039379037743,0.9999176855179106,0.031561013921849165,1.0026039379037743,0.9999176855179106
70,0.03126314627302386,1.0024785907498237,0.9999178186623012,0.03126314627302386,1.0024785907498237,0.9999178186623012,0.03126314627302386,1.0024785907498237,0.9999178186623012
71,0.0313128298391704,1.002755003933552,0.9999165126190068,0.0313128298391704,1.002755003933552,0.9999165126190068,0.0313128298391704,1.002755003933552,0.9999165126190068
72,0.031354703020397154,1.0026443863010865,0.9999164706364637,0.031354703020397154,1.0026443863010865,0.9999164706364637,0.031354703020397154,1.0026443863010865,0.9999164706364637
73,0.03117019539854787,1.0028104732364267,0.9999168019178948,0.03117019539854787,1.0028104732364267,0.9999168019178948,0.03117019539854787,1.0028104732364267,0.9999168019178948
74,0.03141277865642928,1.0028633713583546,0.9999170853787023,0.03141277865642928,1.0028633713583546,0.9999170853787023,0.03141277865642928,1.0028633713583546,0.9999170853787023
75,0.031094968609355744,1.0028846980864745,0.9999174284801056,0.031094968609355744,1.0028846980864745,0.9999174284801056,0.031094968609355744,1.0028846980864745,0.9999174284801056
76,0.0309275937618312,1.0028795410767084,0.999917932169072,0.0309275937618312,1.0028795410767084,0.999917932169072,0.0309275937618312,1.0028795410767084,0.999917932169072
77,0.03065769114788573,1.0029887663051906,0.9999184217439994,0.03065769114788573,1.0029887663051906,0.9999184217439994,0.03065769114788573,1.0029887663051906,0.9999184217439994
78,0.030426903699538814,1.0030664926403843,0.9999186881453277,0.030426903699538814,1.0030664926403843,0.9999186881453277,0.030426903699538814,1.0030664926403843,0.9999186881453277
79,0.03010639063404966,1.0030365817367437,0.9999193831217472,0.03010639063404966,1.0030365817367437,0.9999193831217472,0.03010639063404966,1.0030365817367437,0.9999193831217472
