,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
38,0.027087348557965348,1.0065533925227816,0.9999220901346014,0.027087348557965348,1.0065533925227816,0.9999220901346014,0.027087348557965348,1.0065533925227816,0.9999220901346014
39,0.026699941170261896,1.0063719388591708,0.9999219704684633,0.026699941170261896,1.0063719388591708,0.9999219704684633,0.026699941170261896,1.0063719388591708,0.9999219704684633
40,0.026442461540914522,1.0061917157047615,0.9999228563117355,0.026442461540914522,1.0061917157047615,0.9999228563117355,0.026442461540914522,1.0061917157047615,0.9999228563117355
41,0.026210065368566418,1.0057833071824336,0.9999217717714294,0.026210065368566418,1.0057833071824336,0.9999217717714294,0.026210065368566418,1.0057833071824336,0.9999217717714294
42,0.026292953493048176,1.0056093601264164,0.9999221739919938,0.026292953493048176,1.0056093601264164,0.9999221739919938,0.026292953493048176,1.0056093601264164,0.9999221739919938
43,0.026191366476025428,1.0057794613120852,0.9999207798133105,0.026191366476025428,1.0057794613120852,0.9999207798133105,0.026191366476025428,1.0057794613120852,0.9999207798133105
44,0.02603703436998517,1.0061958980702956,0.9999201267630586,0.02603703436998517,1.0061958980702956,0.9999201267630586,0.02603703436998517,1.0061958980702956,0.9999201267630586
45,0.025743219225368114,1.0059970742570468,0.9999203123052168,0.025743219225368114,1.0059970742570468,0.9999203123052168,0.025743219225368114,1.0059970742570468,0.9999203123052168
46,0.025483547178333874,1.0058033592715758,0.9999204496430333,0.025483547178333874,1.0058033592715758,0.9999204496430333,0.025483547178333874,1.0058033592715758,0.9999204496430333
47,0.027052010720957215,1.0056452066351302,0.9999191569457022,0.027052010720957215,1.0056452066351302,0.9999191569457022,0.027052010720957215,1.0056452066351302,0.9999191569457022
48,0.02672850247629923,1.005652304989473,0.9999197437639906,0.02672850247629923,1.005652304989473,0.9999197437639906,0.02672850247629923,1.005652304989473,0.9999197437639906
49,0.026372422070031647,1.0053659312990704,0.999920154494478,0.026372422070031647,1.0053659312990704,0.999920154494478,0.026372422070031647,1.0053659312990704,0.999920154494478
50,0.02614392726528407,1.0052186899580104,0.9999200189078256,0.02614392726528407,1.0052186899580104,0.9999200189078256,0.02614392726528407,1.0052186899580104,0.9999200189078256
51,0.02585556338716307,1.0050798046927845,0.9999205823374554,0.02585556338716307,1.0050798046927845,0.9999205823374554,0.02585556338716307,1.0050798046927845,0.9999205823374554
52,0.025513489375987804,1.0050092448390648,0.999921842383296,0.025513489375987804,1.0050092448390648,0.999921842383296,0.025513489375987804,1.0050092448390648,0.999921842383296
53,0.025312772051869322,1.0047672789734992,0.999921084952729,0.025312772051869322,1.0047672789734992,0.999921084952729,0.025312772051869322,1.0047672789734992,0.999921084952729
54,0.02500148902364386,1.0048763518928623,0.9999220192292011,0.02500148902364386,1.0048763518928623,0.9999220192292011,0.02500148902364386,1.0048763518928623,0.9999220192292011
55,0.024959107711843113,1.0049163776237857,0.9999229276588214,0.024959107711843113,1.0049163776237857,0.9999229276588214,0.024959107711843113,1.0049163776237857,0.9999229276588214
56,0.02569973247697991,1.0045964427334664,0.99992195213878,0.02569973247697991,1.0045964427334664,0.99992195213878,0.02569973247697991,1.0045964427334664,0.99992195213878
57,0.02583787507745269,1.004612647056517,0.9999218621074502,0.02583787507745269,1.004612647056517,0.9999218621074502,0.02583787507745269,1.004612647056517,0.9999218621074502
58,0.029653378170563908,1.0045940586194695,0.9999220493826965,0.029653378170563908,1.0045940586194695,0.9999220493826965,0.029653378170563908,1.0045940586194695,0.9999220493826965
59,0.02935690566621815,1.0043778155816903,0.9999221353793223,0.02935690566621815,1.0043778155816903,0.9999221353793223,0.02935690566621815,1.0043778155816903,0.9999221353793223
60,0.029047662519782677,1.0043436455405192,0.9999225479409801,0.029047662519782677,1.0043436455405192,0.9999225479409801,0.029047662519782677,1.0043436455405192,0.9999225479409801
61,0.02888694336294078,1.0042179954629273,0.9999217760626233,0.02888694336294078,1.0042179954629273,0.9999217760626233,0.02888694336294078,1.0042179954629273,0.9999217760626233
62,0.028615747758302616,1.0041230389040703,0.99992202582514,0.028615747758302616,1.0041230389040703,0.99992202582514,0.028615747758302616,1.0041230389040703,0.99992202582514
63,0.028330705523664446,1.0042145196564325,0.9999222344921969,0.028330705523664446,1.0042145196564325,0.9999222344921969,0.028330705523664446,1.0042145196564325,0.9999222344921969
64,0.028359812499169922,1.0041171513206686,0.9999228032651868,0.028359812499169922,1.0041171513206686,0.9999228032651868,0.028359812499169922,1.0041171513206686,0.9999228032651868
65,0.02833126334084865,1.0040758174609552,0.9999231591881288,0.02833126334084865,1.0040758174609552,0.9999231591881288,0.02833126334084865,1.0040758174609552,0.9999231591881288
66,0.028517197941793353,1.0039566023304565,0.9999224766050987,0.028517197941793353,1.0039566023304565,0.9999224766050987,0.028517197941793353,1.0039566023304565,0.9999224766050987
67,0.02846192742174155,1.0038783094891655,0.9999220309176781,0.02846192742174155,1.0038783094891655,0.9999220309176781,0.02846192742174155,1.0038783094891655,0.9999220309176781
68,0.028512343892886448,1.003900127620647,0.9999219335999204,0.028512343892886448,1.003900127620647,0.9999219335999204,0.028512343892886448,1.003900127620647,0.9999219335999204
69,0.028209225381616982,1.0036823496928093,0.9999222435362713,0.028209225381616982,1.0036823496928093,0.9999222435362713,0.028209225381616982,1.0036823496928093,0.9999222435362713
70,0.02800757353674193,1.0037426857811609,0.999922780953465,0.02800757353674193,1.0037426857811609,0.999922780953465,0.02800757353674193,1.0037426857811609,0.999922780953465
71,0.027862900366658404,1.0034180274291165,0.9999224782945223,0.027862900366658404,1.0034180274291165,0.9999224782945223,0.027862900366658404,1.0034180274291165,0.9999224782945223
72,0.02782088972139882,1.0035120486184983,0.9999225533449474,0.02782088972139882,1.0035120486184983,0.9999225533449474,0.02782088972139882,1.0035120486184983,0.9999225533449474
73,0.027947322915798718,1.0034823394321242,0.999922024760751,0.027947322915798718,1.0034823394321242,0.999922024760751,0.027947322915798718,1.0034823394321242,0.999922024760751
74,0.027769698761222143,1.0034333338852317,0.9999217898075912,0.027769698761222143,1.0034333338852317,0.9999217898075912,0.027769698761222143,1.0034333338852317,0.9999217898075912
75,0.027587791174039655,1.003623337932594,0.9999219432611638,0.027587791174039655,1.003623337932594,0.9999219432611638,0.027587791174039655,1.003623337932594,0.9999219432611638
76,0.02737798708545724,1.0035747315672705,0.9999218285247385,0.02737798708545724,1.0035747315672705,0.9999218285247385,0.02737798708545724,1.0035747315672705,0.9999218285247385
77,0.02725451667070853,1.0037955284449256,0.9999205771079234,0.02725451667070853,1.0037955284449256,0.9999205771079234,0.02725451667070853,1.0037955284449256,0.9999205771079234
78,0.0270616577541709,1.0038417265412574,0.9999207170756572,0.0270616577541709,1.0038417265412574,0.9999207170756572,0.0270616577541709,1.0038417265412574,0.9999207170756572
79,0.027168398862047836,1.0038706999468099,0.9999204064199956,0.027168398862047836,1.0038706999468099,0.9999204064199956,0.027168398862047836,1.0038706999468099,0.9999204064199956
