,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
18,0.034787021681821045,1.0046739944725023,0.9999103195915191,0.034787021681821045,1.0046739944725023,0.9999103195915191,0.034787021681821045,1.0046739944725023,0.9999103195915191
19,0.03402585215144954,1.0045789484860619,0.9999124669763029,0.03402585215144954,1.0045789484860619,0.9999124669763029,0.03402585215144954,1.0045789484860619,0.9999124669763029
20,0.0335351472627093,1.0038955438952297,0.9999083541707661,0.0335351472627093,1.0038955438952297,0.9999083541707661,0.0335351472627093,1.0038955438952297,0.9999083541707661
21,0.032564499842777817,1.003404249762477,0.9999095860027856,0.032564499842777817,1.003404249762477,0.9999095860027856,0.032564499842777817,1.003404249762477,0.9999095860027856
22,0.03199696949355956,1.0031588068179271,0.9999102355448073,0.03199696949355956,1.0031588068179271,0.9999102355448073,0.03199696949355956,1.0031588068179271,0.9999102355448073
23,0.03104256383934479,1.002948760728677,0.9999114600241954,0.03104256383934479,1.002948760728677,0.9999114600241954,0.03104256383934479,1.002948760728677,0.9999114600241954
24,0.030261293772469444,1.0029906043168229,0.999912844092966,0.030261293772469444,1.0029906043168229,0.999912844092966,0.030261293772469444,1.0029906043168229,0.999912844092966
25,0.02985009645880821,1.0029058637581285,0.9999136755710871,0.02985009645880821,1.0029058637581285,0.9999136755710871,0.02985009645880821,1.0029058637581285,0.9999136755710871
26,0.028967907579223982,1.0031098798106555,0.9999168287597968,0.028967907579223982,1.0031098798106555,0.9999168287597968,0.028967907579223982,1.0031098798106555,0.9999168287597968
27,0.028518970577974284,1.002875753803975,0.9999168515107799,0.028518970577974284,1.002875753803975,0.9999168515107799,0.028518970577974284,1.002875753803975,0.9999168515107799
28,0.02885070907743365,1.00315840204301,0.9999163265302892,0.02885070907743365,1.00315840204301,0.9999163265302892,0.02885070907743365,1.00315840204301,0.9999163265302892
29,0.02822898282586731,1.003092189078523,0.9999166730115291,0.02822898282586731,1.003092189078523,0.9999166730115291,0.02822898282586731,1.003092189078523,0.9999166730115291
30,0.027711516904376145,1.0033639215785046,0.9999162520218345,0.027711516904376145,1.0033639215785046,0.9999162520218345,0.027711516904376145,1.0033639215785046,0.9999162520218345
31,0.027215056583096177,1.0034039308167495,0.9999168925429462,0.027215056583096177,1.0034039308167495,0.9999168925429462,0.027215056583096177,1.0034039308167495,0.9999168925429462
32,0.029764057697553702,1.0034481514346443,0.9999185862807258,0.029764057697553702,1.0034481514346443,0.9999185862807258,0.029764057697553702,1.0034481514346443,0.9999185862807258
33,0.030687505176906923,1.0033393501348116,0.9999197246230195,0.030687505176906923,1.0033393501348116,0.9999197246230195,0.030687505176906923,1.0033393501348116,0.9999197246230195
34,0.030271372625479787,1.0041151946301077,0.9999172551998753,0.030271372625479787,1.0041151946301077,0.9999172551998753,0.030271372625479787,1.0041151946301077,0.9999172551998753
35,0.03080775235027223,1.004315069113114,0.9999173889581312,0.03080775235027223,1.004315069113114,0.9999173889581312,0.03080775235027223,1.004315069113114,0.9999173889581312
36,0.030622241001454387,1.0044905171995935,0.9999172153027823,0.030622241001454387,1.0044905171995935,0.9999172153027823,0.030622241001454387,1.0044905171995935,0.9999172153027823
37,0.03006615659034064,1.004510812572459,0.9999179409504385,0.03006615659034064,1.004510812572459,0.9999179409504385,0.03006615659034064,1.004510812572459,0.9999179409504385
38,0.030372838141932666,1.004313204940292,0.9999183548365939,0.030372838141932666,1.004313204940292,0.9999183548365939,0.030372838141932666,1.004313204940292,0.9999183548365939
39,0.029873988142969446,1.0043170863697253,0.9999184187877255,0.029873988142969446,1.0043170863697253,0.9999184187877255,0.029873988142969446,1.0043170863697253,0.9999184187877255
40,0.029334698596528853,1.0042385674161736,0.9999201294567157,0.029334698596528853,1.0042385674161736,0.9999201294567157,0.029334698596528853,1.0042385674161736,0.9999201294567157
41,0.030349737997267374,1.0044888941989176,0.9999192989120919,0.030349737997267374,1.0044888941989176,0.9999192989120919,0.030349737997267374,1.0044888941989176,0.9999192989120919
42,0.029977603982942302,1.0042112878830498,0.9999193983911175,0.029977603982942302,1.0042112878830498,0.9999193983911175,0.029977603982942302,1.0042112878830498,0.9999193983911175
43,0.02968809464147375,1.004284347519762,0.9999196394240996,0.02968809464147375,1.004284347519762,0.9999196394240996,0.02968809464147375,1.004284347519762,0.9999196394240996
44,0.029346786320286505,1.0045100441146697,0.9999198616621076,0.029346786320286505,1.0045100441146697,0.9999198616621076,0.029346786320286505,1.0045100441146697,0.9999198616621076
45,0.028799223520616386,1.0043564683175856,0.9999219876707831,0.028799223520616386,1.0043564683175856,0.9999219876707831,0.028799223520616386,1.0043564683175856,0.9999219876707831
46,0.028511013193458397,1.0043120641250947,0.9999216531022863,0.028511013193458397,1.0043120641250947,0.9999216531022863,0.028511013193458397,1.0043120641250947,0.9999216531022863
47,0.02863375276124638,1.0042291512167991,0.9999213854138408,0.02863375276124638,1.0042291512167991,0.9999213854138408,0.02863375276124638,1.0042291512167991,0.9999213854138408
48,0.028186840277044146,1.0041672821453,0.9999221535775146,0.028186840277044146,1.0041672821453,0.9999221535775146,0.028186840277044146,1.0041672821453,0.9999221535775146
49,0.027826309671728784,1.0040846419034386,0.9999224460868987,0.027826309671728784,1.0040846419034386,0.9999224460868987,0.027826309671728784,1.0040846419034386,0.9999224460868987
50,0.0280929535416715,1.0040626282426004,0.9999212890782638,0.0280929535416715,1.0040626282426004,0.9999212890782638,0.0280929535416715,1.0040626282426004,0.9999212890782638
51,0.028760516946268792,1.0043219732743172,0.9999204423807415,0.028760516946268792,1.0043219732743172,0.9999204423807415,0.028760516946268792,1.0043219732743172,0.9999204423807415
52,0.028749837666221658,1.0039508791155711,0.9999202800050462,0.028749837666221658,1.0039508791155711,0.9999202800050462,0.028749837666221658,1.0039508791155711,0.9999202800050462
53,0.028455986737302316,1.003805653966943,0.9999200616024735,0.028455986737302316,1.003805653966943,0.9999200616024735,0.028455986737302316,1.003805653966943,0.9999200616024735
54,0.028196929773598136,1.0039438777773944,0.9999203537336833,0.028196929773598136,1.0039438777773944,0.9999203537336833,0.028196929773598136,1.0039438777773944,0.9999203537336833
55,0.027922369731896296,1.0040280307125973,0.9999211233827414,0.027922369731896296,1.0040280307125973,0.9999211233827414,0.027922369731896296,1.0040280307125973,0.9999211233827414
56,0.028164196566863323,1.0040736361209086,0.999922044535409,0.028164196566863323,1.0040736361209086,0.999922044535409,0.028164196566863323,1.0040736361209086,0.999922044535409
57,0.027854600206667097,1.0041946047690313,0.9999228875518338,0.027854600206667097,1.0041946047690313,0.9999228875518338,0.027854600206667097,1.0041946047690313,0.9999228875518338
58,0.028065141810164347,1.0040774946090139,0.999921227806477,0.028065141810164347,1.0040774946090139,0.999921227806477,0.028065141810164347,1.0040774946090139,0.999921227806477
59,0.027769810569989572,1.0039816641324628,0.9999215017000782,0.027769810569989572,1.0039816641324628,0.9999215017000782,0.027769810569989572,1.0039816641324628,0.9999215017000782
60,0.027831754582966103,1.003927406082304,0.9999216030628375,0.027831754582966103,1.003927406082304,0.9999216030628375,0.027831754582966103,1.003927406082304,0.9999216030628375
61,0.02771988037814576,1.0039648365359535,0.9999213605090835,0.02771988037814576,1.0039648365359535,0.9999213605090835,0.02771988037814576,1.0039648365359535,0.9999213605090835
62,0.027396471352427256,1.0035699073659283,0.9999216068767445,0.027396471352427256,1.0035699073659283,0.9999216068767445,0.027396471352427256,1.0035699073659283,0.9999216068767445
63,0.027431082011110098,1.0035222338751717,0.9999224799830262,0.027431082011110098,1.0035222338751717,0.9999224799830262,0.027431082011110098,1.0035222338751717,0.9999224799830262
64,0.027205888165448198,1.0037907313323078,0.9999220570554528,0.027205888165448198,1.0037907313323078,0.9999220570554528,0.027205888165448198,1.0037907313323078,0.9999220570554528
65,0.026985177256128954,1.0038236927288156,0.9999221671722682,0.026985177256128954,1.0038236927288156,0.9999221671722682,0.026985177256128954,1.0038236927288156,0.9999221671722682
66,0.026774206539867153,1.0039496689467589,0.9999226385554721,0.026774206539867153,1.0039496689467589,0.9999226385554721,0.026774206539867153,1.0039496689467589,0.9999226385554721
67,0.026964433489250136,1.0041219211420522,0.9999212783947211,0.026964433489250136,1.0041219211420522,0.9999212783947211,0.026964433489250136,1.0041219211420522,0.9999212783947211
68,0.026801473606568624,1.0042618537621049,0.999920612290831,0.026801473606568624,1.0042618537621049,0.999920612290831,0.026801473606568624,1.0042618537621049,0.999920612290831
69,0.026963751286874782,1.0043317803234464,0.9999203149833598,0.026963751286874782,1.0043317803234464,0.9999203149833598,0.026963751286874782,1.0043317803234464,0.9999203149833598
70,0.026718082059429472,1.0042486487290867,0.99992026452203,0.026718082059429472,1.0042486487290867,0.99992026452203,0.026718082059429472,1.0042486487290867,0.99992026452203
71,0.02660443932836078,1.0044862417793388,0.9999198068953872,0.02660443932836078,1.0044862417793388,0.9999198068953872,0.02660443932836078,1.0044862417793388,0.9999198068953872
72,0.026453929753303882,1.0044433503690409,0.9999199607075324,0.026453929753303882,1.0044433503690409,0.9999199607075324,0.026453929753303882,1.0044433503690409,0.9999199607075324
73,0.02662623788180164,1.004356449410091,0.9999195819966581,0.02662623788180164,1.004356449410091,0.9999195819966581,0.02662623788180164,1.004356449410091,0.9999195819966581
74,0.02655135593474581,1.004205385846685,0.9999188736817571,0.02655135593474581,1.004205385846685,0.9999188736817571,0.02655135593474581,1.004205385846685,0.9999188736817571
75,0.026355400007635615,1.0041636618012348,0.9999193791058364,0.026355400007635615,1.0041636618012348,0.9999193791058364,0.026355400007635615,1.0041636618012348,0.9999193791058364
76,0.02611117735304805,1.0041663002663086,0.999920126575078,0.02611117735304805,1.0041663002663086,0.999920126575078,0.02611117735304805,1.0041663002663086,0.999920126575078
77,0.02709923459109525,1.0042504993213528,0.999918805775136,0.02709923459109525,1.0042504993213528,0.999918805775136,0.02709923459109525,1.0042504993213528,0.999918805775136
78,0.026866434006464414,1.00423864332086,0.9999190464086527,0.026866434006464414,1.00423864332086,0.9999190464086527,0.026866434006464414,1.00423864332086,0.9999190464086527
79,0.026764942421429922,1.004210855637266,0.9999190916103001,0.026764942421429922,1.004210855637266,0.9999190916103001,0.026764942421429922,1.004210855637266,0.9999190916103001
