,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
25,0.0267234748314577,1.0044421720551426,0.999901497923331,0.0267234748314577,1.0044421720551426,0.999901497923331,0.0267234748314577,1.0044421720551426,0.999901497923331
26,0.026140088982129155,1.0046543732140414,0.9999045730800828,0.026140088982129155,1.0046543732140414,0.9999045730800828,0.026140088982129155,1.0046543732140414,0.9999045730800828
27,0.026037212833881603,1.004244026862682,0.9999022184203213,0.026037212833881603,1.004244026862682,0.9999022184203213,0.026037212833881603,1.004244026862682,0.9999022184203213
28,0.0260024689067786,1.0044680007565896,0.9999024989724482,0.0260024689067786,1.0044680007565896,0.9999024989724482,0.0260024689067786,1.0044680007565896,0.9999024989724482
29,0.025538461014185665,1.0043507154173699,0.9999018123155028,0.025538461014185665,1.0043507154173699,0.9999018123155028,0.025538461014185665,1.0043507154173699,0.9999018123155028
30,0.02511566317549472,1.0046057192621425,0.999901341001754,0.02511566317549472,1.0046057192621425,0.999901341001754,0.02511566317549472,1.0046057192621425,0.999901341001754
31,0.02476439070417912,1.0046099664564507,0.9999017594455962,0.02476439070417912,1.0046099664564507,0.9999017594455962,0.02476439070417912,1.0046099664564507,0.9999017594455962
32,0.027664599221294883,1.0045608114978744,0.9999032240301767,0.027664599221294883,1.0045608114978744,0.9999032240301767,0.027664599221294883,1.0045608114978744,0.9999032240301767
33,0.02910568092257379,1.0045971819832311,0.9999046618593949,0.02910568092257379,1.0045971819832311,0.9999046618593949,0.02910568092257379,1.0045971819832311,0.9999046618593949
34,0.02880449789434836,1.0052506298239083,0.9999023382676585,0.02880449789434836,1.0052506298239083,0.9999023382676585,0.02880449789434836,1.0052506298239083,0.9999023382676585
35,0.029563005897034283,1.005502173069577,0.9999023974992212,0.029563005897034283,1.005502173069577,0.9999023974992212,0.029563005897034283,1.005502173069577,0.9999023974992212
36,0.029459191921330733,1.0056528766997694,0.9999020621100991,0.029459191921330733,1.0056528766997694,0.9999020621100991,0.029459191921330733,1.0056528766997694,0.9999020621100991
37,0.028967642747857996,1.005646904087458,0.9999026806254572,0.028967642747857996,1.005646904087458,0.9999026806254572,0.028967642747857996,1.005646904087458,0.9999026806254572
38,0.029546857214579954,1.0054344734788916,0.9999034156238831,0.029546857214579954,1.0054344734788916,0.9999034156238831,0.029546857214579954,1.0054344734788916,0.9999034156238831
39,0.029071316697484174,1.005454328265499,0.9999040018798291,0.029071316697484174,1.005454328265499,0.9999040018798291,0.029071316697484174,1.005454328265499,0.9999040018798291
40,0.02855092912906411,1.0052917101413785,0.9999059089061356,0.02855092912906411,1.0052917101413785,0.9999059089061356,0.02855092912906411,1.0052917101413785,0.9999059089061356
41,0.030041043127135573,1.0056240500133171,0.9999042897075109,0.030041043127135573,1.0056240500133171,0.9999042897075109,0.030041043127135573,1.0056240500133171,0.9999042897075109
42,0.02971528990964468,1.005351493341343,0.9999042512839973,0.02971528990964468,1.005351493341343,0.9999042512839973,0.02971528990964468,1.005351493341343,0.9999042512839973
43,0.02930904385376137,1.005390928261565,0.9999043030500736,0.02930904385376137,1.005390928261565,0.9999043030500736,0.02930904385376137,1.005390928261565,0.9999043030500736
44,0.02906435981274708,1.00566617300885,0.9999043796558018,0.02906435981274708,1.00566617300885,0.9999043796558018,0.02906435981274708,1.00566617300885,0.9999043796558018
45,0.028575868174143197,1.005552092436076,0.9999068629368485,0.028575868174143197,1.005552092436076,0.9999068629368485,0.028575868174143197,1.005552092436076,0.9999068629368485
46,0.028279846782526187,1.0055497865916998,0.9999068798532357,0.028279846782526187,1.0055497865916998,0.9999068798532357,0.028279846782526187,1.0055497865916998,0.9999068798532357
47,0.028409061131907363,1.0055119462031306,0.9999063528657814,0.028409061131907363,1.0055119462031306,0.9999063528657814,0.028409061131907363,1.0055119462031306,0.9999063528657814
48,0.028016968238503564,1.0054313557316727,0.9999072001499264,0.028016968238503564,1.0054313557316727,0.9999072001499264,0.028016968238503564,1.0054313557316727,0.9999072001499264
49,0.0276939043097835,1.0053607352909686,0.9999073389777471,0.0276939043097835,1.0053607352909686,0.9999073389777471,0.0276939043097835,1.0053607352909686,0.9999073389777471
50,0.028087671943746725,1.0053213174965527,0.9999069930123995,0.028087671943746725,1.0053213174965527,0.9999069930123995,0.028087671943746725,1.0053213174965527,0.9999069930123995
51,0.028880074105937036,1.005616102330319,0.9999057969333689,0.028880074105937036,1.005616102330319,0.9999057969333689,0.028880074105937036,1.005616102330319,0.9999057969333689
52,0.028790002219926506,1.005301018408799,0.9999059828758169,0.028790002219926506,1.005301018408799,0.9999059828758169,0.028790002219926506,1.005301018408799,0.9999059828758169
53,0.02848177021733387,1.005239289004723,0.999905938554746,0.02848177021733387,1.005239289004723,0.999905938554746,0.02848177021733387,1.005239289004723,0.999905938554746
54,0.028188269657177488,1.0053439640013186,0.9999065583684594,0.028188269657177488,1.0053439640013186,0.9999065583684594,0.028188269657177488,1.0053439640013186,0.9999065583684594
55,0.02794695246272962,1.0053474862406295,0.9999072108558045,0.02794695246272962,1.0053474862406295,0.9999072108558045,0.02794695246272962,1.0053474862406295,0.9999072108558045
56,0.028279533632010637,1.0053718748362346,0.9999083775380334,0.028279533632010637,1.0053718748362346,0.9999083775380334,0.028279533632010637,1.0053718748362346,0.9999083775380334
57,0.028074204558236393,1.005507520292499,0.9999091209989089,0.028074204558236393,1.005507520292499,0.9999091209989089,0.028074204558236393,1.005507520292499,0.9999091209989089
58,0.028555167436060434,1.0053648520979819,0.9999075711010588,0.028555167436060434,1.0053648520979819,0.9999075711010588,0.028555167436060434,1.0053648520979819,0.9999075711010588
59,0.028217515646464963,1.005201815150611,0.9999080998882844,0.028217515646464963,1.005201815150611,0.9999080998882844,0.028217515646464963,1.005201815150611,0.9999080998882844
60,0.028550874595111336,1.0050730804506474,0.9999081410847965,0.028550874595111336,1.0050730804506474,0.9999081410847965,0.028550874595111336,1.0050730804506474,0.9999081410847965
61,0.02840539271020764,1.0050928188306296,0.9999080666219136,0.02840539271020764,1.0050928188306296,0.9999080666219136,0.02840539271020764,1.0050928188306296,0.9999080666219136
62,0.028114104443865754,1.004725440487808,0.9999084840250481,0.028114104443865754,1.004725440487808,0.9999084840250481,0.028114104443865754,1.004725440487808,0.9999084840250481
63,0.02811739925774636,1.0046528178923677,0.9999094506150183,0.02811739925774636,1.0046528178923677,0.9999094506150183,0.02811739925774636,1.0046528178923677,0.9999094506150183
64,0.02788230199223954,1.0048588500264355,0.9999093248898872,0.02788230199223954,1.0048588500264355,0.9999093248898872,0.02788230199223954,1.0048588500264355,0.9999093248898872
65,0.02760070982646057,1.0048183261633952,0.9999095689042147,0.02760070982646057,1.0048183261633952,0.9999095689042147,0.02760070982646057,1.0048183261633952,0.9999095689042147
66,0.027446091701114294,1.0050026740380955,0.9999100215150908,0.027446091701114294,1.0050026740380955,0.9999100215150908,0.027446091701114294,1.0050026740380955,0.9999100215150908
67,0.027720831501471806,1.0051373820347915,0.9999086229714502,0.027720831501471806,1.0051373820347915,0.9999086229714502,0.027720831501471806,1.0051373820347915,0.9999086229714502
68,0.027535982867255723,1.00522083284533,0.9999078900987768,0.027535982867255723,1.00522083284533,0.9999078900987768,0.027535982867255723,1.00522083284533,0.9999078900987768
69,0.027735615553056356,1.0052718163018077,0.9999074734535558,0.027735615553056356,1.0052718163018077,0.9999074734535558,0.027735615553056356,1.0052718163018077,0.9999074734535558
70,0.02749531250185285,1.005261185726217,0.9999075655402718,0.02749531250185285,1.005261185726217,0.9999075655402718,0.02749531250185285,1.005261185726217,0.9999075655402718
71,0.027379010647238595,1.005451621431838,0.9999072598259152,0.027379010647238595,1.005451621431838,0.9999072598259152,0.027379010647238595,1.005451621431838,0.9999072598259152
72,0.027228167303916632,1.0054668721231812,0.9999075847099151,0.027228167303916632,1.0054668721231812,0.9999075847099151,0.027228167303916632,1.0054668721231812,0.9999075847099151
73,0.027371252377164906,1.0053010220575278,0.9999069119706435,0.027371252377164906,1.0053010220575278,0.9999069119706435,0.027371252377164906,1.0053010220575278,0.9999069119706435
74,0.02731142205658738,1.0051414873517033,0.9999059828595147,0.02731142205658738,1.0051414873517033,0.9999059828595147,0.02731142205658738,1.0051414873517033,0.9999059828595147
75,0.02712084990387351,1.0051085887555518,0.9999065744249006,0.02712084990387351,1.0051085887555518,0.9999065744249006,0.02712084990387351,1.0051085887555518,0.9999065744249006
76,0.026884052309811435,1.0051227092693273,0.9999071622900961,0.026884052309811435,1.0051227092693273,0.9999071622900961,0.026884052309811435,1.0051227092693273,0.9999071622900961
77,0.028246492342888046,1.0052451915246676,0.9999050703026405,0.028246492342888046,1.0052451915246676,0.9999050703026405,0.028246492342888046,1.0052451915246676,0.9999050703026405
78,0.028014448132177957,1.0052328593578221,0.9999053033698099,0.028014448132177957,1.0052328593578221,0.9999053033698099,0.028014448132177957,1.0052328593578221,0.9999053033698099
79,0.027877512547191428,1.0052213210066065,0.9999057434165455,0.027877512547191428,1.0052213210066065,0.9999057434165455,0.027877512547191428,1.0052213210066065,0.9999057434165455
