,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
62,0.45456508294931375,1.0044356532161072,0.9999101510491787,0.45456508294931375,1.0044356532161072,0.9999101510491787,0.45456508294931375,1.0044356532161072,0.9999101510491787
63,0.447744020835337,1.0045860959888937,0.9999102085301907,0.447744020835337,1.0045860959888937,0.9999102085301907,0.447744020835337,1.0045860959888937,0.9999102085301907
64,0.44109663056827625,1.0050760593264982,0.9999090057779391,0.44109663056827625,1.0050760593264982,0.9999090057779391,0.44109663056827625,1.0050760593264982,0.9999090057779391
65,0.4346388179785675,1.0049027441899854,0.999909227038068,0.4346388179785675,1.0049027441899854,0.999909227038068,0.4346388179785675,1.0049027441899854,0.999909227038068
66,0.42832249010605933,1.0049217096655656,0.9999101437068263,0.42832249010605933,1.0049217096655656,0.9999101437068263,0.42832249010605933,1.0049217096655656,0.9999101437068263
67,0.4223610406109103,1.0049461883628388,0.9999107451368225,0.4223610406109103,1.0049461883628388,0.9999107451368225,0.4223610406109103,1.0049461883628388,0.9999107451368225
68,0.41642249225349076,1.0048967605389383,0.999911143476354,0.41642249225349076,1.0048967605389383,0.999911143476354,0.41642249225349076,1.0048967605389383,0.999911143476354
69,0.41080715533662776,1.0048143100167883,0.999910527112986,0.41080715533662776,1.0048143100167883,0.999910527112986,0.41080715533662776,1.0048143100167883,0.999910527112986
70,0.405145870471742,1.0048176814363519,0.9999115204738531,0.405145870471742,1.0048176814363519,0.9999115204738531,0.405145870471742,1.0048176814363519,0.9999115204738531
71,0.39979560871427033,1.0047308408764197,0.9999116664333508,0.39979560871427033,1.0047308408764197,0.9999116664333508,0.39979560871427033,1.0047308408764197,0.9999116664333508
72,0.39501374370869635,1.0047096584059423,0.9999114402367134,0.39501374370869635,1.0047096584059423,0.9999114402367134,0.39501374370869635,1.0047096584059423,0.9999114402367134
73,0.38996465312582207,1.0045986894234311,0.9999111086933515,0.38996465312582207,1.0045986894234311,0.9999111086933515,0.38996465312582207,1.0045986894234311,0.9999111086933515
74,0.38561177092725013,1.0045789640708884,0.9999112790625747,0.38561177092725013,1.0045789640708884,0.9999112790625747,0.38561177092725013,1.0045789640708884,0.9999112790625747
75,0.38077030817745644,1.00448684645593,0.9999119226898632,0.38077030817745644,1.00448684645593,0.9999119226898632,0.38077030817745644,1.00448684645593,0.9999119226898632
76,0.3763348427747074,1.004407032266141,0.9999111580299336,0.3763348427747074,1.004407032266141,0.9999111580299336,0.3763348427747074,1.004407032266141,0.9999111580299336
77,0.37187039752627277,1.0042320557694218,0.999911038017821,0.37187039752627277,1.0042320557694218,0.999911038017821,0.37187039752627277,1.0042320557694218,0.999911038017821
78,0.367456022843039,1.0040512820355962,0.9999102117521445,0.367456022843039,1.0040512820355962,0.9999102117521445,0.367456022843039,1.0040512820355962,0.9999102117521445
79,0.3646233677349934,1.0040154179528347,0.9999101252940286,0.3646233677349934,1.0040154179528347,0.9999101252940286,0.3646233677349934,1.0040154179528347,0.9999101252940286
