,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
47,0.03978977490921684,1.0036660586725914,0.9999084330312433,0.03978977490921684,1.0036660586725914,0.9999084330312433,0.03978977490921684,1.0036660586725914,0.9999084330312433
48,0.042502160789123125,1.0036218923428695,0.9999093134852793,0.042502160789123125,1.0036218923428695,0.9999093134852793,0.042502160789123125,1.0036218923428695,0.9999093134852793
49,0.0420303539277655,1.0034903652601417,0.9999093916841107,0.0420303539277655,1.0034903652601417,0.9999093916841107,0.0420303539277655,1.0034903652601417,0.9999093916841107
50,0.041526568617323144,1.0035981613924467,0.9999087846944441,0.041526568617323144,1.0035981613924467,0.9999087846944441,0.041526568617323144,1.0035981613924467,0.9999087846944441
51,0.041029667643227755,1.0037538096409666,0.9999095638787527,0.041029667643227755,1.0037538096409666,0.9999095638787527,0.041029667643227755,1.0037538096409666,0.9999095638787527
52,0.040653248870880586,1.0036380497563078,0.9999103800431917,0.040653248870880586,1.0036380497563078,0.9999103800431917,0.040653248870880586,1.0036380497563078,0.9999103800431917
53,0.040129147442207226,1.0038714396078852,0.9999107062250797,0.040129147442207226,1.0038714396078852,0.9999107062250797,0.040129147442207226,1.0038714396078852,0.9999107062250797
54,0.03983475808512292,1.0038089722827708,0.999909786152399,0.03983475808512292,1.0038089722827708,0.999909786152399,0.03983475808512292,1.0038089722827708,0.999909786152399
55,0.03926655888445073,1.003537559126102,0.9999099600227853,0.03926655888445073,1.003537559126102,0.9999099600227853,0.03926655888445073,1.003537559126102,0.9999099600227853
56,0.03878275144070119,1.0035504398794524,0.9999099524306106,0.03878275144070119,1.0035504398794524,0.9999099524306106,0.03878275144070119,1.0035504398794524,0.9999099524306106
57,0.03862765361673831,1.0035568157120858,0.9999089979951576,0.03862765361673831,1.0035568157120858,0.9999089979951576,0.03862765361673831,1.0035568157120858,0.9999089979951576
58,0.0382713451292674,1.0037111979229518,0.9999095942766877,0.0382713451292674,1.0037111979229518,0.9999095942766877,0.0382713451292674,1.0037111979229518,0.9999095942766877
59,0.039167992807405155,1.0036662800729388,0.9999096524476819,0.039167992807405155,1.0036662800729388,0.9999096524476819,0.039167992807405155,1.0036662800729388,0.9999096524476819
60,0.03903307651958506,1.00348542814245,0.9999103958111982,0.03903307651958506,1.00348542814245,0.9999103958111982,0.03903307651958506,1.00348542814245,0.9999103958111982
61,0.03871987414785187,1.0036234098100392,0.9999102603419385,0.03871987414785187,1.0036234098100392,0.9999102603419385,0.03871987414785187,1.0036234098100392,0.9999102603419385
62,0.03833545200474427,1.0035599919019984,0.9999103949264312,0.03833545200474427,1.0035599919019984,0.9999103949264312,0.03833545200474427,1.0035599919019984,0.9999103949264312
63,0.0384902168231324,1.0038234671753294,0.9999090203202402,0.0384902168231324,1.0038234671753294,0.9999090203202402,0.0384902168231324,1.0038234671753294,0.9999090203202402
64,0.0380190262947048,1.0037359568089814,0.999910000172311,0.0380190262947048,1.0037359568089814,0.999910000172311,0.0380190262947048,1.0037359568089814,0.999910000172311
65,0.03765336401958151,1.0039340870535922,0.9999097623172236,0.03765336401958151,1.0039340870535922,0.9999097623172236,0.03765336401958151,1.0039340870535922,0.9999097623172236
66,0.03733187992206316,1.0041348556498293,0.9999097747740373,0.03733187992206316,1.0041348556498293,0.9999097747740373,0.03733187992206316,1.0041348556498293,0.9999097747740373
67,0.03693841461431776,1.0038753563157483,0.9999102416266303,0.03693841461431776,1.0038753563157483,0.9999102416266303,0.03693841461431776,1.0038753563157483,0.9999102416266303
68,0.036648879570483225,1.003927380713874,0.999910178560672,0.036648879570483225,1.003927380713874,0.999910178560672,0.036648879570483225,1.003927380713874,0.999910178560672
69,0.03703447108342923,1.0039158034572127,0.9999102268174801,0.03703447108342923,1.0039158034572127,0.9999102268174801,0.03703447108342923,1.0039158034572127,0.9999102268174801
70,0.03680614780191171,1.0039084172871728,0.9999103370238718,0.03680614780191171,1.0039084172871728,0.9999103370238718,0.03680614780191171,1.0039084172871728,0.9999103370238718
71,0.03648506710079313,1.00388159681708,0.9999116456493429,0.03648506710079313,1.00388159681708,0.9999116456493429,0.03648506710079313,1.00388159681708,0.9999116456493429
72,0.03669159733091781,1.0037182440442436,0.9999114551305703,0.03669159733091781,1.0037182440442436,0.9999114551305703,0.03669159733091781,1.0037182440442436,0.9999114551305703
73,0.09155100203210413,1.003685078550221,0.9999106942937146,0.09155100203210413,1.003685078550221,0.9999106942937146,0.09155100203210413,1.003685078550221,0.9999106942937146
74,0.09047760579902907,1.0037999267411908,0.9999111457888326,0.09047760579902907,1.0037999267411908,0.9999111457888326,0.09047760579902907,1.0037999267411908,0.9999111457888326
75,0.08947906479221393,1.0038835670753692,0.9999107670577896,0.08947906479221393,1.0038835670753692,0.9999107670577896,0.08947906479221393,1.0038835670753692,0.9999107670577896
76,0.08843269468527327,1.0039636627450619,0.9999113221548026,0.08843269468527327,1.0039636627450619,0.9999113221548026,0.08843269468527327,1.0039636627450619,0.9999113221548026
77,0.08902626619975533,1.0037789675885784,0.9999107683765069,0.08902626619975533,1.0037789675885784,0.9999107683765069,0.08902626619975533,1.0037789675885784,0.9999107683765069
78,0.08815609747258728,1.003891929636849,0.9999105830690018,0.08815609747258728,1.003891929636849,0.9999105830690018,0.08815609747258728,1.003891929636849,0.9999105830690018
79,0.08719598635765934,1.0039256559113923,0.9999102893845435,0.08719598635765934,1.0039256559113923,0.9999102893845435,0.08719598635765934,1.0039256559113923,0.9999102893845435
