,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
54,0.032455465730392694,1.0032286032097606,0.9999126604665259,0.032455465730392694,1.0032286032097606,0.9999126604665259,0.032455465730392694,1.0032286032097606,0.9999126604665259
55,0.03210915528978084,1.0031354747834855,0.9999132154885446,0.03210915528978084,1.0031354747834855,0.9999132154885446,0.03210915528978084,1.0031354747834855,0.9999132154885446
56,0.03189721507958683,1.0032172100513927,0.9999124877177343,0.03189721507958683,1.0032172100513927,0.9999124877177343,0.03189721507958683,1.0032172100513927,0.9999124877177343
57,0.03155763867193365,1.0031917317653605,0.9999126392037626,0.03155763867193365,1.0031917317653605,0.9999126392037626,0.03155763867193365,1.0031917317653605,0.9999126392037626
58,0.03180058275448197,1.0029988921261628,0.9999122553750458,0.03180058275448197,1.0029988921261628,0.9999122553750458,0.03180058275448197,1.0029988921261628,0.9999122553750458
59,0.03152574714143968,1.0031398756781276,0.9999124678126383,0.03152574714143968,1.0031398756781276,0.9999124678126383,0.03152574714143968,1.0031398756781276,0.9999124678126383
60,0.03126434542578811,1.002969995455408,0.9999123084954799,0.03126434542578811,1.002969995455408,0.9999123084954799,0.03126434542578811,1.002969995455408,0.9999123084954799
61,0.032599152776146285,1.0030342336762759,0.9999123467075411,0.032599152776146285,1.0030342336762759,0.9999123467075411,0.032599152776146285,1.0030342336762759,0.9999123467075411
62,0.03236368681779125,1.0030835538984322,0.999911485535628,0.03236368681779125,1.0030835538984322,0.999911485535628,0.03236368681779125,1.0030835538984322,0.999911485535628
63,0.032340037479504646,1.003510194089975,0.9999087453604236,0.032340037479504646,1.003510194089975,0.9999087453604236,0.032340037479504646,1.003510194089975,0.9999087453604236
64,0.0320243437296809,1.0034712547133444,0.9999102613476013,0.0320243437296809,1.0034712547133444,0.9999102613476013,0.0320243437296809,1.0034712547133444,0.9999102613476013
65,0.03205371847983153,1.003304075120391,0.9999106354696915,0.03205371847983153,1.003304075120391,0.9999106354696915,0.03205371847983153,1.003304075120391,0.9999106354696915
66,0.03177874727859004,1.0034775175449837,0.9999098967213444,0.03177874727859004,1.0034775175449837,0.9999098967213444,0.03177874727859004,1.0034775175449837,0.9999098967213444
67,0.03139661306926819,1.0034647601023503,0.9999112229824286,0.03139661306926819,1.0034647601023503,0.9999112229824286,0.03139661306926819,1.0034647601023503,0.9999112229824286
68,0.031137885895924138,1.0035103855440977,0.999911268768224,0.031137885895924138,1.0035103855440977,0.999911268768224,0.031137885895924138,1.0035103855440977,0.999911268768224
69,0.030906688854967602,1.003562216814755,0.999911169984936,0.030906688854967602,1.003562216814755,0.999911169984936,0.030906688854967602,1.003562216814755,0.999911169984936
70,0.03069788350429128,1.0034905441927011,0.9999117124641111,0.03069788350429128,1.0034905441927011,0.9999117124641111,0.03069788350429128,1.0034905441927011,0.9999117124641111
71,0.0303911161234268,1.00356068376855,0.9999116234826977,0.0303911161234268,1.00356068376855,0.9999116234826977,0.0303911161234268,1.00356068376855,0.9999116234826977
72,0.031154923068672888,1.0035306175481233,0.999910872086032,0.031154923068672888,1.0035306175481233,0.999910872086032,0.031154923068672888,1.0035306175481233,0.999910872086032
73,0.031006634549979283,1.0034745518763581,0.9999115758151051,0.031006634549979283,1.0034745518763581,0.9999115758151051,0.031006634549979283,1.0034745518763581,0.9999115758151051
74,0.030832544165339357,1.0036223278352332,0.9999119089045234,0.030832544165339357,1.0036223278352332,0.9999119089045234,0.030832544165339357,1.0036223278352332,0.9999119089045234
75,0.03075825206386105,1.0034866442440578,0.9999105133303011,0.03075825206386105,1.0034866442440578,0.9999105133303011,0.03075825206386105,1.0034866442440578,0.9999105133303011
76,0.03048764646431977,1.0036075996700369,0.9999104394894562,0.03048764646431977,1.0036075996700369,0.9999104394894562,0.03048764646431977,1.0036075996700369,0.9999104394894562
77,0.03027070664792932,1.0037347289715575,0.99991027515232,0.03027070664792932,1.0037347289715575,0.99991027515232,0.03027070664792932,1.0037347289715575,0.99991027515232
78,0.030087025115180358,1.0035407827466847,0.99991090194934,0.030087025115180358,1.0035407827466847,0.99991090194934,0.030087025115180358,1.0035407827466847,0.99991090194934
79,0.029941924813710122,1.0037980420869839,0.9999102639717383,0.029941924813710122,1.0037980420869839,0.9999102639717383,0.029941924813710122,1.0037980420869839,0.9999102639717383
