,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
37,0.0286937461176249,1.0082891621078665,0.9999121007217429,0.0286937461176249,1.0082891621078665,0.9999121007217429,0.0286937461176249,1.0082891621078665,0.9999121007217429
38,0.028246854485612444,1.0079984945987215,0.999913910573296,0.028246854485612444,1.0079984945987215,0.999913910573296,0.028246854485612444,1.0079984945987215,0.999913910573296
39,0.027869342190196145,1.0078226898266025,0.999913514862101,0.027869342190196145,1.0078226898266025,0.999913514862101,0.027869342190196145,1.0078226898266025,0.999913514862101
40,0.027602248841629824,1.0076658642623202,0.9999145578498729,0.027602248841629824,1.0076658642623202,0.9999145578498729,0.027602248841629824,1.0076658642623202,0.9999145578498729
41,0.027378068266271715,1.0072821811396468,0.9999132075905515,0.027378068266271715,1.0072821811396468,0.9999132075905515,0.027378068266271715,1.0072821811396468,0.9999132075905515
42,0.027463976451768794,1.0071812243300142,0.999914137729904,0.027463976451768794,1.0071812243300142,0.999914137729904,0.027463976451768794,1.0071812243300142,0.999914137729904
43,0.027254771554737333,1.0074621346939892,0.9999125489575649,0.027254771554737333,1.0074621346939892,0.9999125489575649,0.027254771554737333,1.0074621346939892,0.9999125489575649
44,0.0270805891952011,1.0078712798405196,0.9999116700426632,0.0270805891952011,1.0078712798405196,0.9999116700426632,0.0270805891952011,1.0078712798405196,0.9999116700426632
45,0.026814728919556014,1.0076637741586825,0.9999114938180758,0.026814728919556014,1.0076637741586825,0.9999114938180758,0.026814728919556014,1.0076637741586825,0.9999114938180758
46,0.026544220631776742,1.007470929572951,0.9999115349356321,0.026544220631776742,1.007470929572951,0.9999115349356321,0.026544220631776742,1.007470929572951,0.9999115349356321
47,0.028051709599944446,1.0072560918028708,0.999909727655693,0.028051709599944446,1.0072560918028708,0.999909727655693,0.028051709599944446,1.0072560918028708,0.999909727655693
48,0.027633493121047358,1.0072315900619553,0.9999109153178123,0.027633493121047358,1.0072315900619553,0.9999109153178123,0.027633493121047358,1.0072315900619553,0.9999109153178123
49,0.027272980066240265,1.0069499446532002,0.9999111750987247,0.027272980066240265,1.0069499446532002,0.9999111750987247,0.027272980066240265,1.0069499446532002,0.9999111750987247
50,0.02695962772191958,1.0068631596559983,0.9999106978321579,0.02695962772191958,1.0068631596559983,0.9999106978321579,0.02695962772191958,1.0068631596559983,0.9999106978321579
51,0.02666844273266259,1.0067783912292367,0.9999114851411475,0.02666844273266259,1.0067783912292367,0.9999114851411475,0.02666844273266259,1.0067783912292367,0.9999114851411475
52,0.026345268837794016,1.006622927033392,0.9999124766654968,0.026345268837794016,1.006622927033392,0.9999124766654968,0.026345268837794016,1.006622927033392,0.9999124766654968
53,0.026223889836120583,1.0064145930169888,0.9999111466145694,0.026223889836120583,1.0064145930169888,0.9999111466145694,0.026223889836120583,1.0064145930169888,0.9999111466145694
54,0.025895342697821868,1.0065071283088904,0.9999122690747408,0.025895342697821868,1.0065071283088904,0.9999122690747408,0.025895342697821868,1.0065071283088904,0.9999122690747408
55,0.02576228902184809,1.006457199586939,0.9999130512286056,0.02576228902184809,1.006457199586939,0.9999130512286056,0.02576228902184809,1.006457199586939,0.9999130512286056
56,0.02776393919366286,1.0061373840875663,0.9999124201504875,0.02776393919366286,1.0061373840875663,0.9999124201504875,0.02776393919366286,1.0061373840875663,0.9999124201504875
57,0.027943614522815175,1.0061434458614735,0.999912362805079,0.027943614522815175,1.0061434458614735,0.999912362805079,0.027943614522815175,1.0061434458614735,0.999912362805079
58,0.03035666166999238,1.0060722847056414,0.9999128793063214,0.03035666166999238,1.0060722847056414,0.9999128793063214,0.03035666166999238,1.0060722847056414,0.9999128793063214
59,0.029998997761809497,1.0059208677171934,0.9999128517373616,0.029998997761809497,1.0059208677171934,0.9999128517373616,0.029998997761809497,1.0059208677171934,0.9999128517373616
60,0.029676577273848675,1.0058774552629852,0.9999134155047056,0.029676577273848675,1.0058774552629852,0.9999134155047056,0.029676577273848675,1.0058774552629852,0.9999134155047056
61,0.029585585590348618,1.005720237765744,0.9999121582067703,0.029585585590348618,1.005720237765744,0.9999121582067703,0.029585585590348618,1.005720237765744,0.9999121582067703
62,0.029300974424071674,1.0055904182836777,0.9999121619784492,0.029300974424071674,1.0055904182836777,0.9999121619784492,0.029300974424071674,1.0055904182836777,0.9999121619784492
63,0.029021064807411755,1.0056273951889751,0.9999123868154665,0.029021064807411755,1.0056273951889751,0.9999123868154665,0.029021064807411755,1.0056273951889751,0.9999123868154665
64,0.029004086352996398,1.0055378504760104,0.9999128375869517,0.029004086352996398,1.0055378504760104,0.9999128375869517,0.029004086352996398,1.0055378504760104,0.9999128375869517
65,0.028865616629199405,1.0054237515157052,0.9999132921948516,0.028865616629199405,1.0054237515157052,0.9999132921948516,0.028865616629199405,1.0054237515157052,0.9999132921948516
66,0.02905647943591098,1.0052818357565565,0.9999127694310227,0.02905647943591098,1.0052818357565565,0.9999127694310227,0.02905647943591098,1.0052818357565565,0.9999127694310227
67,0.02905485768688674,1.0051788675091324,0.9999124743383099,0.02905485768688674,1.0051788675091324,0.9999124743383099,0.02905485768688674,1.0051788675091324,0.9999124743383099
68,0.02909941411164258,1.0051888228684216,0.9999123455203291,0.02909941411164258,1.0051888228684216,0.9999123455203291,0.02909941411164258,1.0051888228684216,0.9999123455203291
69,0.028807317380149106,1.0049449857368138,0.9999124754244768,0.028807317380149106,1.0049449857368138,0.9999124754244768,0.028807317380149106,1.0049449857368138,0.9999124754244768
70,0.02859886648131011,1.0049113203826099,0.9999131095815328,0.02859886648131011,1.0049113203826099,0.9999131095815328,0.02859886648131011,1.0049113203826099,0.9999131095815328
71,0.028448443251266723,1.0045148631261487,0.9999123086282496,0.028448443251266723,1.0045148631261487,0.9999123086282496,0.028448443251266723,1.0045148631261487,0.9999123086282496
72,0.02833782898241741,1.0045828394976728,0.9999129584160944,0.02833782898241741,1.0045828394976728,0.9999129584160944,0.02833782898241741,1.0045828394976728,0.9999129584160944
73,0.028478000300405926,1.0045282714520178,0.9999122661894666,0.028478000300405926,1.0045282714520178,0.9999122661894666,0.028478000300405926,1.0045282714520178,0.9999122661894666
74,0.028297831993939614,1.0044937291571292,0.9999120665042198,0.028297831993939614,1.0044937291571292,0.9999120665042198,0.028297831993939614,1.0044937291571292,0.9999120665042198
75,0.0280959847610355,1.0046813021508576,0.9999122734433704,0.0280959847610355,1.0046813021508576,0.9999122734433704,0.0280959847610355,1.0046813021508576,0.9999122734433704
76,0.027990720064976358,1.0046144488550763,0.9999120469489939,0.027990720064976358,1.0046144488550763,0.9999120469489939,0.027990720064976358,1.0046144488550763,0.9999120469489939
77,0.027855967656071078,1.0048007716509197,0.9999109388094494,0.027855967656071078,1.0048007716509197,0.9999109388094494,0.027855967656071078,1.0048007716509197,0.9999109388094494
78,0.0276691372870769,1.00477589474804,0.9999108782930308,0.0276691372870769,1.00477589474804,0.9999108782930308,0.0276691372870769,1.00477589474804,0.9999108782930308
79,0.02770416232196829,1.004833512771915,0.9999107776728181,0.02770416232196829,1.004833512771915,0.9999107776728181,0.02770416232196829,1.004833512771915,0.9999107776728181
