,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
35,0.041072214595247424,1.0032047666985726,0.9999039261474133,0.041072214595247424,1.0032047666985726,0.9999039261474133,0.041072214595247424,1.0032047666985726,0.9999039261474133
36,0.0409872539289601,1.0034179832178376,0.9999041232937967,0.0409872539289601,1.0034179832178376,0.9999041232937967,0.0409872539289601,1.0034179832178376,0.9999041232937967
37,0.0402072197779031,1.0034189589357663,0.9999036961693969,0.0402072197779031,1.0034189589357663,0.9999036961693969,0.0402072197779031,1.0034189589357663,0.9999036961693969
38,0.03961124450467019,1.0035866785772969,0.9999048800240123,0.03961124450467019,1.0035866785772969,0.9999048800240123,0.03961124450467019,1.0035866785772969,0.9999048800240123
39,0.038900991762958276,1.0035072562028318,0.9999064662358206,0.038900991762958276,1.0035072562028318,0.9999064662358206,0.038900991762958276,1.0035072562028318,0.9999064662358206
40,0.03823962483381473,1.0033421194534762,0.9999064673156831,0.03823962483381473,1.0033421194534762,0.9999064673156831,0.03823962483381473,1.0033421194534762,0.9999064673156831
41,0.03780518445850827,1.0033053020878944,0.999906714439548,0.03780518445850827,1.0033053020878944,0.999906714439548,0.03780518445850827,1.0033053020878944,0.999906714439548
42,0.03706312834789449,1.003347237518345,0.9999093533576693,0.03706312834789449,1.003347237518345,0.9999093533576693,0.03706312834789449,1.003347237518345,0.9999093533576693
43,0.03654717738208322,1.0031992188022147,0.9999087869646892,0.03654717738208322,1.0031992188022147,0.9999087869646892,0.03654717738208322,1.0031992188022147,0.9999087869646892
44,0.03639402622009445,1.0032088191402686,0.9999097021221927,0.03639402622009445,1.0032088191402686,0.9999097021221927,0.03639402622009445,1.0032088191402686,0.9999097021221927
45,0.036710332723697406,1.0030852677708462,0.9999083112009209,0.036710332723697406,1.0030852677708462,0.9999083112009209,0.036710332723697406,1.0030852677708462,0.9999083112009209
46,0.03627527414517419,1.0028751335199637,0.9999089389112149,0.03627527414517419,1.0028751335199637,0.9999089389112149,0.03627527414517419,1.0028751335199637,0.9999089389112149
47,0.03576689287151959,1.0027620605577954,0.9999087622312632,0.03576689287151959,1.0027620605577954,0.9999087622312632,0.03576689287151959,1.0027620605577954,0.9999087622312632
48,0.03547300782426448,1.0027298867432366,0.9999095699734027,0.03547300782426448,1.0027298867432366,0.9999095699734027,0.03547300782426448,1.0027298867432366,0.9999095699734027
49,0.035325434238417004,1.0027066419638437,0.9999100532134301,0.035325434238417004,1.0027066419638437,0.9999100532134301,0.035325434238417004,1.0027066419638437,0.9999100532134301
50,0.034827670874527004,1.0027883798084112,0.9999099893393963,0.034827670874527004,1.0027883798084112,0.9999099893393963,0.034827670874527004,1.0027883798084112,0.9999099893393963
51,0.03457011326736997,1.0029416171779288,0.9999086893175227,0.03457011326736997,1.0029416171779288,0.9999086893175227,0.03457011326736997,1.0029416171779288,0.9999086893175227
52,0.0341582149751631,1.0030372170394117,0.9999092517503857,0.0341582149751631,1.0030372170394117,0.9999092517503857,0.0341582149751631,1.0030372170394117,0.9999092517503857
53,0.03370900346399556,1.0032023160682404,0.9999086959790432,0.03370900346399556,1.0032023160682404,0.9999086959790432,0.03370900346399556,1.0032023160682404,0.9999086959790432
54,0.03345894026912617,1.0032782896563903,0.9999089421008072,0.03345894026912617,1.0032782896563903,0.9999089421008072,0.03345894026912617,1.0032782896563903,0.9999089421008072
55,0.033427812380847625,1.0035403449944096,0.9999084174893873,0.033427812380847625,1.0035403449944096,0.9999084174893873,0.033427812380847625,1.0035403449944096,0.9999084174893873
56,0.03359561410557582,1.0036901360923325,0.9999084315452703,0.03359561410557582,1.0036901360923325,0.9999084315452703,0.03359561410557582,1.0036901360923325,0.9999084315452703
57,0.033215700218341394,1.0036844178559943,0.9999093344023409,0.033215700218341394,1.0036844178559943,0.9999093344023409,0.033215700218341394,1.0036844178559943,0.9999093344023409
58,0.03283619402699862,1.0033991137450706,0.9999097882458302,0.03283619402699862,1.0033991137450706,0.9999097882458302,0.03283619402699862,1.0033991137450706,0.9999097882458302
59,0.03336097934171716,1.0034530357983023,0.9999093987129843,0.03336097934171716,1.0034530357983023,0.9999093987129843,0.03336097934171716,1.0034530357983023,0.9999093987129843
60,0.034358919289125524,1.003452640918426,0.9999092691216069,0.034358919289125524,1.003452640918426,0.9999092691216069,0.034358919289125524,1.003452640918426,0.9999092691216069
61,0.03396839975330579,1.0034607616971802,0.9999103171841744,0.03396839975330579,1.0034607616971802,0.9999103171841744,0.03396839975330579,1.0034607616971802,0.9999103171841744
62,0.03362450810538553,1.0035847296045446,0.9999108808746614,0.03362450810538553,1.0035847296045446,0.9999108808746614,0.03362450810538553,1.0035847296045446,0.9999108808746614
63,0.0332966709945849,1.0034578560708733,0.9999111438681243,0.0332966709945849,1.0034578560708733,0.9999111438681243,0.0332966709945849,1.0034578560708733,0.9999111438681243
64,0.033179971320882476,1.0031749734040387,0.9999109278288318,0.033179971320882476,1.0031749734040387,0.9999109278288318,0.033179971320882476,1.0031749734040387,0.9999109278288318
65,0.032817386557807735,1.0033977089351183,0.9999113407970888,0.032817386557807735,1.0033977089351183,0.9999113407970888,0.032817386557807735,1.0033977089351183,0.9999113407970888
66,0.03254783355244014,1.003136743550273,0.9999115115694136,0.03254783355244014,1.003136743550273,0.9999115115694136,0.03254783355244014,1.003136743550273,0.9999115115694136
67,0.032269259084658775,1.0029990257391814,0.9999113334608877,0.032269259084658775,1.0029990257391814,0.9999113334608877,0.032269259084658775,1.0029990257391814,0.9999113334608877
68,0.03200394551531977,1.0029839614072902,0.9999105136746598,0.03200394551531977,1.0029839614072902,0.9999105136746598,0.03200394551531977,1.0029839614072902,0.9999105136746598
69,0.031712501594111,1.0029304724975194,0.9999106805990218,0.031712501594111,1.0029304724975194,0.9999106805990218,0.031712501594111,1.0029304724975194,0.9999106805990218
70,0.03140940810230674,1.0028352894011225,0.9999108970108468,0.03140940810230674,1.0028352894011225,0.9999108970108468,0.03140940810230674,1.0028352894011225,0.9999108970108468
71,0.031519442693668874,1.0030994724983102,0.9999094569474691,0.031519442693668874,1.0030994724983102,0.9999094569474691,0.031519442693668874,1.0030994724983102,0.9999094569474691
72,0.03164945950194709,1.002902363605067,0.9999087444129574,0.03164945950194709,1.002902363605067,0.9999087444129574,0.03164945950194709,1.002902363605067,0.9999087444129574
73,0.03156174858452062,1.0030622370330489,0.9999090871714584,0.03156174858452062,1.0030622370330489,0.9999090871714584,0.03156174858452062,1.0030622370330489,0.9999090871714584
74,0.031830370687608286,1.0032197654603576,0.9999093012097392,0.031830370687608286,1.0032197654603576,0.9999093012097392,0.031830370687608286,1.0032197654603576,0.9999093012097392
75,0.0315029540857823,1.003255777537567,0.9999099096432204,0.0315029540857823,1.003255777537567,0.9999099096432204,0.0315029540857823,1.003255777537567,0.9999099096432204
76,0.031301106076936556,1.0032661395878621,0.9999099737226421,0.031301106076936556,1.0032661395878621,0.9999099737226421,0.031301106076936556,1.0032661395878621,0.9999099737226421
77,0.03104083861601028,1.0033770785434646,0.9999103611205986,0.03104083861601028,1.0033770785434646,0.9999103611205986,0.03104083861601028,1.0033770785434646,0.9999103611205986
78,0.030830290994520893,1.0034597098799498,0.9999107143728534,0.030830290994520893,1.0034597098799498,0.9999107143728534,0.030830290994520893,1.0034597098799498,0.9999107143728534
79,0.03054540981342011,1.0034204335591577,0.9999113873226739,0.03054540981342011,1.0034204335591577,0.9999113873226739,0.03054540981342011,1.0034204335591577,0.9999113873226739
