,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
11,0.031191607403832925,1.0061711807592324,0.9998905394970763,0.031191607403832925,1.0061711807592324,0.9998905394970763,0.031191607403832925,1.0061711807592324,0.9998905394970763
12,0.05168955544933691,1.0061269426232804,0.9998866584874789,0.05168955544933691,1.0061269426232804,0.9998866584874789,0.05168955544933691,1.0061269426232804,0.9998866584874789
13,0.06963050612468782,1.0057372315862367,0.9998875620118842,0.06963050612468782,1.0057372315862367,0.9998875620118842,0.06963050612468782,1.0057372315862367,0.9998875620118842
14,0.06586882875937368,1.0057012579364024,0.9998936695470071,0.06586882875937368,1.0057012579364024,0.9998936695470071,0.06586882875937368,1.0057012579364024,0.9998936695470071
15,0.25771168714908577,1.0063397888385492,0.9998867344998013,0.25771168714908577,1.0063397888385492,0.9998867344998013,0.25771168714908577,1.0063397888385492,0.9998867344998013
16,0.24321897470278753,1.0067495261516306,0.9998886192194367,0.24321897470278753,1.0067495261516306,0.9998886192194367,0.24321897470278753,1.0067495261516306,0.9998886192194367
17,0.2302689949771769,1.0070874450779557,0.9998932124148464,0.2302689949771769,1.0070874450779557,0.9998932124148464,0.2302689949771769,1.0070874450779557,0.9998932124148464
18,0.21933483492172187,1.0075310678904907,0.9998918998862519,0.21933483492172187,1.0075310678904907,0.9998918998862519,0.21933483492172187,1.0075310678904907,0.9998918998862519
19,0.2091327783874769,1.0069572366818311,0.9998930926143214,0.2091327783874769,1.0069572366818311,0.9998930926143214,0.2091327783874769,1.0069572366818311,0.9998930926143214
20,0.19992432603512447,1.00700095532966,0.999891764780251,0.19992432603512447,1.00700095532966,0.999891764780251,0.19992432603512447,1.00700095532966,0.999891764780251
21,0.19140160798027553,1.0070238593629042,0.9998933551524662,0.19140160798027553,1.0070238593629042,0.9998933551524662,0.19140160798027553,1.0070238593629042,0.9998933551524662
22,0.185115089833842,1.0067599434373415,0.9998928736198885,0.185115089833842,1.0067599434373415,0.9998928736198885,0.185115089833842,1.0067599434373415,0.9998928736198885
23,0.17805974451673315,1.0073709751980386,0.9998927862326685,0.17805974451673315,1.0073709751980386,0.9998927862326685,0.17805974451673315,1.0073709751980386,0.9998927862326685
24,0.17265589123317115,1.007383836160262,0.9998952222758652,0.17265589123317115,1.007383836160262,0.9998952222758652,0.17265589123317115,1.007383836160262,0.9998952222758652
25,0.1667130720097215,1.0070392183125156,0.9998955115210656,0.1667130720097215,1.0070392183125156,0.9998955115210656,0.1667130720097215,1.0070392183125156,0.9998955115210656
26,0.1619759935525479,1.0069937981987327,0.9998931557357396,0.1619759935525479,1.0069937981987327,0.9998931557357396,0.1619759935525479,1.0069937981987327,0.9998931557357396
27,0.15660161693159655,1.0072030145522912,0.999895364732803,0.15660161693159655,1.0072030145522912,0.999895364732803,0.15660161693159655,1.0072030145522912,0.999895364732803
28,0.1516007604287417,1.0070783196640523,0.9998957400181204,0.1516007604287417,1.0070783196640523,0.9998957400181204,0.1516007604287417,1.0070783196640523,0.9998957400181204
29,0.14693160913197523,1.00696048949729,0.999898579285011,0.14693160913197523,1.00696048949729,0.999898579285011,0.14693160913197523,1.00696048949729,0.999898579285011
30,0.14500339621532052,1.006716777000421,0.999898941303029,0.14500339621532052,1.006716777000421,0.999898941303029,0.14500339621532052,1.006716777000421,0.999898941303029
31,0.14132444441105588,1.0068102245873698,0.9998991304768718,0.14132444441105588,1.0068102245873698,0.9998991304768718,0.14132444441105588,1.0068102245873698,0.9998991304768718
32,0.13845932073043205,1.0067539586351135,0.9998997563711063,0.13845932073043205,1.0067539586351135,0.9998997563711063,0.13845932073043205,1.0067539586351135,0.9998997563711063
33,0.13481499889400803,1.0063040954227451,0.9998996145413359,0.13481499889400803,1.0063040954227451,0.9998996145413359,0.13481499889400803,1.0063040954227451,0.9998996145413359
34,0.13380210067658535,1.005915551824245,0.9998989375169184,0.13380210067658535,1.005915551824245,0.9998989375169184,0.13380210067658535,1.005915551824245,0.9998989375169184
35,0.130767711884782,1.0062511396043474,0.9998999164140985,0.130767711884782,1.0062511396043474,0.9998999164140985,0.130767711884782,1.0062511396043474,0.9998999164140985
36,0.13085082116406957,1.0061226391555218,0.9999002219955182,0.13085082116406957,1.0061226391555218,0.9999002219955182,0.13085082116406957,1.0061226391555218,0.9999002219955182
37,0.12790513049021915,1.006255741153132,0.999900838071002,0.12790513049021915,1.006255741153132,0.999900838071002,0.12790513049021915,1.006255741153132,0.999900838071002
38,0.12805655345195868,1.006280614741662,0.999900452113481,0.12805655345195868,1.006280614741662,0.999900452113481,0.12805655345195868,1.006280614741662,0.999900452113481
39,0.12575892033439742,1.0062288327183384,0.9999018370197147,0.12575892033439742,1.0062288327183384,0.9999018370197147,0.12575892033439742,1.0062288327183384,0.9999018370197147
40,0.1229526978593909,1.006214441234352,0.9999030770805861,0.1229526978593909,1.006214441234352,0.9999030770805861,0.1229526978593909,1.006214441234352,0.9999030770805861
41,0.12221380662929034,1.006211219639439,0.9999018981840763,0.12221380662929034,1.006211219639439,0.9999018981840763,0.12221380662929034,1.006211219639439,0.9999018981840763
42,0.12007615406269988,1.0056674959829823,0.9999008360016819,0.12007615406269988,1.0056674959829823,0.9999008360016819,0.12007615406269988,1.0056674959829823,0.9999008360016819
43,0.1176375388668268,1.005812948353445,0.999901450124788,0.1176375388668268,1.005812948353445,0.999901450124788,0.1176375388668268,1.005812948353445,0.999901450124788
44,0.11530760318428583,1.005858040853872,0.9999027749186968,0.11530760318428583,1.005858040853872,0.9999027749186968,0.11530760318428583,1.005858040853872,0.9999027749186968
45,0.11300092759825085,1.0058506628121635,0.9999041985959338,0.11300092759825085,1.0058506628121635,0.9999041985959338,0.11300092759825085,1.0058506628121635,0.9999041985959338
46,0.11180254229750151,1.0058656524193177,0.9999037369332919,0.11180254229750151,1.0058656524193177,0.9999037369332919,0.11180254229750151,1.0058656524193177,0.9999037369332919
47,0.10986890076975818,1.005953847588428,0.999903142135632,0.10986890076975818,1.005953847588428,0.999903142135632,0.10986890076975818,1.005953847588428,0.999903142135632
48,0.10797370961238612,1.0058210211811722,0.9999040962199514,0.10797370961238612,1.0058210211811722,0.9999040962199514,0.10797370961238612,1.0058210211811722,0.9999040962199514
49,0.10634734452019626,1.0056268709763179,0.9999035046391952,0.10634734452019626,1.0056268709763179,0.9999035046391952,0.10634734452019626,1.0056268709763179,0.9999035046391952
50,0.10511776890664874,1.0054222787159057,0.9999012348925713,0.10511776890664874,1.0054222787159057,0.9999012348925713,0.10511776890664874,1.0054222787159057,0.9999012348925713
51,0.10403192767350546,1.0053760791994568,0.9999020985012187,0.10403192767350546,1.0053760791994568,0.9999020985012187,0.10403192767350546,1.0053760791994568,0.9999020985012187
52,0.10231688507278243,1.0053941994064832,0.9999028098636675,0.10231688507278243,1.0053941994064832,0.9999028098636675,0.10231688507278243,1.0053941994064832,0.9999028098636675
53,0.10113196084036137,1.0054370601189726,0.9999019032591713,0.10113196084036137,1.0054370601189726,0.9999019032591713,0.10113196084036137,1.0054370601189726,0.9999019032591713
54,0.09945974008555686,1.005416729186155,0.9999024778925805,0.09945974008555686,1.005416729186155,0.9999024778925805,0.09945974008555686,1.005416729186155,0.9999024778925805
55,0.09788038995432703,1.0054947550138105,0.9999034141283472,0.09788038995432703,1.0054947550138105,0.9999034141283472,0.09788038995432703,1.0054947550138105,0.9999034141283472
56,0.09632533502792953,1.0054967686774032,0.9999046306542533,0.09632533502792953,1.0054967686774032,0.9999046306542533,0.09632533502792953,1.0054967686774032,0.9999046306542533
57,0.09505452194245882,1.0054755671127678,0.9999045501938026,0.09505452194245882,1.0054755671127678,0.9999045501938026,0.09505452194245882,1.0054755671127678,0.9999045501938026
58,0.09356934852067333,1.005288316305551,0.999905389538504,0.09356934852067333,1.005288316305551,0.999905389538504,0.09356934852067333,1.005288316305551,0.999905389538504
59,0.09270190110172226,1.005449422289223,0.9999031842404165,0.09270190110172226,1.005449422289223,0.9999031842404165,0.09270190110172226,1.005449422289223,0.9999031842404165
60,0.09134049607731232,1.0053486604979323,0.9999040972651236,0.09134049607731232,1.0053486604979323,0.9999040972651236,0.09134049607731232,1.0053486604979323,0.9999040972651236
61,0.09000249421832464,1.0051758006896077,0.99990492037112,0.09000249421832464,1.0051758006896077,0.99990492037112,0.09000249421832464,1.0051758006896077,0.99990492037112
62,0.09275084497493749,1.0049679377355223,0.9999044235591904,0.09275084497493749,1.0049679377355223,0.9999044235591904,0.09275084497493749,1.0049679377355223,0.9999044235591904
63,0.09316442153439108,1.0049367838979921,0.9999035181591057,0.09316442153439108,1.0049367838979921,0.9999035181591057,0.09316442153439108,1.0049367838979921,0.9999035181591057
64,0.09189833327189093,1.0049909434926152,0.9999040524293483,0.09189833327189093,1.0049909434926152,0.9999040524293483,0.09189833327189093,1.0049909434926152,0.9999040524293483
65,0.09064315683092615,1.0048627748227779,0.9999048558712362,0.09064315683092615,1.0048627748227779,0.9999048558712362,0.09064315683092615,1.0048627748227779,0.9999048558712362
66,0.08966833266585943,1.0047023430703195,0.9999052648539074,0.08966833266585943,1.0047023430703195,0.9999052648539074,0.08966833266585943,1.0047023430703195,0.9999052648539074
67,0.08850684318606875,1.0047331568210558,0.9999061040042,0.08850684318606875,1.0047331568210558,0.9999061040042,0.08850684318606875,1.0047331568210558,0.9999061040042
68,0.0875756133670502,1.0048215588959126,0.9999051309331717,0.0875756133670502,1.0048215588959126,0.9999051309331717,0.0875756133670502,1.0048215588959126,0.9999051309331717
69,0.0874728954909127,1.0048210775225175,0.9999048037943192,0.0874728954909127,1.0048210775225175,0.9999048037943192,0.0874728954909127,1.0048210775225175,0.9999048037943192
70,0.08650866113623752,1.0050876163625424,0.9999032723561873,0.08650866113623752,1.0050876163625424,0.9999032723561873,0.08650866113623752,1.0050876163625424,0.9999032723561873
71,0.08546882993777012,1.004997217990856,0.9999037667548055,0.08546882993777012,1.004997217990856,0.9999037667548055,0.08546882993777012,1.004997217990856,0.9999037667548055
72,0.0849263921346433,1.0049947114660231,0.9999028883491611,0.0849263921346433,1.0049947114660231,0.9999028883491611,0.0849263921346433,1.0049947114660231,0.9999028883491611
73,0.08415418632789695,1.0049354006221725,0.9999033619823067,0.08415418632789695,1.0049354006221725,0.9999033619823067,0.08415418632789695,1.0049354006221725,0.9999033619823067
74,0.08321893812842278,1.004767984099737,0.9999034146648188,0.08321893812842278,1.004767984099737,0.9999034146648188,0.08321893812842278,1.004767984099737,0.9999034146648188
75,0.08282740291210626,1.0047045042928662,0.9999031821613179,0.08282740291210626,1.0047045042928662,0.9999031821613179,0.08282740291210626,1.0047045042928662,0.9999031821613179
76,0.08247303638579476,1.0047448629474118,0.9999041270499935,0.08247303638579476,1.0047448629474118,0.9999041270499935,0.08247303638579476,1.0047448629474118,0.9999041270499935
77,0.0818539870283406,1.0047724304029573,0.99990432927003,0.0818539870283406,1.0047724304029573,0.99990432927003,0.0818539870283406,1.0047724304029573,0.99990432927003
78,0.08243032514907425,1.004789040839609,0.9999047037453402,0.08243032514907425,1.004789040839609,0.9999047037453402,0.08243032514907425,1.004789040839609,0.9999047037453402
79,0.08153785872700724,1.0047026541556,0.9999052878639272,0.08153785872700724,1.0047026541556,0.9999052878639272,0.08153785872700724,1.0047026541556,0.9999052878639272
