,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
32,0.025172122553099092,1.0054489641354352,0.9999085440833492,0.025172122553099092,1.0054489641354352,0.9999085440833492,0.025172122553099092,1.0054489641354352,0.9999085440833492
33,0.02534236296870424,1.0052286772144452,0.9999062089968584,0.02534236296870424,1.0052286772144452,0.9999062089968584,0.02534236296870424,1.0052286772144452,0.9999062089968584
34,0.02505583661046416,1.0053333213054643,0.999906781686336,0.02505583661046416,1.0053333213054643,0.999906781686336,0.02505583661046416,1.0053333213054643,0.999906781686336
35,0.02458932886134405,1.0050070599491752,0.9999084859398116,0.02458932886134405,1.0050070599491752,0.9999084859398116,0.02458932886134405,1.0050070599491752,0.9999084859398116
36,0.02594671772182877,1.0051045140716162,0.9999072531344915,0.02594671772182877,1.0051045140716162,0.9999072531344915,0.02594671772182877,1.0051045140716162,0.9999072531344915
37,0.02615534740152039,1.0050657397654534,0.9999068484593715,0.02615534740152039,1.0050657397654534,0.9999068484593715,0.02615534740152039,1.0050657397654534,0.9999068484593715
38,0.025880714757718536,1.005135473662996,0.9999071342440174,0.025880714757718536,1.005135473662996,0.9999071342440174,0.025880714757718536,1.005135473662996,0.9999071342440174
39,0.026005567331758194,1.0051110005126678,0.9999059176589422,0.026005567331758194,1.0051110005126678,0.9999059176589422,0.026005567331758194,1.0051110005126678,0.9999059176589422
40,0.02605478354598111,1.0051761213314163,0.9999059873474918,0.02605478354598111,1.0051761213314163,0.9999059873474918,0.02605478354598111,1.0051761213314163,0.9999059873474918
41,0.026291925310758,1.0057304598789794,0.999905278384384,0.026291925310758,1.0057304598789794,0.999905278384384,0.026291925310758,1.0057304598789794,0.999905278384384
42,0.025866175032227594,1.0054918221704847,0.9999064929955254,0.025866175032227594,1.0054918221704847,0.9999064929955254,0.025866175032227594,1.0054918221704847,0.9999064929955254
43,0.02557977095840523,1.0055746801862555,0.9999061949194016,0.02557977095840523,1.0055746801862555,0.9999061949194016,0.02557977095840523,1.0055746801862555,0.9999061949194016
44,0.025206250794573757,1.0054684129251574,0.9999078490027083,0.025206250794573757,1.0054684129251574,0.9999078490027083,0.025206250794573757,1.0054684129251574,0.9999078490027083
45,0.025566254762090453,1.005199223103332,0.9999077318572547,0.025566254762090453,1.005199223103332,0.9999077318572547,0.025566254762090453,1.005199223103332,0.9999077318572547
46,0.025546225219481775,1.005184875262329,0.9999068590036869,0.025546225219481775,1.005184875262329,0.9999068590036869,0.025546225219481775,1.005184875262329,0.9999068590036869
47,0.025506473855706834,1.0051635773377947,0.9999072582336942,0.025506473855706834,1.0051635773377947,0.9999072582336942,0.025506473855706834,1.0051635773377947,0.9999072582336942
48,0.02532260129025532,1.0052988400236738,0.9999082299451753,0.02532260129025532,1.0052988400236738,0.9999082299451753,0.02532260129025532,1.0052988400236738,0.9999082299451753
49,0.025152827160683303,1.0050377028040938,0.9999072685562572,0.025152827160683303,1.0050377028040938,0.9999072685562572,0.025152827160683303,1.0050377028040938,0.9999072685562572
50,0.02492518797972546,1.0048783853973695,0.9999067327164989,0.02492518797972546,1.0048783853973695,0.9999067327164989,0.02492518797972546,1.0048783853973695,0.9999067327164989
51,0.02476105543670958,1.0048446143821173,0.9999078702829676,0.02476105543670958,1.0048446143821173,0.9999078702829676,0.02476105543670958,1.0048446143821173,0.9999078702829676
52,0.02477933784355993,1.0047711440176277,0.99990775498772,0.02477933784355993,1.0047711440176277,0.99990775498772,0.02477933784355993,1.0047711440176277,0.99990775498772
53,0.025138384364029032,1.0046007528163763,0.9999066746823493,0.025138384364029032,1.0046007528163763,0.9999066746823493,0.025138384364029032,1.0046007528163763,0.9999066746823493
54,0.024870352778982138,1.0043219624410178,0.9999065708701705,0.024870352778982138,1.0043219624410178,0.9999065708701705,0.024870352778982138,1.0043219624410178,0.9999065708701705
55,0.024939207340475698,1.0044295403293035,0.9999063341460037,0.024939207340475698,1.0044295403293035,0.9999063341460037,0.024939207340475698,1.0044295403293035,0.9999063341460037
56,0.025050975662574314,1.0042811981951587,0.9999056226191692,0.025050975662574314,1.0042811981951587,0.9999056226191692,0.025050975662574314,1.0042811981951587,0.9999056226191692
57,0.024960541926780346,1.0044372889050686,0.9999052749783116,0.024960541926780346,1.0044372889050686,0.9999052749783116,0.024960541926780346,1.0044372889050686,0.9999052749783116
58,0.02479604582987413,1.0044739389943347,0.9999054830574212,0.02479604582987413,1.0044739389943347,0.9999054830574212,0.02479604582987413,1.0044739389943347,0.9999054830574212
59,0.0246840739807453,1.0043363287187912,0.9999053831948613,0.0246840739807453,1.0043363287187912,0.9999053831948613,0.0246840739807453,1.0043363287187912,0.9999053831948613
60,0.024485553364758095,1.0043271773930704,0.999905553340679,0.024485553364758095,1.0043271773930704,0.999905553340679,0.024485553364758095,1.0043271773930704,0.999905553340679
61,0.024296481516052945,1.0039511563369847,0.999905598765104,0.024296481516052945,1.0039511563369847,0.999905598765104,0.024296481516052945,1.0039511563369847,0.999905598765104
62,0.02406997763592773,1.0040154259956164,0.9999064992570473,0.02406997763592773,1.0040154259956164,0.9999064992570473,0.02406997763592773,1.0040154259956164,0.9999064992570473
63,0.024327219593242484,1.0039389943563402,0.9999067825495984,0.024327219593242484,1.0039389943563402,0.9999067825495984,0.024327219593242484,1.0039389943563402,0.9999067825495984
64,0.024462763457377242,1.004027466560758,0.9999065995105976,0.024462763457377242,1.004027466560758,0.9999065995105976,0.024462763457377242,1.004027466560758,0.9999065995105976
65,0.025087316871389202,1.004071116800559,0.9999066855992939,0.025087316871389202,1.004071116800559,0.9999066855992939,0.025087316871389202,1.004071116800559,0.9999066855992939
66,0.024922788463667078,1.0039515564427168,0.9999072714322914,0.024922788463667078,1.0039515564427168,0.9999072714322914,0.024922788463667078,1.0039515564427168,0.9999072714322914
67,0.025167626368928584,1.003914343018755,0.9999062739266421,0.025167626368928584,1.003914343018755,0.9999062739266421,0.025167626368928584,1.003914343018755,0.9999062739266421
68,0.025054293750797027,1.004067654210259,0.9999052655701737,0.025054293750797027,1.004067654210259,0.9999052655701737,0.025054293750797027,1.004067654210259,0.9999052655701737
69,0.024842146958779766,1.0040455206238184,0.9999056438706816,0.024842146958779766,1.0040455206238184,0.9999056438706816,0.024842146958779766,1.0040455206238184,0.9999056438706816
70,0.02633035081722172,1.0041014873685223,0.9999045798336895,0.02633035081722172,1.0041014873685223,0.9999045798336895,0.02633035081722172,1.0041014873685223,0.9999045798336895
71,0.028093632989036346,1.0039273081522118,0.9999036539632472,0.028093632989036346,1.0039273081522118,0.9999036539632472,0.028093632989036346,1.0039273081522118,0.9999036539632472
72,0.027850622400361513,1.0040788824417304,0.9999044341414937,0.027850622400361513,1.0040788824417304,0.9999044341414937,0.027850622400361513,1.0040788824417304,0.9999044341414937
73,0.027744738511634608,1.004023611348233,0.9999043442871113,0.027744738511634608,1.004023611348233,0.9999043442871113,0.027744738511634608,1.004023611348233,0.9999043442871113
74,0.02756014674464682,1.004034259238875,0.9999040102607897,0.02756014674464682,1.004034259238875,0.9999040102607897,0.02756014674464682,1.004034259238875,0.9999040102607897
75,0.027415449159565036,1.0040731165970433,0.9999045388582894,0.027415449159565036,1.0040731165970433,0.9999045388582894,0.027415449159565036,1.0040731165970433,0.9999045388582894
76,0.027351824727204037,1.0041652842368782,0.9999052265324876,0.027351824727204037,1.0041652842368782,0.9999052265324876,0.027351824727204037,1.0041652842368782,0.9999052265324876
77,0.02712306611217271,1.0040884405388815,0.9999051323559067,0.02712306611217271,1.0040884405388815,0.9999051323559067,0.02712306611217271,1.0040884405388815,0.9999051323559067
78,0.026907468335877194,1.0041294376460779,0.9999060830833729,0.026907468335877194,1.0041294376460779,0.9999060830833729,0.026907468335877194,1.0041294376460779,0.9999060830833729
79,0.027383863753244024,1.0040941974874638,0.9999052110868288,0.027383863753244024,1.0040941974874638,0.9999052110868288,0.027383863753244024,1.0040941974874638,0.9999052110868288
