,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
22,0.12588769634978486,1.0025004366308443,0.9999109722790956,0.12588769634978486,1.0025004366308443,0.9999109722790956,0.12588769634978486,1.0025004366308443,0.9999109722790956
23,0.12270358017409479,1.0021598590585488,0.9999099037370797,0.12270358017409479,1.0021598590585488,0.9999099037370797,0.12270358017409479,1.0021598590585488,0.9999099037370797
24,0.11906843984939332,1.0022085430488157,0.9999119207827665,0.11906843984939332,1.0022085430488157,0.9999119207827665,0.11906843984939332,1.0022085430488157,0.9999119207827665
25,0.11553571867212542,1.0022358598668282,0.9999114368314181,0.11553571867212542,1.0022358598668282,0.9999114368314181,0.11553571867212542,1.0022358598668282,0.9999114368314181
26,0.11177741752399692,1.002261087519611,0.9999102245683447,0.11177741752399692,1.002261087519611,0.9999102245683447,0.11177741752399692,1.002261087519611,0.9999102245683447
27,0.10861445989263444,1.002552465461506,0.99990984005638,0.10861445989263444,1.002552465461506,0.99990984005638,0.10861445989263444,1.002552465461506,0.99990984005638
28,0.10514538508652949,1.0028798157949286,0.9999093796598393,0.10514538508652949,1.0028798157949286,0.9999093796598393,0.10514538508652949,1.0028798157949286,0.9999093796598393
29,0.10404455782703965,1.0028373608695842,0.9999088807774353,0.10404455782703965,1.0028373608695842,0.9999088807774353,0.10404455782703965,1.0028373608695842,0.9999088807774353
30,0.10125677586969162,1.0026848823626358,0.999908750150821,0.10125677586969162,1.0026848823626358,0.999908750150821,0.10125677586969162,1.0026848823626358,0.999908750150821
31,0.09855477968962911,1.0028464489954394,0.9999097757402715,0.09855477968962911,1.0028464489954394,0.9999097757402715,0.09855477968962911,1.0028464489954394,0.9999097757402715
32,0.09622282944767749,1.0027316046860857,0.9999080595352283,0.09622282944767749,1.0027316046860857,0.9999080595352283,0.09622282944767749,1.0027316046860857,0.9999080595352283
33,0.0937379274813109,1.0025941983786821,0.9999094484863226,0.0937379274813109,1.0025941983786821,0.9999094484863226,0.0937379274813109,1.0025941983786821,0.9999094484863226
34,0.09179523806729205,1.0027972102013225,0.99991114460345,0.09179523806729205,1.0027972102013225,0.99991114460345,0.09179523806729205,1.0027972102013225,0.99991114460345
35,0.08982170631555267,1.0034611740928727,0.9999087938104406,0.08982170631555267,1.0034611740928727,0.9999087938104406,0.08982170631555267,1.0034611740928727,0.9999087938104406
36,0.0878533436373332,1.0036008244127836,0.9999094929085237,0.0878533436373332,1.0036008244127836,0.9999094929085237,0.0878533436373332,1.0036008244127836,0.9999094929085237
37,0.08641202058051513,1.003315504702739,0.9999097378668109,0.08641202058051513,1.003315504702739,0.9999097378668109,0.08641202058051513,1.003315504702739,0.9999097378668109
38,0.0847298748446333,1.0035900485918916,0.999909740009376,0.0847298748446333,1.0035900485918916,0.999909740009376,0.0847298748446333,1.0035900485918916,0.999909740009376
39,0.08355523272898033,1.0036108937540689,0.999910916240483,0.08355523272898033,1.0036108937540689,0.999910916240483,0.08355523272898033,1.0036108937540689,0.999910916240483
40,0.08164569827728074,1.0034835395178348,0.9999133036319977,0.08164569827728074,1.0034835395178348,0.9999133036319977,0.08164569827728074,1.0034835395178348,0.9999133036319977
41,0.0799818675517549,1.003044454686772,0.9999132972901386,0.0799818675517549,1.003044454686772,0.9999132972901386,0.0799818675517549,1.003044454686772,0.9999132972901386
42,0.07883867326687792,1.0031665937736791,0.9999133708220573,0.07883867326687792,1.0031665937736791,0.9999133708220573,0.07883867326687792,1.0031665937736791,0.9999133708220573
43,0.07769911157424153,1.0032860262253915,0.9999114403653685,0.07769911157424153,1.0032860262253915,0.9999114403653685,0.07769911157424153,1.0032860262253915,0.9999114403653685
44,0.07806568931877084,1.0032583607332655,0.9999112702065288,0.07806568931877084,1.0032583607332655,0.9999112702065288,0.07806568931877084,1.0032583607332655,0.9999112702065288
45,0.07691854904174575,1.003053967805674,0.9999098175493547,0.07691854904174575,1.003053967805674,0.9999098175493547,0.07691854904174575,1.003053967805674,0.9999098175493547
46,0.07597884235957982,1.0029006833731735,0.9999105623102126,0.07597884235957982,1.0029006833731735,0.9999105623102126,0.07597884235957982,1.0029006833731735,0.9999105623102126
47,0.07777911229069183,1.003033521235732,0.999910236174168,0.07777911229069183,1.003033521235732,0.999910236174168,0.07777911229069183,1.003033521235732,0.999910236174168
48,0.07641225117153183,1.0028612757900344,0.9999116937235749,0.07641225117153183,1.0028612757900344,0.9999116937235749,0.07641225117153183,1.0028612757900344,0.9999116937235749
49,0.07537972139451789,1.0032082261433717,0.9999118913163743,0.07537972139451789,1.0032082261433717,0.9999118913163743,0.07537972139451789,1.0032082261433717,0.9999118913163743
50,0.074349137108205,1.003085368139699,0.9999127481304646,0.074349137108205,1.003085368139699,0.9999127481304646,0.074349137108205,1.003085368139699,0.9999127481304646
51,0.07316803840453348,1.0028869334146402,0.9999121885184263,0.07316803840453348,1.0028869334146402,0.9999121885184263,0.07316803840453348,1.0028869334146402,0.9999121885184263
52,0.07202695138219285,1.0033473218288624,0.9999118613570631,0.07202695138219285,1.0033473218288624,0.9999118613570631,0.07202695138219285,1.0033473218288624,0.9999118613570631
53,0.07379980255487138,1.003050361576997,0.9999110365335996,0.07379980255487138,1.003050361576997,0.9999110365335996,0.07379980255487138,1.003050361576997,0.9999110365335996
54,0.07274029658531067,1.0030116233965858,0.999911752606258,0.07274029658531067,1.0030116233965858,0.999911752606258,0.07274029658531067,1.0030116233965858,0.999911752606258
55,0.07162163628747864,1.002939251807886,0.9999124610307417,0.07162163628747864,1.002939251807886,0.9999124610307417,0.07162163628747864,1.002939251807886,0.9999124610307417
56,0.0705330328684574,1.003117579952665,0.9999128251402032,0.0705330328684574,1.003117579952665,0.9999128251402032,0.0705330328684574,1.003117579952665,0.9999128251402032
57,0.06961776117438045,1.0028857712174162,0.999913071720897,0.06961776117438045,1.0028857712174162,0.999913071720897,0.06961776117438045,1.0028857712174162,0.999913071720897
58,0.06858704963613009,1.0029307621120482,0.9999135906629111,0.06858704963613009,1.0029307621120482,0.9999135906629111,0.06858704963613009,1.0029307621120482,0.9999135906629111
59,0.06765086439200402,1.003071789417013,0.9999141613021174,0.06765086439200402,1.003071789417013,0.9999141613021174,0.06765086439200402,1.003071789417013,0.9999141613021174
60,0.06672716178973571,1.0031895904492214,0.9999141053100867,0.06672716178973571,1.0031895904492214,0.9999141053100867,0.06672716178973571,1.0031895904492214,0.9999141053100867
61,0.06611700624693334,1.0032173476532515,0.999914505935391,0.06611700624693334,1.0032173476532515,0.999914505935391,0.06611700624693334,1.0032173476532515,0.999914505935391
62,0.06524614010112896,1.0032733985030378,0.9999147790253502,0.06524614010112896,1.0032733985030378,0.9999147790253502,0.06524614010112896,1.0032733985030378,0.9999147790253502
63,0.06457481410786425,1.0032425018237892,0.9999141125997018,0.06457481410786425,1.0032425018237892,0.9999141125997018,0.06457481410786425,1.0032425018237892,0.9999141125997018
64,0.06423364213261498,1.0033231997740661,0.9999137501646808,0.06423364213261498,1.0033231997740661,0.9999137501646808,0.06423364213261498,1.0033231997740661,0.9999137501646808
65,0.06394099956130003,1.0034503352911752,0.999913789498211,0.06394099956130003,1.0034503352911752,0.999913789498211,0.06394099956130003,1.0034503352911752,0.999913789498211
66,0.06324239372626414,1.0036368646849283,0.9999133614816126,0.06324239372626414,1.0036368646849283,0.9999133614816126,0.06324239372626414,1.0036368646849283,0.9999133614816126
67,0.06253093571177008,1.0036857376366577,0.9999126262779133,0.06253093571177008,1.0036857376366577,0.9999126262779133,0.06253093571177008,1.0036857376366577,0.9999126262779133
68,0.061756589606808715,1.0038348820298921,0.9999129441797601,0.061756589606808715,1.0038348820298921,0.9999129441797601,0.061756589606808715,1.0038348820298921,0.9999129441797601
69,0.0617279672589275,1.0037398802827129,0.999913240180234,0.0617279672589275,1.0037398802827129,0.999913240180234,0.0617279672589275,1.0037398802827129,0.999913240180234
70,0.061064233861840456,1.00386111363753,0.9999130362512748,0.061064233861840456,1.00386111363753,0.9999130362512748,0.061064233861840456,1.00386111363753,0.9999130362512748
71,0.06034571611707608,1.003937036859895,0.9999136318496684,0.06034571611707608,1.003937036859895,0.9999136318496684,0.06034571611707608,1.003937036859895,0.9999136318496684
72,0.060084151505252516,1.0038801468033465,0.9999126537212208,0.060084151505252516,1.0038801468033465,0.9999126537212208,0.060084151505252516,1.0038801468033465,0.9999126537212208
73,0.05945102413193607,1.0037110446235487,0.9999123204632805,0.05945102413193607,1.0037110446235487,0.9999123204632805,0.05945102413193607,1.0037110446235487,0.9999123204632805
74,0.05887064152466982,1.0035849137519979,0.9999124588374187,0.05887064152466982,1.0035849137519979,0.9999124588374187,0.05887064152466982,1.0035849137519979,0.9999124588374187
75,0.05834685622912116,1.0035183757983568,0.9999121282978027,0.05834685622912116,1.0035183757983568,0.9999121282978027,0.05834685622912116,1.0035183757983568,0.9999121282978027
76,0.05787888911088658,1.0036662454351417,0.9999110783697059,0.05787888911088658,1.0036662454351417,0.9999110783697059,0.05787888911088658,1.0036662454351417,0.9999110783697059
77,0.05734100743587482,1.003724759786872,0.9999120243186714,0.05734100743587482,1.003724759786872,0.9999120243186714,0.05734100743587482,1.003724759786872,0.9999120243186714
78,0.05673580657696884,1.003709620768874,0.9999125110617084,0.05673580657696884,1.003709620768874,0.9999125110617084,0.05673580657696884,1.003709620768874,0.9999125110617084
79,0.05618051685608339,1.003793588122565,0.9999128237495968,0.05618051685608339,1.003793588122565,0.9999128237495968,0.05618051685608339,1.003793588122565,0.9999128237495968
