,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
27,0.06143828299430124,1.0046605904197508,0.9998652106910983,0.06143828299430124,1.0046605904197508,0.9998652106910983,0.06143828299430124,1.0046605904197508,0.9998652106910983
28,0.059982331202545425,1.004299486551843,0.9998645351200771,0.059982331202545425,1.004299486551843,0.9998645351200771,0.059982331202545425,1.004299486551843,0.9998645351200771
29,0.05918995779979498,1.0048662554984145,0.9998651464784628,0.05918995779979498,1.0048662554984145,0.9998651464784628,0.05918995779979498,1.0048662554984145,0.9998651464784628
30,0.057632132722805145,1.004952169971568,0.9998649334716991,0.057632132722805145,1.004952169971568,0.9998649334716991,0.057632132722805145,1.004952169971568,0.9998649334716991
31,0.056446888174256284,1.0042408456245444,0.9998652078418315,0.056446888174256284,1.0042408456245444,0.9998652078418315,0.056446888174256284,1.0042408456245444,0.9998652078418315
32,0.055818972845219625,1.0039138623451274,0.9998615607385881,0.055818972845219625,1.0039138623451274,0.9998615607385881,0.055818972845219625,1.0039138623451274,0.9998615607385881
33,0.0550248212271773,1.0042423739696436,0.9998599622583382,0.0550248212271773,1.0042423739696436,0.9998599622583382,0.0550248212271773,1.0042423739696436,0.9998599622583382
34,0.053752128962062905,1.0043873977881506,0.9998612059064927,0.053752128962062905,1.0043873977881506,0.9998612059064927,0.053752128962062905,1.0043873977881506,0.9998612059064927
35,0.052660737988768996,1.003912268636693,0.9998607442633871,0.052660737988768996,1.003912268636693,0.9998607442633871,0.052660737988768996,1.003912268636693,0.9998607442633871
36,0.051557190057074646,1.0035185831800983,0.9998618142726519,0.051557190057074646,1.0035185831800983,0.9998618142726519,0.051557190057074646,1.0035185831800983,0.9998618142726519
37,0.05103046522954482,1.0038832294939488,0.99986103617484,0.05103046522954482,1.0038832294939488,0.99986103617484,0.05103046522954482,1.0038832294939488,0.99986103617484
38,0.05205711637648482,1.0041113723904254,0.9998603188627114,0.05205711637648482,1.0041113723904254,0.9998603188627114,0.05205711637648482,1.0041113723904254,0.9998603188627114
39,0.051236963536515814,1.00410442379395,0.9998606806366169,0.051236963536515814,1.00410442379395,0.9998606806366169,0.051236963536515814,1.00410442379395,0.9998606806366169
40,0.050819642977199965,1.0044737522414453,0.99986089744082,0.050819642977199965,1.0044737522414453,0.99986089744082,0.050819642977199965,1.0044737522414453,0.99986089744082
41,0.05279180798902504,1.0043561572930932,0.9998592855297079,0.05279180798902504,1.0043561572930932,0.9998592855297079,0.05279180798902504,1.0043561572930932,0.9998592855297079
42,0.05221875847879033,1.0045560722965605,0.9998602288708097,0.05221875847879033,1.0045560722965605,0.9998602288708097,0.05221875847879033,1.0045560722965605,0.9998602288708097
43,0.05127733710610094,1.0048554309119953,0.9998638861207039,0.05127733710610094,1.0048554309119953,0.9998638861207039,0.05127733710610094,1.0048554309119953,0.9998638861207039
44,0.050326422825906346,1.0047513014857623,0.9998669307208886,0.050326422825906346,1.0047513014857623,0.9998669307208886,0.050326422825906346,1.0047513014857623,0.9998669307208886
45,0.04941779820403893,1.0045736617751235,0.9998695618878053,0.04941779820403893,1.0045736617751235,0.9998695618878053,0.04941779820403893,1.0045736617751235,0.9998695618878053
46,0.0493502771189997,1.0048434522340293,0.9998692822525328,0.0493502771189997,1.0048434522340293,0.9998692822525328,0.0493502771189997,1.0048434522340293,0.9998692822525328
47,0.0489565981678711,1.004872495976564,0.9998671974262923,0.0489565981678711,1.004872495976564,0.9998671974262923,0.0489565981678711,1.004872495976564,0.9998671974262923
48,0.051514654109563296,1.004731184225861,0.999868144378254,0.051514654109563296,1.004731184225861,0.999868144378254,0.051514654109563296,1.004731184225861,0.999868144378254
49,0.050918778221604975,1.0046181963401455,0.9998677337346921,0.050918778221604975,1.0046181963401455,0.9998677337346921,0.050918778221604975,1.0046181963401455,0.9998677337346921
50,0.0503526638181383,1.0047204511585102,0.9998667780398403,0.0503526638181383,1.0047204511585102,0.9998667780398403,0.0503526638181383,1.0047204511585102,0.9998667780398403
51,0.04971642598269632,1.004756811519265,0.9998682808139261,0.04971642598269632,1.004756811519265,0.9998682808139261,0.04971642598269632,1.004756811519265,0.9998682808139261
52,0.0499921772325681,1.0046371804776077,0.9998675677107421,0.0499921772325681,1.0046371804776077,0.9998675677107421,0.0499921772325681,1.0046371804776077,0.9998675677107421
53,0.04950325218624136,1.004904280529082,0.9998674452536789,0.04950325218624136,1.004904280529082,0.9998674452536789,0.04950325218624136,1.004904280529082,0.9998674452536789
54,0.048977561209009576,1.0048712569858416,0.9998672381999213,0.048977561209009576,1.0048712569858416,0.9998672381999213,0.048977561209009576,1.0048712569858416,0.9998672381999213
55,0.04830370299187572,1.0044250546621336,0.999867635935635,0.04830370299187572,1.0044250546621336,0.999867635935635,0.04830370299187572,1.0044250546621336,0.999867635935635
56,0.04770596578939448,1.0043876583724443,0.9998666682553929,0.04770596578939448,1.0043876583724443,0.9998666682553929,0.04770596578939448,1.0043876583724443,0.9998666682553929
57,0.047635222591992876,1.004082755389201,0.9998635392993155,0.047635222591992876,1.004082755389201,0.9998635392993155,0.047635222591992876,1.004082755389201,0.9998635392993155
58,0.047125153188730326,1.0043187199545194,0.9998639743490034,0.047125153188730326,1.0043187199545194,0.9998639743490034,0.047125153188730326,1.0043187199545194,0.9998639743490034
59,0.04725584911722583,1.0041462293666557,0.9998648713100421,0.04725584911722583,1.0041462293666557,0.9998648713100421,0.04725584911722583,1.0041462293666557,0.9998648713100421
60,0.04685192760303416,1.003977360760387,0.9998664467448718,0.04685192760303416,1.003977360760387,0.9998664467448718,0.04685192760303416,1.003977360760387,0.9998664467448718
61,0.04668935949545918,1.0042145579641317,0.9998651822911363,0.04668935949545918,1.0042145579641317,0.9998651822911363,0.04668935949545918,1.0042145579641317,0.9998651822911363
62,0.04620867223836485,1.0039918113100168,0.999865739182463,0.04620867223836485,1.0039918113100168,0.999865739182463,0.04620867223836485,1.0039918113100168,0.999865739182463
63,0.04611063759082298,1.0042672898177698,0.9998649025675442,0.04611063759082298,1.0042672898177698,0.9998649025675442,0.04611063759082298,1.0042672898177698,0.9998649025675442
64,0.045517245522465465,1.004313469287096,0.9998666616744064,0.045517245522465465,1.004313469287096,0.9998666616744064,0.045517245522465465,1.004313469287096,0.9998666616744064
65,0.04506392523986696,1.0044332765111559,0.9998661310461078,0.04506392523986696,1.0044332765111559,0.9998661310461078,0.04506392523986696,1.0044332765111559,0.9998661310461078
66,0.04470418290916072,1.0046817521637939,0.9998660655217689,0.04470418290916072,1.0046817521637939,0.9998660655217689,0.04470418290916072,1.0046817521637939,0.9998660655217689
67,0.04433528700786123,1.0045027411934757,0.9998667531051284,0.04433528700786123,1.0045027411934757,0.9998667531051284,0.04433528700786123,1.0045027411934757,0.9998667531051284
68,0.04398167554067984,1.004425352381882,0.9998668303396759,0.04398167554067984,1.004425352381882,0.9998668303396759,0.04398167554067984,1.004425352381882,0.9998668303396759
69,0.04422134926026215,1.0043455304340874,0.9998666172934957,0.04422134926026215,1.0043455304340874,0.9998666172934957,0.04422134926026215,1.0043455304340874,0.9998666172934957
70,0.04383813982277281,1.0044433248014235,0.9998670723548082,0.04383813982277281,1.0044433248014235,0.9998670723548082,0.04383813982277281,1.0044433248014235,0.9998670723548082
71,0.04332978124098134,1.0043342490910419,0.9998688595655366,0.04332978124098134,1.0043342490910419,0.9998688595655366,0.04332978124098134,1.0043342490910419,0.9998688595655366
72,0.043417174416949325,1.0042804785150696,0.9998686345935865,0.043417174416949325,1.0042804785150696,0.9998686345935865,0.043417174416949325,1.0042804785150696,0.9998686345935865
73,0.1303416633083587,1.004238389154754,0.9998660114979142,0.1303416633083587,1.004238389154754,0.9998660114979142,0.1303416633083587,1.004238389154754,0.9998660114979142
74,0.12887408728678088,1.0043174410955358,0.9998667138015495,0.12887408728678088,1.0043174410955358,0.9998667138015495,0.12887408728678088,1.0043174410955358,0.9998667138015495
75,0.12732416047763787,1.0043629895028512,0.9998678158356253,0.12732416047763787,1.0043629895028512,0.9998678158356253,0.12732416047763787,1.0043629895028512,0.9998678158356253
76,0.12578905020384432,1.0043173579712954,0.9998687251266354,0.12578905020384432,1.0043173579712954,0.9998687251266354,0.12578905020384432,1.0043173579712954,0.9998687251266354
77,0.1257222726294593,1.0040863292141513,0.9998683107908943,0.1257222726294593,1.0040863292141513,0.9998683107908943,0.1257222726294593,1.0040863292141513,0.9998683107908943
78,0.12440533831269313,1.0042878651551617,0.999867967065726,0.12440533831269313,1.0042878651551617,0.999867967065726,0.12440533831269313,1.0042878651551617,0.999867967065726
79,0.1230202697193127,1.0043546896249558,0.9998677512870544,0.1230202697193127,1.0043546896249558,0.9998677512870544,0.1230202697193127,1.0043546896249558,0.9998677512870544
