,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
12,0.05894612609552779,1.0012583575365117,0.9998674674370628,0.05894612609552779,1.0012583575365117,0.9998674674370628,0.05894612609552779,1.0012583575365117,0.9998674674370628
13,0.057514836274059636,1.0015479273970735,0.9998681030679232,0.057514836274059636,1.0015479273970735,0.9998681030679232,0.057514836274059636,1.0015479273970735,0.9998681030679232
14,0.05506894673511939,1.0028205136020962,0.999869636285619,0.05506894673511939,1.0028205136020962,0.999869636285619,0.05506894673511939,1.0028205136020962,0.999869636285619
15,0.05354579253630681,1.0030427853800776,0.9998663247754661,0.05354579253630681,1.0030427853800776,0.9998663247754661,0.05354579253630681,1.0030427853800776,0.9998663247754661
16,0.05310419525049463,1.0028438662629304,0.9998642892254397,0.05310419525049463,1.0028438662629304,0.9998642892254397,0.05310419525049463,1.0028438662629304,0.9998642892254397
17,0.051249696001943186,1.0027195749803433,0.9998606464200365,0.051249696001943186,1.0027195749803433,0.9998606464200365,0.051249696001943186,1.0027195749803433,0.9998606464200365
18,0.04965493625085557,1.002771406863261,0.9998614308247398,0.04965493625085557,1.002771406863261,0.9998614308247398,0.04965493625085557,1.002771406863261,0.9998614308247398
19,0.05229854400399951,1.00287663607028,0.9998581584922944,0.05229854400399951,1.00287663607028,0.9998581584922944,0.05229854400399951,1.00287663607028,0.9998581584922944
20,0.050657445160282415,1.0031472191310418,0.9998592901436498,0.050657445160282415,1.0031472191310418,0.9998592901436498,0.050657445160282415,1.0031472191310418,0.9998592901436498
21,0.04875785830400862,1.0020090332138916,0.9998636423456544,0.04875785830400862,1.0020090332138916,0.9998636423456544,0.04875785830400862,1.0020090332138916,0.9998636423456544
22,0.047184055503453066,1.0022922106300716,0.9998649954291358,0.047184055503453066,1.0022922106300716,0.9998649954291358,0.047184055503453066,1.0022922106300716,0.9998649954291358
23,0.04565498800908493,1.0027306521718462,0.9998663642049972,0.04565498800908493,1.0027306521718462,0.9998663642049972,0.04565498800908493,1.0027306521718462,0.9998663642049972
24,0.04458354128815482,1.0034287206085948,0.9998616154399882,0.04458354128815482,1.0034287206085948,0.9998616154399882,0.04458354128815482,1.0034287206085948,0.9998616154399882
25,0.04405897720527445,1.0037434270697119,0.9998566874263723,0.04405897720527445,1.0037434270697119,0.9998566874263723,0.04405897720527445,1.0037434270697119,0.9998566874263723
26,0.04300653602696848,1.003849228885015,0.9998609508165565,0.04300653602696848,1.003849228885015,0.9998609508165565,0.04300653602696848,1.003849228885015,0.9998609508165565
27,0.04194270330264437,1.0041916877217623,0.9998605174455779,0.04194270330264437,1.0041916877217623,0.9998605174455779,0.04194270330264437,1.0041916877217623,0.9998605174455779
28,0.04117974864424619,1.0041036103086973,0.9998586390878081,0.04117974864424619,1.0041036103086973,0.9998586390878081,0.04117974864424619,1.0041036103086973,0.9998586390878081
29,0.04011748981766086,1.003702801683434,0.9998605219647667,0.04011748981766086,1.003702801683434,0.9998605219647667,0.04011748981766086,1.003702801683434,0.9998605219647667
30,0.045095991307428196,1.003949398522701,0.9998632035817031,0.045095991307428196,1.003949398522701,0.9998632035817031,0.045095991307428196,1.003949398522701,0.9998632035817031
31,0.044166761685293855,1.0037219114924565,0.9998642808336382,0.044166761685293855,1.0037219114924565,0.9998642808336382,0.044166761685293855,1.0037219114924565,0.9998642808336382
32,0.04399244739164544,1.0039199307189888,0.9998619005459469,0.04399244739164544,1.0039199307189888,0.9998619005459469,0.04399244739164544,1.0039199307189888,0.9998619005459469
33,0.04325476451148432,1.0039102181116655,0.9998621138978305,0.04325476451148432,1.0039102181116655,0.9998621138978305,0.04325476451148432,1.0039102181116655,0.9998621138978305
34,0.0423486168888401,1.0045240570181486,0.9998644926122633,0.0423486168888401,1.0045240570181486,0.9998644926122633,0.0423486168888401,1.0045240570181486,0.9998644926122633
35,0.04221973506517909,1.0042722854024255,0.9998649906981804,0.04221973506517909,1.0042722854024255,0.9998649906981804,0.04221973506517909,1.0042722854024255,0.9998649906981804
36,0.04228906066078742,1.0044507013452353,0.9998642541171607,0.04228906066078742,1.0044507013452353,0.9998642541171607,0.04228906066078742,1.0044507013452353,0.9998642541171607
37,0.04161994878312744,1.0042830282082083,0.9998621222337982,0.04161994878312744,1.0042830282082083,0.9998621222337982,0.04161994878312744,1.0042830282082083,0.9998621222337982
38,0.041218846624354794,1.0045398207134855,0.9998628961486746,0.041218846624354794,1.0045398207134855,0.9998628961486746,0.041218846624354794,1.0045398207134855,0.9998628961486746
39,0.0405301968546998,1.0044263981394361,0.9998649209720768,0.0405301968546998,1.0044263981394361,0.9998649209720768,0.0405301968546998,1.0044263981394361,0.9998649209720768
40,0.04003682308783182,1.0040689423227027,0.999861473876105,0.04003682308783182,1.0040689423227027,0.999861473876105,0.04003682308783182,1.0040689423227027,0.999861473876105
41,0.03971677638182256,1.0041542128559884,0.99986163612369,0.03971677638182256,1.0041542128559884,0.99986163612369,0.03971677638182256,1.0041542128559884,0.99986163612369
42,0.03893134467382872,1.004101266905634,0.9998654598905654,0.03893134467382872,1.004101266905634,0.9998654598905654,0.03893134467382872,1.004101266905634,0.9998654598905654
43,0.038432585103283345,1.0038539148669061,0.999865133591054,0.038432585103283345,1.0038539148669061,0.999865133591054,0.038432585103283345,1.0038539148669061,0.999865133591054
44,0.03831592217636483,1.00386373419962,0.9998629470557222,0.03831592217636483,1.00386373419962,0.9998629470557222,0.03831592217636483,1.00386373419962,0.9998629470557222
45,0.03863736370936998,1.0036153561003813,0.9998604207294371,0.03863736370936998,1.0036153561003813,0.9998604207294371,0.03863736370936998,1.0036153561003813,0.9998604207294371
46,0.0381654690740974,1.00330923554448,0.99986189554325,0.0381654690740974,1.00330923554448,0.99986189554325,0.0381654690740974,1.00330923554448,0.99986189554325
47,0.03778488803336693,1.0031991111992546,0.9998618123296951,0.03778488803336693,1.0031991111992546,0.9998618123296951,0.03778488803336693,1.0031991111992546,0.9998618123296951
48,0.03744327782889572,1.0031146324489826,0.999862564063089,0.03744327782889572,1.0031146324489826,0.999862564063089,0.03744327782889572,1.0031146324489826,0.999862564063089
49,0.03704717370026653,1.0030480723782311,0.999864010173584,0.03704717370026653,1.0030480723782311,0.999864010173584,0.03704717370026653,1.0030480723782311,0.999864010173584
50,0.036545564684545326,1.0032356938102123,0.9998646980763559,0.036545564684545326,1.0032356938102123,0.9998646980763559,0.036545564684545326,1.0032356938102123,0.9998646980763559
51,0.03627933930955708,1.0033943070240774,0.9998643854293708,0.03627933930955708,1.0033943070240774,0.9998643854293708,0.03627933930955708,1.0033943070240774,0.9998643854293708
52,0.03595249946124538,1.0034874497863746,0.9998641037228714,0.03595249946124538,1.0034874497863746,0.9998641037228714,0.03595249946124538,1.0034874497863746,0.9998641037228714
53,0.03556471228952405,1.0036989574064927,0.9998623048075403,0.03556471228952405,1.0036989574064927,0.9998623048075403,0.03556471228952405,1.0036989574064927,0.9998623048075403
54,0.03560754625610892,1.003836954353623,0.9998608622249346,0.03560754625610892,1.003836954353623,0.9998608622249346,0.03560754625610892,1.003836954353623,0.9998608622249346
55,0.0352027153113653,1.0040899608553462,0.9998618553013487,0.0352027153113653,1.0040899608553462,0.9998618553013487,0.0352027153113653,1.0040899608553462,0.9998618553013487
56,0.03564053104429684,1.0043033055674433,0.9998619700114377,0.03564053104429684,1.0043033055674433,0.9998619700114377,0.03564053104429684,1.0043033055674433,0.9998619700114377
57,0.03530810834882844,1.0041937379204249,0.9998623244037089,0.03530810834882844,1.0041937379204249,0.9998623244037089,0.03530810834882844,1.0041937379204249,0.9998623244037089
58,0.03492460808819881,1.0041131981334432,0.9998637090478705,0.03492460808819881,1.0041131981334432,0.9998637090478705,0.03492460808819881,1.0041131981334432,0.9998637090478705
59,0.03550353609536709,1.0041570990456519,0.9998633223013823,0.03550353609536709,1.0041570990456519,0.9998633223013823,0.03550353609536709,1.0041570990456519,0.9998633223013823
60,0.03658103536377723,1.0041813682053586,0.9998639380943755,0.03658103536377723,1.0041813682053586,0.9998639380943755,0.03658103536377723,1.0041813682053586,0.9998639380943755
61,0.036194813145400205,1.0041788302619525,0.9998650866169653,0.036194813145400205,1.0041788302619525,0.9998650866169653,0.036194813145400205,1.0041788302619525,0.9998650866169653
62,0.03595175489902097,1.004409336453273,0.9998639830296677,0.03595175489902097,1.004409336453273,0.9998639830296677,0.03595175489902097,1.004409336453273,0.9998639830296677
63,0.03562091351975771,1.0043350445485755,0.9998649616510313,0.03562091351975771,1.0043350445485755,0.9998649616510313,0.03562091351975771,1.0043350445485755,0.9998649616510313
64,0.035816176127451756,1.0039650597178744,0.9998641620334346,0.035816176127451756,1.0039650597178744,0.9998641620334346,0.035816176127451756,1.0039650597178744,0.9998641620334346
65,0.03545764568344896,1.004253235127426,0.9998651482491059,0.03545764568344896,1.004253235127426,0.9998651482491059,0.03545764568344896,1.004253235127426,0.9998651482491059
66,0.03512330344001072,1.0040705743519,0.9998665127288252,0.03512330344001072,1.0040705743519,0.9998665127288252,0.03512330344001072,1.0040705743519,0.9998665127288252
67,0.034878071406044285,1.0039445988060711,0.9998662316779546,0.034878071406044285,1.0039445988060711,0.9998662316779546,0.034878071406044285,1.0039445988060711,0.9998662316779546
68,0.0346374853881188,1.004056714089622,0.9998647950570276,0.0346374853881188,1.004056714089622,0.9998647950570276,0.0346374853881188,1.004056714089622,0.9998647950570276
69,0.03434911079067836,1.0039705592054322,0.9998647995713877,0.03434911079067836,1.0039705592054322,0.9998647995713877,0.03434911079067836,1.0039705592054322,0.9998647995713877
70,0.03407230145025453,1.0037763694474604,0.9998643689322623,0.03407230145025453,1.0037763694474604,0.9998643689322623,0.03407230145025453,1.0037763694474604,0.9998643689322623
71,0.034228648429143096,1.0040267195944204,0.9998633495608963,0.034228648429143096,1.0040267195944204,0.9998633495608963,0.034228648429143096,1.0040267195944204,0.9998633495608963
72,0.03456852053741601,1.0038687640257105,0.9998629201655813,0.03456852053741601,1.0038687640257105,0.9998629201655813,0.03456852053741601,1.0038687640257105,0.9998629201655813
73,0.03453234280262517,1.0039651348948104,0.9998634395384837,0.03453234280262517,1.0039651348948104,0.9998634395384837,0.03453234280262517,1.0039651348948104,0.9998634395384837
74,0.03440907717417638,1.004144452110386,0.999865075047473,0.03440907717417638,1.004144452110386,0.999865075047473,0.03440907717417638,1.004144452110386,0.999865075047473
75,0.03407633134128729,1.0042601895613277,0.9998659893910687,0.03407633134128729,1.0042601895613277,0.9998659893910687,0.03407633134128729,1.0042601895613277,0.9998659893910687
76,0.03382207520147112,1.004164834796577,0.9998662997728104,0.03382207520147112,1.004164834796577,0.9998662997728104,0.03382207520147112,1.004164834796577,0.9998662997728104
77,0.033713961122875086,1.0043001918574201,0.9998670722834424,0.033713961122875086,1.0043001918574201,0.9998670722834424,0.033713961122875086,1.0043001918574201,0.9998670722834424
78,0.033477346761266374,1.0044485187818575,0.999867202102586,0.033477346761266374,1.0044485187818575,0.999867202102586,0.033477346761266374,1.0044485187818575,0.999867202102586
79,0.033200651122684395,1.0044501470484073,0.9998678316565934,0.033200651122684395,1.0044501470484073,0.9998678316565934,0.033200651122684395,1.0044501470484073,0.9998678316565934
