,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
66,0.4617454850359161,1.0058777003370099,0.9998609539220069,0.4617454850359161,1.0058777003370099,0.9998609539220069,0.4617454850359161,1.0058777003370099,0.9998609539220069
67,0.4552110139420531,1.005837922695504,0.9998619316262145,0.4552110139420531,1.005837922695504,0.9998619316262145,0.4552110139420531,1.005837922695504,0.9998619316262145
68,0.4488765198281141,1.0058281616601146,0.9998620421275164,0.4488765198281141,1.0058281616601146,0.9998620421275164,0.4488765198281141,1.0058281616601146,0.9998620421275164
69,0.44299739682531597,1.0056264117278375,0.9998607573726059,0.44299739682531597,1.0056264117278375,0.9998607573726059,0.44299739682531597,1.0056264117278375,0.9998607573726059
70,0.4369221664800684,1.0055719116884785,0.9998619066776646,0.4369221664800684,1.0055719116884785,0.9998619066776646,0.4369221664800684,1.0055719116884785,0.9998619066776646
71,0.43150382206986115,1.0055222815857316,0.999861550028508,0.43150382206986115,1.0055222815857316,0.999861550028508,0.43150382206986115,1.0055222815857316,0.999861550028508
72,0.4267207600131799,1.0056032366983272,0.9998610401284488,0.4267207600131799,1.0056032366983272,0.9998610401284488,0.4267207600131799,1.0056032366983272,0.9998610401284488
73,0.42124579604375023,1.0053918036661205,0.9998608369827334,0.42124579604375023,1.0053918036661205,0.9998608369827334,0.42124579604375023,1.0053918036661205,0.9998608369827334
74,0.41645584039214567,1.005353811748424,0.9998600460333201,0.41645584039214567,1.005353811748424,0.9998600460333201,0.41645584039214567,1.005353811748424,0.9998600460333201
75,0.41131870436218404,1.0051482433119414,0.9998599016690077,0.41131870436218404,1.0051482433119414,0.9998599016690077,0.41131870436218404,1.0051482433119414,0.9998599016690077
76,0.4067223185624749,1.005013327774055,0.9998581092378475,0.4067223185624749,1.005013327774055,0.9998581092378475,0.4067223185624749,1.005013327774055,0.9998581092378475
77,0.402073204014081,1.0049217768813608,0.9998581165493697,0.402073204014081,1.0049217768813608,0.9998581165493697,0.402073204014081,1.0049217768813608,0.9998581165493697
78,0.3971680642325569,1.004723700344488,0.9998584592495972,0.3971680642325569,1.004723700344488,0.9998584592495972,0.3971680642325569,1.004723700344488,0.9998584592495972
79,0.3930713794340589,1.0047423676616625,0.9998589083494759,0.3930713794340589,1.0047423676616625,0.9998589083494759,0.3930713794340589,1.0047423676616625,0.9998589083494759
