,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
45,0.058977636615997184,1.0031021472254549,0.9998695545044691,0.058977636615997184,1.0031021472254549,0.9998695545044691,0.058977636615997184,1.0031021472254549,0.9998695545044691
46,0.058641967252414495,1.0028570164729467,0.9998702236567022,0.058641967252414495,1.0028570164729467,0.9998702236567022,0.058641967252414495,1.0028570164729467,0.9998702236567022
47,0.06176248029641216,1.0028387592423593,0.9998699302334259,0.06176248029641216,1.0028387592423593,0.9998699302334259,0.06176248029641216,1.0028387592423593,0.9998699302334259
48,0.06077913157510709,1.0028139527134101,0.9998708692333445,0.06077913157510709,1.0028139527134101,0.9998708692333445,0.06077913157510709,1.0028139527134101,0.9998708692333445
49,0.060361606768656796,1.003050249937619,0.9998713552835301,0.060361606768656796,1.003050249937619,0.9998713552835301,0.060361606768656796,1.003050249937619,0.9998713552835301
50,0.059928488595721495,1.0028905796171403,0.9998725416648343,0.059928488595721495,1.0028905796171403,0.9998725416648343,0.059928488595721495,1.0028905796171403,0.9998725416648343
51,0.059220387836741516,1.0027594009291676,0.9998713733112881,0.059220387836741516,1.0027594009291676,0.9998713733112881,0.059220387836741516,1.0027594009291676,0.9998713733112881
52,0.05837667061192729,1.0032183945588085,0.999871026144284,0.05837667061192729,1.0032183945588085,0.999871026144284,0.05837667061192729,1.0032183945588085,0.999871026144284
53,0.059616322451001715,1.0029058463752556,0.9998717416337662,0.059616322451001715,1.0029058463752556,0.9998717416337662,0.059616322451001715,1.0029058463752556,0.9998717416337662
54,0.058784851102787535,1.002744301104985,0.9998733443433548,0.058784851102787535,1.002744301104985,0.9998733443433548,0.058784851102787535,1.002744301104985,0.9998733443433548
55,0.05801672453843062,1.0027182661146268,0.9998736884104453,0.05801672453843062,1.0027182661146268,0.9998736884104453,0.05801672453843062,1.0027182661146268,0.9998736884104453
56,0.05731473528026951,1.002942752982975,0.9998733919393844,0.05731473528026951,1.002942752982975,0.9998733919393844,0.05731473528026951,1.002942752982975,0.9998733919393844
57,0.056571110910518065,1.0027612746969012,0.9998742971076511,0.056571110910518065,1.0027612746969012,0.9998742971076511,0.056571110910518065,1.0027612746969012,0.9998742971076511
58,0.05574081756181787,1.00264728022672,0.9998755028379039,0.05574081756181787,1.00264728022672,0.9998755028379039,0.05574081756181787,1.00264728022672,0.9998755028379039
59,0.05508779029260202,1.0028192708284098,0.9998749920734602,0.05508779029260202,1.0028192708284098,0.9998749920734602,0.05508779029260202,1.0028192708284098,0.9998749920734602
60,0.05439863321145502,1.0027260657732422,0.999875221980023,0.05439863321145502,1.0027260657732422,0.999875221980023,0.05439863321145502,1.0027260657732422,0.999875221980023
61,0.05394040229270848,1.0029012069281618,0.9998759032267902,0.05394040229270848,1.0029012069281618,0.9998759032267902,0.05394040229270848,1.0029012069281618,0.9998759032267902
62,0.05339052411726168,1.002942855028131,0.9998758042900584,0.05339052411726168,1.002942855028131,0.9998758042900584,0.05339052411726168,1.002942855028131,0.9998758042900584
63,0.05300514154114795,1.0027815777516207,0.9998731920972591,0.05300514154114795,1.0027815777516207,0.9998731920972591,0.05300514154114795,1.0027815777516207,0.9998731920972591
64,0.05304721985669665,1.003002595109368,0.9998721239864776,0.05304721985669665,1.003002595109368,0.9998721239864776,0.05304721985669665,1.003002595109368,0.9998721239864776
65,0.052929113174192195,1.0030495352814162,0.9998724871925746,0.052929113174192195,1.0030495352814162,0.9998724871925746,0.052929113174192195,1.0030495352814162,0.9998724871925746
66,0.052504541739411895,1.0031472819016998,0.9998720416712517,0.052504541739411895,1.0031472819016998,0.9998720416712517,0.052504541739411895,1.0031472819016998,0.9998720416712517
67,0.05196202323568881,1.0031985225778246,0.9998716852609628,0.05196202323568881,1.0031985225778246,0.9998716852609628,0.05196202323568881,1.0031985225778246,0.9998716852609628
68,0.05140253826699212,1.0035112539470843,0.9998722721520703,0.05140253826699212,1.0035112539470843,0.9998722721520703,0.05140253826699212,1.0035112539470843,0.9998722721520703
69,0.05119141024136711,1.0034885546596815,0.9998730376286944,0.05119141024136711,1.0034885546596815,0.9998730376286944,0.05119141024136711,1.0034885546596815,0.9998730376286944
70,0.05062432525317258,1.003646881287433,0.999873502273876,0.05062432525317258,1.003646881287433,0.999873502273876,0.05062432525317258,1.003646881287433,0.999873502273876
71,0.050129749977522134,1.0038952905414622,0.9998736280533651,0.050129749977522134,1.0038952905414622,0.9998736280533651,0.050129749977522134,1.0038952905414622,0.9998736280533651
72,0.05038089008188138,1.0038800257130671,0.9998716056076308,0.05038089008188138,1.0038800257130671,0.9998716056076308,0.05038089008188138,1.0038800257130671,0.9998716056076308
73,0.04999335804382748,1.003587961555439,0.9998695595968772,0.04999335804382748,1.003587961555439,0.9998695595968772,0.04999335804382748,1.003587961555439,0.9998695595968772
74,0.04952719505542554,1.0034231806125362,0.9998699591410476,0.04952719505542554,1.0034231806125362,0.9998699591410476,0.04952719505542554,1.0034231806125362,0.9998699591410476
75,0.04904454843325516,1.0034235369906135,0.9998705129138225,0.04904454843325516,1.0034235369906135,0.9998705129138225,0.04904454843325516,1.0034235369906135,0.9998705129138225
76,0.048705331600688344,1.003578744877504,0.999869946068582,0.048705331600688344,1.003578744877504,0.999869946068582,0.048705331600688344,1.003578744877504,0.999869946068582
77,0.0482909020580516,1.0036496706403195,0.999871083267669,0.0482909020580516,1.0036496706403195,0.999871083267669,0.0482909020580516,1.0036496706403195,0.999871083267669
78,0.04781310435439421,1.0036785706343387,0.9998719847470422,0.04781310435439421,1.0036785706343387,0.9998719847470422,0.04781310435439421,1.0036785706343387,0.9998719847470422
79,0.04739473612935732,1.003868843670401,0.999871893540477,0.04739473612935732,1.003868843670401,0.999871893540477,0.04739473612935732,1.003868843670401,0.999871893540477
