,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
24,0.037235101351420226,1.0082768140191678,0.9998662580575116,0.037235101351420226,1.0082768140191678,0.9998662580575116,0.037235101351420226,1.0082768140191678,0.9998662580575116
25,0.03642588826242331,1.0081501309141296,0.9998672766548327,0.03642588826242331,1.0081501309141296,0.9998672766548327,0.03642588826242331,1.0081501309141296,0.9998672766548327
26,0.035738749493171476,1.0082233184424398,0.999867181008418,0.035738749493171476,1.0082233184424398,0.999867181008418,0.035738749493171476,1.0082233184424398,0.999867181008418
27,0.03606869821258712,1.0085072809716313,0.9998655043140355,0.03606869821258712,1.0085072809716313,0.9998655043140355,0.03606869821258712,1.0085072809716313,0.9998655043140355
28,0.03676375676159237,1.0086129879772476,0.9998658924440346,0.03676375676159237,1.0086129879772476,0.9998658924440346,0.03676375676159237,1.0086129879772476,0.9998658924440346
29,0.03630669815669264,1.0082979696569476,0.9998644865780456,0.03630669815669264,1.0082979696569476,0.9998644865780456,0.03630669815669264,1.0082979696569476,0.9998644865780456
30,0.035366136801090575,1.0079083615653839,0.9998694386692776,0.035366136801090575,1.0079083615653839,0.9998694386692776,0.035366136801090575,1.0079083615653839,0.9998694386692776
31,0.03511211379274133,1.008263270518785,0.9998640341006797,0.03511211379274133,1.008263270518785,0.9998640341006797,0.03511211379274133,1.008263270518785,0.9998640341006797
32,0.034506339543903884,1.0082429755586093,0.9998648632518491,0.034506339543903884,1.0082429755586093,0.9998648632518491,0.034506339543903884,1.0082429755586093,0.9998648632518491
33,0.03406612434973149,1.0084804583128515,0.9998663081579576,0.03406612434973149,1.0084804583128515,0.9998663081579576,0.03406612434973149,1.0084804583128515,0.9998663081579576
34,0.03621943367639336,1.0082236613653588,0.999865249167317,0.03621943367639336,1.0082236613653588,0.999865249167317,0.03621943367639336,1.0082236613653588,0.999865249167317
35,0.03579583592114874,1.0085424055421164,0.999866890396778,0.03579583592114874,1.0085424055421164,0.999866890396778,0.03579583592114874,1.0085424055421164,0.999866890396778
36,0.035175430141538136,1.0087682821289927,0.9998680830995977,0.035175430141538136,1.0087682821289927,0.9998680830995977,0.035175430141538136,1.0087682821289927,0.9998680830995977
37,0.03482436096910182,1.0088088161274302,0.9998687908757189,0.03482436096910182,1.0088088161274302,0.9998687908757189,0.03482436096910182,1.0088088161274302,0.9998687908757189
38,0.034226947967815155,1.0084198235207444,0.999871494411905,0.034226947967815155,1.0084198235207444,0.999871494411905,0.034226947967815155,1.0084198235207444,0.999871494411905
39,0.03376923452048577,1.008265122600536,0.9998703444510949,0.03376923452048577,1.008265122600536,0.9998703444510949,0.03376923452048577,1.008265122600536,0.9998703444510949
40,0.03371279263936007,1.0078370124739864,0.9998690476495774,0.03371279263936007,1.0078370124739864,0.9998690476495774,0.03371279263936007,1.0078370124739864,0.9998690476495774
41,0.033283807080293104,1.007520583494432,0.9998695623915037,0.033283807080293104,1.007520583494432,0.9998695623915037,0.033283807080293104,1.007520583494432,0.9998695623915037
42,0.03434319758469178,1.0073877643452664,0.9998708435590106,0.03434319758469178,1.0073877643452664,0.9998708435590106,0.03434319758469178,1.0073877643452664,0.9998708435590106
43,0.03405930946313574,1.0079289180554851,0.9998678767771738,0.03405930946313574,1.0079289180554851,0.9998678767771738,0.03405930946313574,1.0079289180554851,0.9998678767771738
44,0.0337036405854266,1.0083718126601475,0.9998679195736698,0.0337036405854266,1.0083718126601475,0.9998679195736698,0.0337036405854266,1.0083718126601475,0.9998679195736698
45,0.033204549078911995,1.0080838133188532,0.9998693631720873,0.033204549078911995,1.0080838133188532,0.9998693631720873,0.033204549078911995,1.0080838133188532,0.9998693631720873
46,0.03291842595750765,1.0080302500692249,0.9998695247470898,0.03291842595750765,1.0080302500692249,0.9998695247470898,0.03291842595750765,1.0080302500692249,0.9998695247470898
47,0.034371616707512126,1.007742888688662,0.9998662938996445,0.034371616707512126,1.007742888688662,0.9998662938996445,0.034371616707512126,1.007742888688662,0.9998662938996445
48,0.03394757747515078,1.0074666973716266,0.9998667816836488,0.03394757747515078,1.0074666973716266,0.9998667816836488,0.03394757747515078,1.0074666973716266,0.9998667816836488
49,0.03348738774967264,1.0073764855934848,0.9998681763411283,0.03348738774967264,1.0073764855934848,0.9998681763411283,0.03348738774967264,1.0073764855934848,0.9998681763411283
50,0.03310199887575471,1.0072538609363415,0.9998687657226911,0.03310199887575471,1.0072538609363415,0.9998687657226911,0.03310199887575471,1.0072538609363415,0.9998687657226911
51,0.03266001732301671,1.00717240065413,0.9998710266178903,0.03266001732301671,1.00717240065413,0.9998710266178903,0.03266001732301671,1.00717240065413,0.9998710266178903
52,0.032305583705708824,1.0071002446166588,0.9998717581273067,0.032305583705708824,1.0071002446166588,0.9998717581273067,0.032305583705708824,1.0071002446166588,0.9998717581273067
53,0.032049023385437365,1.006860162999852,0.9998699675595579,0.032049023385437365,1.006860162999852,0.9998699675595579,0.032049023385437365,1.006860162999852,0.9998699675595579
54,0.03168427535428977,1.006745381890813,0.9998712871455089,0.03168427535428977,1.006745381890813,0.9998712871455089,0.03168427535428977,1.006745381890813,0.9998712871455089
55,0.03161396453773759,1.0067792145706662,0.9998713247124111,0.03161396453773759,1.0067792145706662,0.9998713247124111,0.03161396453773759,1.0067792145706662,0.9998713247124111
56,0.03736293339413616,1.0064764096630607,0.9998704059871528,0.03736293339413616,1.0064764096630607,0.9998704059871528,0.03736293339413616,1.0064764096630607,0.9998704059871528
57,0.037595646042107266,1.0062876637754075,0.999867750706033,0.037595646042107266,1.0062876637754075,0.999867750706033,0.037595646042107266,1.0062876637754075,0.999867750706033
58,0.04258559305531303,1.006198261038765,0.9998687155850134,0.04258559305531303,1.006198261038765,0.9998687155850134,0.04258559305531303,1.006198261038765,0.9998687155850134
59,0.04207526250588753,1.0061603997217947,0.9998695136689153,0.04207526250588753,1.0061603997217947,0.9998695136689153,0.04207526250588753,1.0061603997217947,0.9998695136689153
60,0.04160624829686773,1.0062985620979321,0.9998699809723308,0.04160624829686773,1.0062985620979321,0.9998699809723308,0.04160624829686773,1.0062985620979321,0.9998699809723308
61,0.0413409690008533,1.006160537194354,0.9998693746043781,0.0413409690008533,1.006160537194354,0.9998693746043781,0.0413409690008533,1.006160537194354,0.9998693746043781
62,0.04131146885327726,1.0059489388476708,0.999869116325062,0.04131146885327726,1.0059489388476708,0.999869116325062,0.04131146885327726,1.0059489388476708,0.999869116325062
63,0.040897979062012375,1.0059821137793876,0.9998693398304173,0.040897979062012375,1.0059821137793876,0.9998693398304173,0.040897979062012375,1.0059821137793876,0.9998693398304173
64,0.04083379576149928,1.0059330833335403,0.9998696362393741,0.04083379576149928,1.0059330833335403,0.9998696362393741,0.04083379576149928,1.0059330833335403,0.9998696362393741
65,0.040705114335248906,1.005968252129041,0.9998685420249686,0.040705114335248906,1.005968252129041,0.9998685420249686,0.040705114335248906,1.005968252129041,0.9998685420249686
66,0.0406882556347634,1.0057581440692696,0.9998681925207057,0.0406882556347634,1.0057581440692696,0.9998681925207057,0.0406882556347634,1.0057581440692696,0.9998681925207057
67,0.040421135538105224,1.0058120489934024,0.9998672114663752,0.040421135538105224,1.0058120489934024,0.9998672114663752,0.040421135538105224,1.0058120489934024,0.9998672114663752
68,0.04041285849580105,1.005878970017692,0.9998658477955952,0.04041285849580105,1.005878970017692,0.9998658477955952,0.04041285849580105,1.005878970017692,0.9998658477955952
69,0.040067267829067096,1.0056074863706448,0.9998652418266983,0.040067267829067096,1.0056074863706448,0.9998652418266983,0.040067267829067096,1.0056074863706448,0.9998652418266983
70,0.03967962972656116,1.0056816508089748,0.9998670822107599,0.03967962972656116,1.0056816508089748,0.9998670822107599,0.03967962972656116,1.0056816508089748,0.9998670822107599
71,0.03945270966336128,1.0052566968709147,0.9998663816031741,0.03945270966336128,1.0052566968709147,0.9998663816031741,0.03945270966336128,1.0052566968709147,0.9998663816031741
72,0.03914754411148046,1.0053452140580668,0.9998677376501214,0.03914754411148046,1.0053452140580668,0.9998677376501214,0.03914754411148046,1.0053452140580668,0.9998677376501214
73,0.03933036028515247,1.005319310634116,0.9998652598060329,0.03933036028515247,1.005319310634116,0.9998652598060329,0.03933036028515247,1.005319310634116,0.9998652598060329
74,0.03899419477150252,1.0053239026543161,0.999865722216227,0.03899419477150252,1.0053239026543161,0.999865722216227,0.03899419477150252,1.0053239026543161,0.999865722216227
75,0.038614889736100395,1.005440134901887,0.9998666902208342,0.038614889736100395,1.005440134901887,0.9998666902208342,0.038614889736100395,1.005440134901887,0.9998666902208342
76,0.038450566968172055,1.005466544528791,0.9998670870318542,0.038450566968172055,1.005466544528791,0.9998670870318542,0.038450566968172055,1.005466544528791,0.9998670870318542
77,0.03817991192356505,1.0056377074028446,0.9998667333114417,0.03817991192356505,1.0056377074028446,0.9998667333114417,0.03817991192356505,1.0056377074028446,0.9998667333114417
78,0.0379295743102177,1.0055843077196738,0.9998663056690889,0.0379295743102177,1.0055843077196738,0.9998663056690889,0.0379295743102177,1.0055843077196738,0.9998663056690889
79,0.03796021800167365,1.0057954239195617,0.9998655847515041,0.03796021800167365,1.0057954239195617,0.9998655847515041,0.03796021800167365,1.0057954239195617,0.9998655847515041
