,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
14,0.06217545561299462,1.0031264168300191,0.9998481031879946,0.06217545561299462,1.0031264168300191,0.9998481031879946,0.06217545561299462,1.0031264168300191,0.9998481031879946
15,0.23252318470477537,1.0034124204280586,0.9998384365858712,0.23252318470477537,1.0034124204280586,0.9998384365858712,0.23252318470477537,1.0034124204280586,0.9998384365858712
16,0.21962833465879691,1.0044316324715366,0.9998417194397384,0.21962833465879691,1.0044316324715366,0.9998417194397384,0.21962833465879691,1.0044316324715366,0.9998417194397384
17,0.20838700813734784,1.0052156953760432,0.9998384705753912,0.20838700813734784,1.0052156953760432,0.9998384705753912,0.20838700813734784,1.0052156953760432,0.9998384705753912
18,0.19887597910365723,1.0053603430841498,0.9998364995388709,0.19887597910365723,1.0053603430841498,0.9998364995388709,0.19887597910365723,1.0053603430841498,0.9998364995388709
19,0.1896437403186762,1.0051295631772184,0.9998415312991601,0.1896437403186762,1.0051295631772184,0.9998415312991601,0.1896437403186762,1.0051295631772184,0.9998415312991601
20,0.1813885780292848,1.004933468048624,0.9998430598544167,0.1813885780292848,1.004933468048624,0.9998430598544167,0.1813885780292848,1.004933468048624,0.9998430598544167
21,0.1737153681042673,1.0049316618753712,0.9998470262731686,0.1737153681042673,1.0049316618753712,0.9998470262731686,0.1737153681042673,1.0049316618753712,0.9998470262731686
22,0.168026689506353,1.0048134717877828,0.9998491719360804,0.168026689506353,1.0048134717877828,0.9998491719360804,0.168026689506353,1.0048134717877828,0.9998491719360804
23,0.16291928762625102,1.0055608212778713,0.9998464648851768,0.16291928762625102,1.0055608212778713,0.9998464648851768,0.16291928762625102,1.0055608212778713,0.9998464648851768
24,0.1585114988910681,1.006048896389542,0.9998470613844274,0.1585114988910681,1.006048896389542,0.9998470613844274,0.1585114988910681,1.006048896389542,0.9998470613844274
25,0.1533927921097164,1.005312194250135,0.9998443092713338,0.1533927921097164,1.005312194250135,0.9998443092713338,0.1533927921097164,1.005312194250135,0.9998443092713338
26,0.15007136620219463,1.0052930490447636,0.9998381452029427,0.15007136620219463,1.0052930490447636,0.9998381452029427,0.15007136620219463,1.0052930490447636,0.9998381452029427
27,0.14511124834442657,1.0055401318400499,0.9998440927385217,0.14511124834442657,1.0055401318400499,0.9998440927385217,0.14511124834442657,1.0055401318400499,0.9998440927385217
28,0.14047918856138608,1.0055103364951312,0.9998479665707043,0.14047918856138608,1.0055103364951312,0.9998479665707043,0.14047918856138608,1.0055103364951312,0.9998479665707043
29,0.1365495067093632,1.005266569123689,0.9998520198889544,0.1365495067093632,1.005266569123689,0.9998520198889544,0.1365495067093632,1.005266569123689,0.9998520198889544
30,0.1358166635979741,1.0052476704408437,0.9998526698770507,0.1358166635979741,1.0052476704408437,0.9998526698770507,0.1358166635979741,1.0052476704408437,0.9998526698770507
31,0.13238482573475205,1.005276417469445,0.9998526064251134,0.13238482573475205,1.005276417469445,0.9998526064251134,0.13238482573475205,1.005276417469445,0.9998526064251134
32,0.13010885905199418,1.0052474819806876,0.9998555294544643,0.13010885905199418,1.0052474819806876,0.9998555294544643,0.13010885905199418,1.0052474819806876,0.9998555294544643
33,0.12683420928873096,1.0047892657719832,0.9998533450814698,0.12683420928873096,1.0047892657719832,0.9998533450814698,0.12683420928873096,1.0047892657719832,0.9998533450814698
34,0.12680991919798823,1.0044459722432793,0.9998517901676585,0.12680991919798823,1.0044459722432793,0.9998517901676585,0.12680991919798823,1.0044459722432793,0.9998517901676585
35,0.12419371358002093,1.0047807186430355,0.999852255117111,0.12419371358002093,1.0047807186430355,0.999852255117111,0.12419371358002093,1.0047807186430355,0.999852255117111
36,0.12750341806280086,1.0048064697104724,0.9998530253665942,0.12750341806280086,1.0048064697104724,0.9998530253665942,0.12750341806280086,1.0048064697104724,0.9998530253665942
37,0.12470582384310604,1.0048258793687712,0.9998540366823383,0.12470582384310604,1.0048258793687712,0.9998540366823383,0.12470582384310604,1.0048258793687712,0.9998540366823383
38,0.12590913920199814,1.0051304827031364,0.9998552318461075,0.12590913920199814,1.0051304827031364,0.9998552318461075,0.12590913920199814,1.0051304827031364,0.9998552318461075
39,0.12357063268610499,1.0053908601457209,0.9998573283704855,0.12357063268610499,1.0053908601457209,0.9998573283704855,0.12357063268610499,1.0053908601457209,0.9998573283704855
40,0.12092728772782463,1.0055170552244999,0.9998577272604234,0.12092728772782463,1.0055170552244999,0.9998577272604234,0.12092728772782463,1.0055170552244999,0.9998577272604234
41,0.12194013071465037,1.0053362891874822,0.9998555808073916,0.12194013071465037,1.0053362891874822,0.9998555808073916,0.12194013071465037,1.0053362891874822,0.9998555808073916
42,0.11971795476801121,1.0049096837792355,0.9998560473967235,0.11971795476801121,1.0049096837792355,0.9998560473967235,0.11971795476801121,1.0049096837792355,0.9998560473967235
43,0.11725413231243753,1.0050691396792963,0.9998572175882573,0.11725413231243753,1.0050691396792963,0.9998572175882573,0.11725413231243753,1.0050691396792963,0.9998572175882573
44,0.11501101735507054,1.0053807382277855,0.9998585068766881,0.11501101735507054,1.0053807382277855,0.9998585068766881,0.11501101735507054,1.0053807382277855,0.9998585068766881
45,0.11284219371561431,1.0054025607830772,0.9998600010338078,0.11284219371561431,1.0054025607830772,0.9998600010338078,0.11284219371561431,1.0054025607830772,0.9998600010338078
46,0.11154695228122578,1.0051727211920993,0.9998607849482776,0.11154695228122578,1.0051727211920993,0.9998607849482776,0.11154695228122578,1.0051727211920993,0.9998607849482776
47,0.10959364838607376,1.0055689694910614,0.9998600108794683,0.10959364838607376,1.0055689694910614,0.9998600108794683,0.10959364838607376,1.0055689694910614,0.9998600108794683
48,0.10780064349084018,1.0054079088795378,0.9998590374828723,0.10780064349084018,1.0054079088795378,0.9998590374828723,0.10780064349084018,1.0054079088795378,0.9998590374828723
49,0.10614697670267854,1.0053032549362557,0.9998591292253319,0.10614697670267854,1.0053032549362557,0.9998591292253319,0.10614697670267854,1.0053032549362557,0.9998591292253319
50,0.10493394261101978,1.0051809309129585,0.9998565779519808,0.10493394261101978,1.0051809309129585,0.9998565779519808,0.10493394261101978,1.0051809309129585,0.9998565779519808
51,0.10882769234220657,1.005263131493336,0.9998559909233391,0.10882769234220657,1.005263131493336,0.9998559909233391,0.10882769234220657,1.005263131493336,0.9998559909233391
52,0.10696728624045816,1.0052731699028925,0.9998577620361819,0.10696728624045816,1.0052731699028925,0.9998577620361819,0.10696728624045816,1.0052731699028925,0.9998577620361819
53,0.10615385611132408,1.005287219194932,0.9998564662027479,0.10615385611132408,1.005287219194932,0.9998564662027479,0.10615385611132408,1.005287219194932,0.9998564662027479
54,0.10443920086393955,1.0053592735778096,0.999857753582281,0.10443920086393955,1.0053592735778096,0.999857753582281,0.10443920086393955,1.0053592735778096,0.999857753582281
55,0.10281031677237017,1.0055052744675796,0.9998591942798635,0.10281031677237017,1.0055052744675796,0.9998591942798635,0.10281031677237017,1.0055052744675796,0.9998591942798635
56,0.10122324193794986,1.0053734259057954,0.999860205031955,0.10122324193794986,1.0053734259057954,0.999860205031955,0.10122324193794986,1.0053734259057954,0.999860205031955
57,0.09993146130022668,1.0053340027913318,0.9998601639659636,0.09993146130022668,1.0053340027913318,0.9998601639659636,0.09993146130022668,1.0053340027913318,0.9998601639659636
58,0.09842138627744071,1.0052232147578346,0.9998605957595311,0.09842138627744071,1.0052232147578346,0.9998605957595311,0.09842138627744071,1.0052232147578346,0.9998605957595311
59,0.0979881977450997,1.0053082226883443,0.9998569521002338,0.0979881977450997,1.0053082226883443,0.9998569521002338,0.0979881977450997,1.0053082226883443,0.9998569521002338
60,0.09654314183997799,1.0051657685794901,0.9998581863617074,0.09654314183997799,1.0051657685794901,0.9998581863617074,0.09654314183997799,1.0051657685794901,0.9998581863617074
61,0.09518519976405716,1.0050369516015525,0.9998588768324673,0.09518519976405716,1.0050369516015525,0.9998588768324673,0.09518519976405716,1.0050369516015525,0.9998588768324673
62,0.09591926239581007,1.0048001123638723,0.99985916596394,0.09591926239581007,1.0048001123638723,0.99985916596394,0.09591926239581007,1.0048001123638723,0.99985916596394
63,0.09857666844674577,1.0048546822888125,0.9998590150600222,0.09857666844674577,1.0048546822888125,0.9998590150600222,0.09857666844674577,1.0048546822888125,0.9998590150600222
64,0.09723266306744606,1.0049274086126403,0.9998603804191227,0.09723266306744606,1.0049274086126403,0.9998603804191227,0.09723266306744606,1.0049274086126403,0.9998603804191227
65,0.0959329335634311,1.004797131968112,0.9998614479603635,0.0959329335634311,1.004797131968112,0.9998614479603635,0.0959329335634311,1.004797131968112,0.9998614479603635
66,0.09504115709095409,1.0045727606500088,0.9998620824440909,0.09504115709095409,1.0045727606500088,0.9998620824440909,0.09504115709095409,1.0045727606500088,0.9998620824440909
67,0.09382377037402687,1.0046111740600787,0.9998629924354918,0.09382377037402687,1.0046111740600787,0.9998629924354918,0.09382377037402687,1.0046111740600787,0.9998629924354918
68,0.09289559528050467,1.0046479258546166,0.9998618924138124,0.09289559528050467,1.0046479258546166,0.9998618924138124,0.09289559528050467,1.0046479258546166,0.9998618924138124
69,0.09302097416858182,1.0046328806642029,0.9998609404505284,0.09302097416858182,1.0046328806642029,0.9998609404505284,0.09302097416858182,1.0046328806642029,0.9998609404505284
70,0.0920411797272198,1.0050285201254043,0.9998587903836459,0.0920411797272198,1.0050285201254043,0.9998587903836459,0.0920411797272198,1.0050285201254043,0.9998587903836459
71,0.09091828939662133,1.0050102093100446,0.9998601412987203,0.09091828939662133,1.0050102093100446,0.9998601412987203,0.09091828939662133,1.0050102093100446,0.9998601412987203
72,0.09018902085282594,1.0049413447163285,0.9998593399684801,0.09018902085282594,1.0049413447163285,0.9998593399684801,0.09018902085282594,1.0049413447163285,0.9998593399684801
73,0.0893485260337517,1.0048841897005432,0.9998600558760234,0.0893485260337517,1.0048841897005432,0.9998600558760234,0.0893485260337517,1.0048841897005432,0.9998600558760234
74,0.0883797093765734,1.004801628366942,0.9998605790864843,0.0883797093765734,1.004801628366942,0.9998605790864843,0.0883797093765734,1.004801628366942,0.9998605790864843
75,0.08918491222929285,1.004628396262134,0.9998589975336428,0.08918491222929285,1.004628396262134,0.9998589975336428,0.08918491222929285,1.004628396262134,0.9998589975336428
76,0.08984259720600557,1.0047363795985298,0.9998601956705138,0.08984259720600557,1.0047363795985298,0.9998601956705138,0.08984259720600557,1.0047363795985298,0.9998601956705138
77,0.08904698967512165,1.0048688332080407,0.9998602309782549,0.08904698967512165,1.0048688332080407,0.9998602309782549,0.08904698967512165,1.0048688332080407,0.9998602309782549
78,0.08979170659914514,1.0048411769288528,0.9998601328403863,0.08979170659914514,1.0048411769288528,0.9998601328403863,0.08979170659914514,1.0048411769288528,0.9998601328403863
79,0.08880983631550958,1.00480264275552,0.9998613287075067,0.08880983631550958,1.00480264275552,0.9998613287075067,0.08880983631550958,1.00480264275552,0.9998613287075067
