,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
19,0.7995801155998143,1.008400084584872,0.9364328728474235,0.7995801155998143,1.008400084584872,0.9364328728474235,0.7995801155998143,1.008400084584872,0.9364328728474235
20,0.7911564233386246,0.9885048680181452,0.9329356587426408,0.7911564233386246,0.9885048680181452,0.9329356587426408,0.7911564233386246,0.9885048680181452,0.9329356587426408
21,0.7771155536541352,0.9940534476055958,0.9322467781375111,0.7771155536541352,0.9940534476055958,0.9322467781375111,0.7771155536541352,0.9940534476055958,0.9322467781375111
22,0.7805029056138841,0.9884967847452643,0.9324990056767857,0.7805029056138841,0.9884967847452643,0.9324990056767857,0.7805029056138841,0.9884967847452643,0.9324990056767857
23,0.8149207287601656,0.9833409394314967,0.9331001772297185,0.8149207287601656,0.9833409394314967,0.9331001772297185,0.8149207287601656,0.9833409394314967,0.9331001772297185
24,0.8216403680320377,0.9855748900558592,0.9346200924927303,0.8216403680320377,0.9855748900558592,0.9346200924927303,0.8216403680320377,0.9855748900558592,0.9346200924927303
25,0.8088234142625573,0.992288679967157,0.9352816314560874,0.8088234142625573,0.992288679967157,0.9352816314560874,0.8088234142625573,0.992288679967157,0.9352816314560874
26,0.8000269095365937,0.9902800622330711,0.9326892391699576,0.8000269095365937,0.9902800622330711,0.9326892391699576,0.8000269095365937,0.9902800622330711,0.9326892391699576
27,0.7851557191461438,0.9831471328106752,0.9326281702482396,0.7851557191461438,0.9831471328106752,0.9326281702482396,0.7851557191461438,0.9831471328106752,0.9326281702482396
28,0.820571396259233,0.9870826029511136,0.9333375131386722,0.820571396259233,0.9870826029511136,0.9333375131386722,0.820571396259233,0.9870826029511136,0.9333375131386722
29,0.8001103316656732,0.9800247478735555,0.9343403293933912,0.8001103316656732,0.9800247478735555,0.9343403293933912,0.8001103316656732,0.9800247478735555,0.9343403293933912
30,0.8006282728975527,0.9773436134138558,0.9350664023529267,0.8006282728975527,0.9773436134138558,0.9350664023529267,0.8006282728975527,0.9773436134138558,0.9350664023529267
31,0.853258151761521,0.9772699497151704,0.9321431610932239,0.853258151761521,0.9772699497151704,0.9321431610932239,0.853258151761521,0.9772699497151704,0.9321431610932239
32,0.8563326685512407,0.9768187575621831,0.9328733456961674,0.8563326685512407,0.9768187575621831,0.9328733456961674,0.8563326685512407,0.9768187575621831,0.9328733456961674
33,0.8784139501431723,0.9806948688326769,0.9318871498482965,0.8784139501431723,0.9806948688326769,0.9318871498482965,0.8784139501431723,0.9806948688326769,0.9318871498482965
34,1.2402176192525631,0.9845095845698328,0.9324996029651953,1.2402176192525631,0.9845095845698328,0.9324996029651953,1.2402176192525631,0.9845095845698328,0.9324996029651953
35,1.2238425974470155,0.9831455778887073,0.9320318577977557,1.2238425974470155,0.9831455778887073,0.9320318577977557,1.2238425974470155,0.9831455778887073,0.9320318577977557
36,1.258953546577872,0.9808024862292924,0.9314902376739319,1.258953546577872,0.9808024862292924,0.9314902376739319,1.258953546577872,0.9808024862292924,0.9314902376739319
37,1.2322951771656656,0.9819429396334548,0.9333025925116046,1.2322951771656656,0.9819429396334548,0.9333025925116046,1.2322951771656656,0.9819429396334548,0.9333025925116046
38,1.2168304117210187,0.9794975604821938,0.9328478120922811,1.2168304117210187,0.9794975604821938,0.9328478120922811,1.2168304117210187,0.9794975604821938,0.9328478120922811
39,1.1935034235536788,0.9780912329329994,0.933179804031533,1.1935034235536788,0.9780912329329994,0.933179804031533,1.1935034235536788,0.9780912329329994,0.933179804031533
40,1.1750186459648468,0.9807949744220827,0.933638287357732,1.1750186459648468,0.9807949744220827,0.933638287357732,1.1750186459648468,0.9807949744220827,0.933638287357732
41,1.1578763898231716,0.9811271677890557,0.9340112759487673,1.1578763898231716,0.9811271677890557,0.9340112759487673,1.1578763898231716,0.9811271677890557,0.9340112759487673
42,1.1667155998003844,0.9831733343704536,0.9336570929943586,1.1667155998003844,0.9831733343704536,0.9336570929943586,1.1667155998003844,0.9831733343704536,0.9336570929943586
43,1.1806677641712136,0.98125519559294,0.9319405362385779,1.1806677641712136,0.98125519559294,0.9319405362385779,1.1806677641712136,0.98125519559294,0.9319405362385779
44,1.1789981160952083,0.983540790649829,0.9312333390584705,1.1789981160952083,0.983540790649829,0.9312333390584705,1.1789981160952083,0.983540790649829,0.9312333390584705
45,1.155743459235933,0.9815849129907335,0.9329866625087548,1.155743459235933,0.9815849129907335,0.9329866625087548,1.155743459235933,0.9815849129907335,0.9329866625087548
46,1.1415859560385417,0.9798847461099565,0.9334263702673178,1.1415859560385417,0.9798847461099565,0.9334263702673178,1.1415859560385417,0.9798847461099565,0.9334263702673178
47,1.1278464006941467,0.9756565954584034,0.9334070602152617,1.1278464006941467,0.9756565954584034,0.9334070602152617,1.1278464006941467,0.9756565954584034,0.9334070602152617
48,1.1258169929995094,0.9710092074134223,0.933516772710961,1.1258169929995094,0.9710092074134223,0.933516772710961,1.1258169929995094,0.9710092074134223,0.933516772710961
49,1.109299387430236,0.9725843172373834,0.9326619688230839,1.109299387430236,0.9725843172373834,0.9326619688230839,1.109299387430236,0.9725843172373834,0.9326619688230839
50,1.0920966657317739,0.9742893497590913,0.9339278109951888,1.0920966657317739,0.9742893497590913,0.9339278109951888,1.0920966657317739,0.9742893497590913,0.9339278109951888
51,1.0873227088266793,0.968601371283206,0.932689594055337,1.0873227088266793,0.968601371283206,0.932689594055337,1.0873227088266793,0.968601371283206,0.932689594055337
52,1.079900858682869,0.9684657144123892,0.9326615642975666,1.079900858682869,0.9684657144123892,0.9326615642975666,1.079900858682869,0.9684657144123892,0.9326615642975666
53,1.0661710799185096,0.9695576886622462,0.9327910949847269,1.0661710799185096,0.9695576886622462,0.9327910949847269,1.0661710799185096,0.9695576886622462,0.9327910949847269
54,1.0826004791771593,0.9665763398752638,0.9328453298341706,1.0826004791771593,0.9665763398752638,0.9328453298341706,1.0826004791771593,0.9665763398752638,0.9328453298341706
55,1.0675368241155188,0.9684569039639265,0.9342070503168309,1.0675368241155188,0.9684569039639265,0.9342070503168309,1.0675368241155188,0.9684569039639265,0.9342070503168309
56,1.0628504088976083,0.9690081574207738,0.9325358821258914,1.0628504088976083,0.9690081574207738,0.9325358821258914,1.0628504088976083,0.9690081574207738,0.9325358821258914
57,1.109883576571923,0.9681522149105356,0.9316731994734999,1.109883576571923,0.9681522149105356,0.9316731994734999,1.109883576571923,0.9681522149105356,0.9316731994734999
58,1.0966131950780533,0.9659634484412414,0.9320513212521016,1.0966131950780533,0.9659634484412414,0.9320513212521016,1.0966131950780533,0.9659634484412414,0.9320513212521016
59,1.1852312099366813,0.9661212567234679,0.932721583304168,1.1852312099366813,0.9661212567234679,0.932721583304168,1.1852312099366813,0.9661212567234679,0.932721583304168
60,1.1739735214976004,0.9711024844172388,0.9326537159791166,1.1739735214976004,0.9711024844172388,0.9326537159791166,1.1739735214976004,0.9711024844172388,0.9326537159791166
61,1.172032513030023,0.9755176487369346,0.9331378866957873,1.172032513030023,0.9755176487369346,0.9331378866957873,1.172032513030023,0.9755176487369346,0.9331378866957873
62,1.1609690939777793,0.9726667172130264,0.9328828903554197,1.1609690939777793,0.9726667172130264,0.9328828903554197,1.1609690939777793,0.9726667172130264,0.9328828903554197
63,1.147478683217364,0.975407685790439,0.9338109849381312,1.147478683217364,0.975407685790439,0.9338109849381312,1.147478683217364,0.975407685790439,0.9338109849381312
64,1.1480502344141283,0.9690692347241079,0.9333441382250283,1.1480502344141283,0.9690692347241079,0.9333441382250283,1.1480502344141283,0.9690692347241079,0.9333441382250283
65,1.1356552501427264,0.9749843797378493,0.9337804939770804,1.1356552501427264,0.9749843797378493,0.9337804939770804,1.1356552501427264,0.9749843797378493,0.9337804939770804
66,1.1407289497175965,0.9748204674501416,0.9336125461606457,1.1407289497175965,0.9748204674501416,0.9336125461606457,1.1407289497175965,0.9748204674501416,0.9336125461606457
67,1.1374435444959887,0.9764418954747054,0.9336672538165257,1.1374435444959887,0.9764418954747054,0.9336672538165257,1.1374435444959887,0.9764418954747054,0.9336672538165257
68,1.2080293349202689,0.975982399930985,0.9330316266985467,1.2080293349202689,0.975982399930985,0.9330316266985467,1.2080293349202689,0.975982399930985,0.9330316266985467
69,1.2031909513835077,0.9765262465965803,0.9325220967597336,1.2031909513835077,0.9765262465965803,0.9325220967597336,1.2031909513835077,0.9765262465965803,0.9325220967597336
70,1.1886279090177958,0.9781931771220156,0.9331128548343912,1.1886279090177958,0.9781931771220156,0.9331128548343912,1.1886279090177958,0.9781931771220156,0.9331128548343912
71,1.175896601739471,0.9773773972620754,0.9337655351264582,1.175896601739471,0.9773773972620754,0.9337655351264582,1.175896601739471,0.9773773972620754,0.9337655351264582
72,1.1611035105944685,0.9733833045900906,0.9350501378215922,1.1611035105944685,0.9733833045900906,0.9350501378215922,1.1611035105944685,0.9733833045900906,0.9350501378215922
73,1.1504281730884194,0.9720396268337473,0.9349077412554809,1.1504281730884194,0.9720396268337473,0.9349077412554809,1.1504281730884194,0.9720396268337473,0.9349077412554809
74,1.1413038079182807,0.9748910434293947,0.9348182840857465,1.1413038079182807,0.9748910434293947,0.9348182840857465,1.1413038079182807,0.9748910434293947,0.9348182840857465
75,1.1427849158593588,0.9743567501914567,0.9351366245592394,1.1427849158593588,0.9743567501914567,0.9351366245592394,1.1427849158593588,0.9743567501914567,0.9351366245592394
76,1.1392619532700872,0.9755796290765658,0.9349301957179876,1.1392619532700872,0.9755796290765658,0.9349301957179876,1.1392619532700872,0.9755796290765658,0.9349301957179876
77,1.1537915897004571,0.9768068805251352,0.9347237716971559,1.1537915897004571,0.9768068805251352,0.9347237716971559,1.1537915897004571,0.9768068805251352,0.9347237716971559
78,1.1475813714707037,0.9761414297968511,0.9340202489060118,1.1475813714707037,0.9761414297968511,0.9340202489060118,1.1475813714707037,0.9761414297968511,0.9340202489060118
79,1.135834839966634,0.9760688517818753,0.9347067906561008,1.135834839966634,0.9760688517818753,0.9347067906561008,1.135834839966634,0.9760688517818753,0.9347067906561008
