,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
27,1.525735680998542,0.9314944748018872,0.9436209520396127,1.525735680998542,0.9314944748018872,0.9436209520396127,1.525735680998542,0.9314944748018872,0.9436209520396127
28,1.5062429530377837,0.9255174899471676,0.9421322032570014,1.5062429530377837,0.9255174899471676,0.9421322032570014,1.5062429530377837,0.9255174899471676,0.9421322032570014
29,1.5115697485618609,0.9274026608489636,0.9416381671652242,1.5115697485618609,0.9274026608489636,0.9416381671652242,1.5115697485618609,0.9274026608489636,0.9416381671652242
30,1.4770240542693283,0.9316406431794139,0.9407242843539321,1.4770240542693283,0.9316406431794139,0.9407242843539321,1.4770240542693283,0.9316406431794139,0.9407242843539321
31,1.4538718899162686,0.9336535474031532,0.9415130903860852,1.4538718899162686,0.9336535474031532,0.9415130903860852,1.4538718899162686,0.9336535474031532,0.9415130903860852
32,1.47530591888057,0.9388520196696181,0.9409809049985949,1.47530591888057,0.9388520196696181,0.9409809049985949,1.47530591888057,0.9388520196696181,0.9409809049985949
33,1.441495126974745,0.9376433685704313,0.9409687221579666,1.441495126974745,0.9376433685704313,0.9409687221579666,1.441495126974745,0.9376433685704313,0.9409687221579666
34,1.424237025842354,0.9385898879842826,0.9419927805018304,1.424237025842354,0.9385898879842826,0.9419927805018304,1.424237025842354,0.9385898879842826,0.9419927805018304
35,1.3988845384135236,0.9373739269881072,0.940339657509867,1.3988845384135236,0.9373739269881072,0.940339657509867,1.3988845384135236,0.9373739269881072,0.940339657509867
36,1.3678264573872878,0.9350720625304635,0.9422901324185882,1.3678264573872878,0.9350720625304635,0.9422901324185882,1.3678264573872878,0.9350720625304635,0.9422901324185882
37,1.3370882472995045,0.9324467098570963,0.9422590475334538,1.3370882472995045,0.9324467098570963,0.9422590475334538,1.3370882472995045,0.9324467098570963,0.9422590475334538
38,1.3103731508501313,0.9373632607106148,0.942695214376088,1.3103731508501313,0.9373632607106148,0.942695214376088,1.3103731508501313,0.9373632607106148,0.942695214376088
39,1.2861684704961758,0.9428383024095036,0.9431173013190453,1.2861684704961758,0.9428383024095036,0.9431173013190453,1.2861684704961758,0.9428383024095036,0.9431173013190453
40,1.2687833380233138,0.9397403723122436,0.9409640381862064,1.2687833380233138,0.9397403723122436,0.9409640381862064,1.2687833380233138,0.9397403723122436,0.9409640381862064
41,1.246784940411151,0.9406038609189283,0.9408355677931447,1.246784940411151,0.9406038609189283,0.9408355677931447,1.246784940411151,0.9406038609189283,0.9408355677931447
42,1.2340377256024968,0.9454983891651122,0.9406347468532797,1.2340377256024968,0.9454983891651122,0.9406347468532797,1.2340377256024968,0.9454983891651122,0.9406347468532797
43,1.2124085631561738,0.9438382105604667,0.9404055236200276,1.2124085631561738,0.9438382105604667,0.9404055236200276,1.2124085631561738,0.9438382105604667,0.9404055236200276
44,1.1911404414533768,0.9435025341945312,0.9411018982856837,1.1911404414533768,0.9435025341945312,0.9411018982856837,1.1911404414533768,0.9435025341945312,0.9411018982856837
45,1.1844717475641229,0.9442923576424489,0.9408444324393977,1.1844717475641229,0.9442923576424489,0.9408444324393977,1.1844717475641229,0.9442923576424489,0.9408444324393977
46,1.1714513547879364,0.9447061478941532,0.9401893756798381,1.1714513547879364,0.9447061478941532,0.9401893756798381,1.1714513547879364,0.9447061478941532,0.9401893756798381
47,1.1492621722191894,0.945438748303429,0.9408905095061508,1.1492621722191894,0.945438748303429,0.9408905095061508,1.1492621722191894,0.945438748303429,0.9408905095061508
48,1.1563817617756063,0.9426506631551508,0.9403286441733768,1.1563817617756063,0.9426506631551508,0.9403286441733768,1.1563817617756063,0.9426506631551508,0.9403286441733768
49,1.1437338266288366,0.9462746216575507,0.9397996830027525,1.1437338266288366,0.9462746216575507,0.9397996830027525,1.1437338266288366,0.9462746216575507,0.9397996830027525
50,1.1263902212462313,0.9473515407262604,0.9402925841299511,1.1263902212462313,0.9473515407262604,0.9402925841299511,1.1263902212462313,0.9473515407262604,0.9402925841299511
51,1.1402054674942659,0.9522628889279972,0.9404816265163796,1.1402054674942659,0.9522628889279972,0.9404816265163796,1.1402054674942659,0.9522628889279972,0.9404816265163796
52,1.1227489996515119,0.953040164072857,0.9410757349269193,1.1227489996515119,0.953040164072857,0.9410757349269193,1.1227489996515119,0.953040164072857,0.9410757349269193
53,1.1129565559580683,0.9487710972368684,0.940101657754934,1.1129565559580683,0.9487710972368684,0.940101657754934,1.1129565559580683,0.9487710972368684,0.940101657754934
54,1.1054891418479589,0.9531826476459531,0.9402051669683277,1.1054891418479589,0.9531826476459531,0.9402051669683277,1.1054891418479589,0.9531826476459531,0.9402051669683277
55,1.3631079154261283,0.9588187761927616,0.9406404166336029,1.3631079154261283,0.9588187761927616,0.9406404166336029,1.3631079154261283,0.9588187761927616,0.9406404166336029
56,1.3467515456664894,0.960294132837623,0.9407581394807795,1.3467515456664894,0.960294132837623,0.9407581394807795,1.3467515456664894,0.960294132837623,0.9407581394807795
57,1.349187478404574,0.9607564398489024,0.9396111794802735,1.349187478404574,0.9607564398489024,0.9396111794802735,1.349187478404574,0.9607564398489024,0.9396111794802735
58,1.337095442742587,0.9586719789880805,0.9389535581363794,1.337095442742587,0.9586719789880805,0.9389535581363794,1.337095442742587,0.9586719789880805,0.9389535581363794
59,1.3179681983032823,0.9570953929287958,0.939498701114719,1.3179681983032823,0.9570953929287958,0.939498701114719,1.3179681983032823,0.9570953929287958,0.939498701114719
60,1.3036836429199228,0.9583990481238278,0.9401847496748182,1.3036836429199228,0.9583990481238278,0.9401847496748182,1.3036836429199228,0.9583990481238278,0.9401847496748182
61,1.2984743414634732,0.9592390897704905,0.9394015866484167,1.2984743414634732,0.9592390897704905,0.9394015866484167,1.2984743414634732,0.9592390897704905,0.9394015866484167
62,1.2849489891899957,0.9601415229253617,0.9390750877027003,1.2849489891899957,0.9601415229253617,0.9390750877027003,1.2849489891899957,0.9601415229253617,0.9390750877027003
63,1.3408167684261971,0.9609215678988997,0.9389951667059817,1.3408167684261971,0.9609215678988997,0.9389951667059817,1.3408167684261971,0.9609215678988997,0.9389951667059817
64,1.326438022941774,0.9573420954395307,0.9389239423488577,1.326438022941774,0.9573420954395307,0.9389239423488577,1.326438022941774,0.9573420954395307,0.9389239423488577
65,1.310297216202618,0.9565745948360403,0.9386845053123477,1.310297216202618,0.9565745948360403,0.9386845053123477,1.310297216202618,0.9565745948360403,0.9386845053123477
66,1.306147059087212,0.95065192573284,0.9380104358127607,1.306147059087212,0.95065192573284,0.9380104358127607,1.306147059087212,0.95065192573284,0.9380104358127607
67,1.2894812562752587,0.9519649797555388,0.9387342639281236,1.2894812562752587,0.9519649797555388,0.9387342639281236,1.2894812562752587,0.9519649797555388,0.9387342639281236
68,1.276933759796337,0.948039539148964,0.9383415201940692,1.276933759796337,0.948039539148964,0.9383415201940692,1.276933759796337,0.948039539148964,0.9383415201940692
69,1.2616268496357987,0.9452353796586717,0.9389485007697755,1.2616268496357987,0.9452353796586717,0.9389485007697755,1.2616268496357987,0.9452353796586717,0.9389485007697755
70,1.2487593373153054,0.9474195391722636,0.938693901082887,1.2487593373153054,0.9474195391722636,0.938693901082887,1.2487593373153054,0.9474195391722636,0.938693901082887
71,1.2373852072717269,0.9457748107398682,0.9385121962374368,1.2373852072717269,0.9457748107398682,0.9385121962374368,1.2373852072717269,0.9457748107398682,0.9385121962374368
72,1.2235697166727337,0.9470434085802767,0.9393506533542793,1.2235697166727337,0.9470434085802767,0.9393506533542793,1.2235697166727337,0.9470434085802767,0.9393506533542793
73,1.2142536610699892,0.9472432949409054,0.9389301586231277,1.2142536610699892,0.9472432949409054,0.9389301586231277,1.2142536610699892,0.9472432949409054,0.9389301586231277
74,1.2076336643743055,0.948076018004024,0.938617108721999,1.2076336643743055,0.948076018004024,0.938617108721999,1.2076336643743055,0.948076018004024,0.938617108721999
75,1.2041848169547906,0.9485055293584116,0.937900779779434,1.2041848169547906,0.9485055293584116,0.937900779779434,1.2041848169547906,0.9485055293584116,0.937900779779434
76,1.200666593006932,0.9510763256972267,0.938418304869018,1.200666593006932,0.9510763256972267,0.938418304869018,1.200666593006932,0.9510763256972267,0.938418304869018
77,1.2233382458349684,0.9490988410278731,0.9385547703129843,1.2233382458349684,0.9490988410278731,0.9385547703129843,1.2233382458349684,0.9490988410278731,0.9385547703129843
78,1.2095992666706106,0.9511911382285785,0.9393999505967857,1.2095992666706106,0.9511911382285785,0.9393999505967857,1.2095992666706106,0.9511911382285785,0.9393999505967857
79,1.213114720177312,0.9515358418305718,0.9391989609215945,1.213114720177312,0.9515358418305718,0.9391989609215945,1.213114720177312,0.9515358418305718,0.9391989609215945
