,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
37,1.0826826422196525,0.9541848594605759,0.9363257978430509,1.0826826422196525,0.9541848594605759,0.9363257978430509,1.0826826422196525,0.9541848594605759,0.9363257978430509
38,1.059058251525584,0.9512317125283997,0.9376965122805702,1.059058251525584,0.9512317125283997,0.9376965122805702,1.059058251525584,0.9512317125283997,0.9376965122805702
39,1.049478812372592,0.9544603186224849,0.938807027847764,1.049478812372592,0.9544603186224849,0.938807027847764,1.049478812372592,0.9544603186224849,0.938807027847764
40,1.0405006877488336,0.9533215091097232,0.9387257401946305,1.0405006877488336,0.9533215091097232,0.9387257401946305,1.0405006877488336,0.9533215091097232,0.9387257401946305
41,1.0331180098606023,0.9512554425318925,0.9395669711184742,1.0331180098606023,0.9512554425318925,0.9395669711184742,1.0331180098606023,0.9512554425318925,0.9395669711184742
42,1.0212647195841795,0.9556070518450701,0.9389124199073932,1.0212647195841795,0.9556070518450701,0.9389124199073932,1.0212647195841795,0.9556070518450701,0.9389124199073932
43,1.0038893240008968,0.9514569829117896,0.9394043741443069,1.0038893240008968,0.9514569829117896,0.9394043741443069,1.0038893240008968,0.9514569829117896,0.9394043741443069
44,0.9860622323972036,0.9528840515076291,0.9402957425794642,0.9860622323972036,0.9528840515076291,0.9402957425794642,0.9860622323972036,0.9528840515076291,0.9402957425794642
45,0.9759261186353901,0.9487967498964015,0.9401693679847183,0.9759261186353901,0.9487967498964015,0.9401693679847183,0.9759261186353901,0.9487967498964015,0.9401693679847183
46,0.9781029589864702,0.9415535106115672,0.9391937162032843,0.9781029589864702,0.9415535106115672,0.9391937162032843,0.9781029589864702,0.9415535106115672,0.9391937162032843
47,0.9652503607602859,0.9430261539345842,0.9388904854923465,0.9652503607602859,0.9430261539345842,0.9388904854923465,0.9652503607602859,0.9430261539345842,0.9388904854923465
48,0.9614198051034453,0.946089895008419,0.9388955370820746,0.9614198051034453,0.946089895008419,0.9388955370820746,0.9614198051034453,0.946089895008419,0.9388955370820746
49,0.9510642564194746,0.9490870594939181,0.9384406620934718,0.9510642564194746,0.9490870594939181,0.9384406620934718,0.9510642564194746,0.9490870594939181,0.9384406620934718
50,0.9652391303865085,0.9484763505063193,0.9375478980171014,0.9652391303865085,0.9484763505063193,0.9375478980171014,0.9652391303865085,0.9484763505063193,0.9375478980171014
51,0.9561885286998008,0.9487831516874146,0.9383985474295374,0.9561885286998008,0.9487831516874146,0.9383985474295374,0.9561885286998008,0.9487831516874146,0.9383985474295374
52,0.9563662199687479,0.9499757853847214,0.9367276542341649,0.9563662199687479,0.9499757853847214,0.9367276542341649,0.9563662199687479,0.9499757853847214,0.9367276542341649
53,0.9522873452432266,0.9516215099418953,0.9373590981006467,0.9522873452432266,0.9516215099418953,0.9373590981006467,0.9522873452432266,0.9516215099418953,0.9373590981006467
54,1.0654697367682933,0.9502795267393379,0.9366342240996057,1.0654697367682933,0.9502795267393379,0.9366342240996057,1.0654697367682933,0.9502795267393379,0.9366342240996057
55,1.1072419016422799,0.9504817707119156,0.9364626721084195,1.1072419016422799,0.9504817707119156,0.9364626721084195,1.1072419016422799,0.9504817707119156,0.9364626721084195
56,1.3149760321577655,0.9517340085472342,0.9368181872822927,1.3149760321577655,0.9517340085472342,0.9368181872822927,1.3149760321577655,0.9517340085472342,0.9368181872822927
57,1.29469496870271,0.9496635176585017,0.9378939440723012,1.29469496870271,0.9496635176585017,0.9378939440723012,1.29469496870271,0.9496635176585017,0.9378939440723012
58,1.2770531777309913,0.9500571070407535,0.9381121424803719,1.2770531777309913,0.9500571070407535,0.9381121424803719,1.2770531777309913,0.9500571070407535,0.9381121424803719
59,1.2750730972399693,0.9525952813890258,0.9364672486846112,1.2750730972399693,0.9525952813890258,0.9364672486846112,1.2750730972399693,0.9525952813890258,0.9364672486846112
60,1.2669237090792238,0.9512538922186907,0.936205690320419,1.2669237090792238,0.9512538922186907,0.936205690320419,1.2669237090792238,0.9512538922186907,0.936205690320419
61,1.2528308718042178,0.9541327733665563,0.9361787195535093,1.2528308718042178,0.9541327733665563,0.9361787195535093,1.2528308718042178,0.9541327733665563,0.9361787195535093
62,1.2386391874952265,0.9528838685470239,0.9370046573448436,1.2386391874952265,0.9528838685470239,0.9370046573448436,1.2386391874952265,0.9528838685470239,0.9370046573448436
63,1.2548964934487967,0.955751400395896,0.9367592574523071,1.2548964934487967,0.955751400395896,0.9367592574523071,1.2548964934487967,0.955751400395896,0.9367592574523071
64,1.2427944892463008,0.9564317921208201,0.9367308103020038,1.2427944892463008,0.9564317921208201,0.9367308103020038,1.2427944892463008,0.9564317921208201,0.9367308103020038
65,1.228233222001564,0.955368034064428,0.9369440032162114,1.228233222001564,0.955368034064428,0.9369440032162114,1.228233222001564,0.955368034064428,0.9369440032162114
66,1.2163468886514601,0.9575557106667106,0.9377674724882202,1.2163468886514601,0.9575557106667106,0.9377674724882202,1.2163468886514601,0.9575557106667106,0.9377674724882202
67,1.2081174150742617,0.955397709582125,0.9372026827377208,1.2081174150742617,0.955397709582125,0.9372026827377208,1.2081174150742617,0.955397709582125,0.9372026827377208
68,1.2362217390839352,0.9585629716940602,0.9372927959330294,1.2362217390839352,0.9585629716940602,0.9372927959330294,1.2362217390839352,0.9585629716940602,0.9372927959330294
69,1.2262672291610395,0.9588200283297139,0.9371300500114621,1.2262672291610395,0.9588200283297139,0.9371300500114621,1.2262672291610395,0.9588200283297139,0.9371300500114621
70,1.222866890460754,0.9575058749439497,0.9370716900732008,1.222866890460754,0.9575058749439497,0.9370716900732008,1.222866890460754,0.9575058749439497,0.9370716900732008
71,1.2176863378819298,0.958439683066259,0.9372791809800441,1.2176863378819298,0.958439683066259,0.9372791809800441,1.2176863378819298,0.958439683066259,0.9372791809800441
72,1.2126261633092132,0.9580080405738921,0.9362821165910553,1.2126261633092132,0.9580080405738921,0.9362821165910553,1.2126261633092132,0.9580080405738921,0.9362821165910553
73,1.2167584075256532,0.9571860884543215,0.935864792883821,1.2167584075256532,0.9571860884543215,0.935864792883821,1.2167584075256532,0.9571860884543215,0.935864792883821
74,1.2037792592399947,0.9553562035554524,0.9361728464144198,1.2037792592399947,0.9553562035554524,0.9361728464144198,1.2037792592399947,0.9553562035554524,0.9361728464144198
75,1.1893252353334758,0.9547800264189412,0.9370905579080313,1.1893252353334758,0.9547800264189412,0.9370905579080313,1.1893252353334758,0.9547800264189412,0.9370905579080313
76,1.1782820985414852,0.9561534649097729,0.9370022106898541,1.1782820985414852,0.9561534649097729,0.9370022106898541,1.1782820985414852,0.9561534649097729,0.9370022106898541
77,1.1671732059643876,0.9592119519509568,0.9370056630616193,1.1671732059643876,0.9592119519509568,0.9370056630616193,1.1671732059643876,0.9592119519509568,0.9370056630616193
78,1.1961220403227113,0.9583838102212683,0.9369093202124953,1.1961220403227113,0.9583838102212683,0.9369093202124953,1.1961220403227113,0.9583838102212683,0.9369093202124953
79,1.1853337397994652,0.9581578096664638,0.9370551058148651,1.1853337397994652,0.9581578096664638,0.9370551058148651,1.1853337397994652,0.9581578096664638,0.9370551058148651
