,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
15,0.8677022643325157,0.996337726252845,0.9375027131690796,0.8677022643325157,0.996337726252845,0.9375027131690796,0.8677022643325157,0.996337726252845,0.9375027131690796
16,0.842921622699452,0.9817938546679568,0.9341201003425177,0.842921622699452,0.9817938546679568,0.9341201003425177,0.842921622699452,0.9817938546679568,0.9341201003425177
17,0.8082401542065079,0.9773820679419709,0.9356958893708464,0.8082401542065079,0.9773820679419709,0.9356958893708464,0.8082401542065079,0.9773820679419709,0.9356958893708464
18,0.777826409939551,0.9749675162791845,0.9384201144278176,0.777826409939551,0.9749675162791845,0.9384201144278176,0.777826409939551,0.9749675162791845,0.9384201144278176
19,0.7637192445365969,0.9661321261636072,0.9393812319932638,0.7637192445365969,0.9661321261636072,0.9393812319932638,0.7637192445365969,0.9661321261636072,0.9393812319932638
20,0.793345855452668,0.9676038046356346,0.9424576047051265,0.793345855452668,0.9676038046356346,0.9424576047051265,0.793345855452668,0.9676038046356346,0.9424576047051265
21,0.8615483733766731,0.9573532815708147,0.9349170581570061,0.8615483733766731,0.9573532815708147,0.9349170581570061,0.8615483733766731,0.9573532815708147,0.9349170581570061
22,0.8496660339742638,0.9644202039973305,0.93492524482703,0.8496660339742638,0.9644202039973305,0.93492524482703,0.8496660339742638,0.9644202039973305,0.93492524482703
23,0.8247605486746485,0.965138696893878,0.936641777878678,0.8247605486746485,0.965138696893878,0.936641777878678,0.8247605486746485,0.965138696893878,0.936641777878678
24,0.7979692357817932,0.9682174312333708,0.9386819092697488,0.7979692357817932,0.9682174312333708,0.9386819092697488,0.7979692357817932,0.9682174312333708,0.9386819092697488
25,0.7767435237887154,0.9741512272948435,0.9398198892233094,0.7767435237887154,0.9741512272948435,0.9398198892233094,0.7767435237887154,0.9741512272948435,0.9398198892233094
26,0.7780181052417887,0.9724999491017698,0.9367636345738404,0.7780181052417887,0.9724999491017698,0.9367636345738404,0.7780181052417887,0.9724999491017698,0.9367636345738404
27,0.8701767420861556,0.9672124799840272,0.9375608610937565,0.8701767420861556,0.9672124799840272,0.9375608610937565,0.8701767420861556,0.9672124799840272,0.9375608610937565
28,1.0043154335796582,0.9625646720806131,0.9381481158127467,1.0043154335796582,0.9625646720806131,0.9381481158127467,1.0043154335796582,0.9625646720806131,0.9381481158127467
29,0.9894438531083423,0.9526188015042915,0.9370317227372648,0.9894438531083423,0.9526188015042915,0.9370317227372648,0.9894438531083423,0.9526188015042915,0.9370317227372648
30,1.0531706739909061,0.9555499309416691,0.9364696794795705,1.0531706739909061,0.9555499309416691,0.9364696794795705,1.0531706739909061,0.9555499309416691,0.9364696794795705
31,1.0294232130429297,0.9630397867216277,0.9376800609032088,1.0294232130429297,0.9630397867216277,0.9376800609032088,1.0294232130429297,0.9630397867216277,0.9376800609032088
32,1.0052583431863957,0.9633670625854222,0.9395153562273293,1.0052583431863957,0.9633670625854222,0.9395153562273293,1.0052583431863957,0.9633670625854222,0.9395153562273293
33,0.9823323531948531,0.9611196292998813,0.9399618810457446,0.9823323531948531,0.9611196292998813,0.9399618810457446,0.9823323531948531,0.9611196292998813,0.9399618810457446
34,1.0067381926699734,0.9546042167579687,0.9377581460744858,1.0067381926699734,0.9546042167579687,0.9377581460744858,1.0067381926699734,0.9546042167579687,0.9377581460744858
35,1.0036010438799594,0.9583331129591497,0.9389293040790978,1.0036010438799594,0.9583331129591497,0.9389293040790978,1.0036010438799594,0.9583331129591497,0.9389293040790978
36,0.9840069850602648,0.956032083721581,0.9393286976008345,0.9840069850602648,0.956032083721581,0.9393286976008345,0.9840069850602648,0.956032083721581,0.9393286976008345
37,1.0024272973647992,0.9600945943693568,0.9396623195749854,1.0024272973647992,0.9600945943693568,0.9396623195749854,1.0024272973647992,0.9600945943693568,0.9396623195749854
38,1.0110293035787217,0.9629538795662851,0.9391497769381586,1.0110293035787217,0.9629538795662851,0.9391497769381586,1.0110293035787217,0.9629538795662851,0.9391497769381586
39,0.9952541237089018,0.9660482976170391,0.9391883447749891,0.9952541237089018,0.9660482976170391,0.9391883447749891,0.9952541237089018,0.9660482976170391,0.9391883447749891
40,0.9793421878992814,0.9675631442912723,0.939474478130467,0.9793421878992814,0.9675631442912723,0.939474478130467,0.9793421878992814,0.9675631442912723,0.939474478130467
41,0.9752631155059794,0.9736519347156954,0.9391287313038867,0.9752631155059794,0.9736519347156954,0.9391287313038867,0.9752631155059794,0.9736519347156954,0.9391287313038867
42,1.8500494706594715,0.9775699850460386,0.9377126747116267,1.8500494706594715,0.9775699850460386,0.9377126747116267,1.8500494706594715,0.9775699850460386,0.9377126747116267
43,1.8461425820037274,0.9801607001420631,0.9365924974734032,1.8461425820037274,0.9801607001420631,0.9365924974734032,1.8461425820037274,0.9801607001420631,0.9365924974734032
44,3.3615714961741245,0.9715136335514172,0.9358013925617895,3.3615714961741245,0.9715136335514172,0.9358013925617895,3.3615714961741245,0.9715136335514172,0.9358013925617895
45,3.3314006864042387,0.9770642803627955,0.9367032276157337,3.3314006864042387,0.9770642803627955,0.9367032276157337,3.3314006864042387,0.9770642803627955,0.9367032276157337
46,3.274203271063801,0.9745996207909997,0.9367367282705357,3.274203271063801,0.9745996207909997,0.9367367282705357,3.274203271063801,0.9745996207909997,0.9367367282705357
47,3.229286880610195,0.9764275913841135,0.938442644956053,3.229286880610195,0.9764275913841135,0.938442644956053,3.229286880610195,0.9764275913841135,0.938442644956053
48,3.1684912650240546,0.9775620830628164,0.9387204604748957,3.1684912650240546,0.9775620830628164,0.9387204604748957,3.1684912650240546,0.9775620830628164,0.9387204604748957
49,3.1219872040132106,0.9767509406539537,0.9386538669829911,3.1219872040132106,0.9767509406539537,0.9386538669829911,3.1219872040132106,0.9767509406539537,0.9386538669829911
50,3.0980531249316225,0.9726088112480087,0.93774806146466,3.0980531249316225,0.9726088112480087,0.93774806146466,3.0980531249316225,0.9726088112480087,0.93774806146466
51,3.054718715686726,0.9713283232362486,0.9359264054338325,3.054718715686726,0.9713283232362486,0.9359264054338325,3.054718715686726,0.9713283232362486,0.9359264054338325
52,3.0525918158805907,0.9721801468411868,0.9360479878122934,3.0525918158805907,0.9721801468411868,0.9360479878122934,3.0525918158805907,0.9721801468411868,0.9360479878122934
53,3.005593805039192,0.9741153415431022,0.9358246173090363,3.005593805039192,0.9741153415431022,0.9358246173090363,3.005593805039192,0.9741153415431022,0.9358246173090363
54,2.958105170300859,0.9729789139136359,0.936367014278903,2.958105170300859,0.9729789139136359,0.936367014278903,2.958105170300859,0.9729789139136359,0.936367014278903
55,2.9119362731210883,0.9720606432654042,0.9359928035814485,2.9119362731210883,0.9720606432654042,0.9359928035814485,2.9119362731210883,0.9720606432654042,0.9359928035814485
56,2.8653803690468393,0.9719742603886015,0.9368406064702101,2.8653803690468393,0.9719742603886015,0.9368406064702101,2.8653803690468393,0.9719742603886015,0.9368406064702101
57,2.8239686675109197,0.969034295163647,0.936672069127117,2.8239686675109197,0.969034295163647,0.936672069127117,2.8239686675109197,0.969034295163647,0.936672069127117
58,2.7855100586198294,0.9675814107307971,0.9364847383482895,2.7855100586198294,0.9675814107307971,0.9364847383482895,2.7855100586198294,0.9675814107307971,0.9364847383482895
59,2.7476905332063724,0.9669244190204902,0.9363949299955892,2.7476905332063724,0.9669244190204902,0.9363949299955892,2.7476905332063724,0.9669244190204902,0.9363949299955892
60,2.7086258297970427,0.9645740606630661,0.9370740462376074,2.7086258297970427,0.9645740606630661,0.9370740462376074,2.7086258297970427,0.9645740606630661,0.9370740462376074
61,2.6928134878216903,0.966749150542339,0.9358371084409673,2.6928134878216903,0.966749150542339,0.9358371084409673,2.6928134878216903,0.966749150542339,0.9358371084409673
62,2.657977410910488,0.9688367258468927,0.9353528634863312,2.657977410910488,0.9688367258468927,0.9353528634863312,2.657977410910488,0.9688367258468927,0.9353528634863312
63,2.6248566180274473,0.9647937540442383,0.93513940208502,2.6248566180274473,0.9647937540442383,0.93513940208502,2.6248566180274473,0.9647937540442383,0.93513940208502
64,2.5981791063926267,0.9701424998254515,0.9355195827406061,2.5981791063926267,0.9701424998254515,0.9355195827406061,2.5981791063926267,0.9701424998254515,0.9355195827406061
65,2.5942414151682525,0.9733041405958983,0.9351602938781962,2.5942414151682525,0.9733041405958983,0.9351602938781962,2.5942414151682525,0.9733041405958983,0.9351602938781962
66,2.5649590780893377,0.979403895562705,0.9342848504336739,2.5649590780893377,0.979403895562705,0.9342848504336739,2.5649590780893377,0.979403895562705,0.9342848504336739
67,2.5296172687368106,0.9804549281817989,0.9349721353843223,2.5296172687368106,0.9804549281817989,0.9349721353843223,2.5296172687368106,0.9804549281817989,0.9349721353843223
68,2.49815955920838,0.9817577229654598,0.9344301443471347,2.49815955920838,0.9817577229654598,0.9344301443471347,2.49815955920838,0.9817577229654598,0.9344301443471347
69,2.465172547103025,0.9790089892112104,0.9352987586919034,2.465172547103025,0.9790089892112104,0.9352987586919034,2.465172547103025,0.9790089892112104,0.9352987586919034
70,2.4650302283783376,0.9823084406478243,0.9352280797210346,2.4650302283783376,0.9823084406478243,0.9352280797210346,2.4650302283783376,0.9823084406478243,0.9352280797210346
71,2.4437239860524542,0.9799147875706147,0.9356636403494931,2.4437239860524542,0.9799147875706147,0.9356636403494931,2.4437239860524542,0.9799147875706147,0.9356636403494931
72,2.412152679655402,0.9790269957623214,0.9365602054663423,2.412152679655402,0.9790269957623214,0.9365602054663423,2.412152679655402,0.9790269957623214,0.9365602054663423
73,2.3831780746199165,0.9753509017877405,0.9369004859290307,2.3831780746199165,0.9753509017877405,0.9369004859290307,2.3831780746199165,0.9753509017877405,0.9369004859290307
74,2.3570846967948245,0.9791332135216362,0.9371184596454643,2.3570846967948245,0.9791332135216362,0.9371184596454643,2.3570846967948245,0.9791332135216362,0.9371184596454643
75,2.3307447269660924,0.9787277322757107,0.9370254498925162,2.3307447269660924,0.9787277322757107,0.9370254498925162,2.3307447269660924,0.9787277322757107,0.9370254498925162
76,2.3058252781129664,0.9773941276756126,0.937312713568507,2.3058252781129664,0.9773941276756126,0.937312713568507,2.3058252781129664,0.9773941276756126,0.937312713568507
77,2.2814712216643853,0.9744106197981158,0.9367493728903344,2.2814712216643853,0.9744106197981158,0.9367493728903344,2.2814712216643853,0.9744106197981158,0.9367493728903344
78,2.2586547603894416,0.9723277737450594,0.9365039914787825,2.2586547603894416,0.9723277737450594,0.9365039914787825,2.2586547603894416,0.9723277737450594,0.9365039914787825
79,2.2412234974639036,0.9745705013988432,0.935970482004694,2.2412234974639036,0.9745705013988432,0.935970482004694,2.2412234974639036,0.9745705013988432,0.935970482004694
