,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
13,0.634415949402736,0.9939432834411541,0.937415869812438,0.634415949402736,0.9939432834411541,0.937415869812438,0.634415949402736,0.9939432834411541,0.937415869812438
14,0.6102407766729582,0.9811367225902086,0.9395084896399872,0.6102407766729582,0.9811367225902086,0.9395084896399872,0.6102407766729582,0.9811367225902086,0.9395084896399872
15,0.5979224901290398,0.9832214696536817,0.9396413820481774,0.5979224901290398,0.9832214696536817,0.9396413820481774,0.5979224901290398,0.9832214696536817,0.9396413820481774
16,0.6075068220125207,0.9849787413590381,0.9413018587369699,0.6075068220125207,0.9849787413590381,0.9413018587369699,0.6075068220125207,0.9849787413590381,0.9413018587369699
17,1.0560341115208596,0.9855874728461332,0.9406072014498083,1.0560341115208596,0.9855874728461332,0.9406072014498083,1.0560341115208596,0.9855874728461332,0.9406072014498083
18,1.0138971217584685,0.9861208052868374,0.9427789108523911,1.0138971217584685,0.9861208052868374,0.9427789108523911,1.0138971217584685,0.9861208052868374,0.9427789108523911
19,0.9935563375673673,0.9874429130945321,0.9406694069557874,0.9935563375673673,0.9874429130945321,0.9406694069557874,0.9935563375673673,0.9874429130945321,0.9406694069557874
20,0.9621388763798553,0.9820093072742392,0.9388399083686073,0.9621388763798553,0.9820093072742392,0.9388399083686073,0.9621388763798553,0.9820093072742392,0.9388399083686073
21,0.9287048990347958,0.968409520413778,0.9400379426321931,0.9287048990347958,0.968409520413778,0.9400379426321931,0.9287048990347958,0.968409520413778,0.9400379426321931
22,0.9532648882997746,0.972488119573437,0.9402060682536123,0.9532648882997746,0.972488119573437,0.9402060682536123,0.9532648882997746,0.972488119573437,0.9402060682536123
23,0.9371576528358425,0.9765695844868387,0.9403525365030605,0.9371576528358425,0.9765695844868387,0.9403525365030605,0.9371576528358425,0.9765695844868387,0.9403525365030605
24,0.9299676489620767,0.9701546203272566,0.9386199684697326,0.9299676489620767,0.9701546203272566,0.9386199684697326,0.9299676489620767,0.9701546203272566,0.9386199684697326
25,0.903350469620882,0.9706262481819373,0.9398201230142943,0.903350469620882,0.9706262481819373,0.9398201230142943,0.903350469620882,0.9706262481819373,0.9398201230142943
26,0.9351089986170715,0.9750420244968959,0.9387025688326869,0.9351089986170715,0.9750420244968959,0.9387025688326869,0.9351089986170715,0.9750420244968959,0.9387025688326869
27,0.9103910660413282,0.973173986377758,0.9398502147711775,0.9103910660413282,0.973173986377758,0.9398502147711775,0.9103910660413282,0.973173986377758,0.9398502147711775
28,0.8937528066523139,0.9604477491508905,0.937422840179604,0.8937528066523139,0.9604477491508905,0.937422840179604,0.8937528066523139,0.9604477491508905,0.937422840179604
29,0.8754270388936986,0.961695957735372,0.9374863742118309,0.8754270388936986,0.961695957735372,0.9374863742118309,0.8754270388936986,0.961695957735372,0.9374863742118309
30,0.8606963240665572,0.9580399205972672,0.9383945469336782,0.8606963240665572,0.9580399205972672,0.9383945469336782,0.8606963240665572,0.9580399205972672,0.9383945469336782
31,0.8777356925008387,0.9589156936994444,0.9398394510155543,0.8777356925008387,0.9589156936994444,0.9398394510155543,0.8777356925008387,0.9589156936994444,0.9398394510155543
32,0.8775243612417402,0.9610756821532325,0.9385375158593149,0.8775243612417402,0.9610756821532325,0.9385375158593149,0.8775243612417402,0.9610756821532325,0.9385375158593149
33,0.8658784027394811,0.9576479972831499,0.9390496360181008,0.8658784027394811,0.9576479972831499,0.9390496360181008,0.8658784027394811,0.9576479972831499,0.9390496360181008
34,0.8862295562526605,0.9579562609553849,0.9391408212342949,0.8862295562526605,0.9579562609553849,0.9391408212342949,0.8862295562526605,0.9579562609553849,0.9391408212342949
35,0.9134605199381352,0.9576124061858616,0.9358967702069734,0.9134605199381352,0.9576124061858616,0.9358967702069734,0.9134605199381352,0.9576124061858616,0.9358967702069734
36,0.8941724493205564,0.958421032493996,0.9381745434257266,0.8941724493205564,0.958421032493996,0.9381745434257266,0.8941724493205564,0.958421032493996,0.9381745434257266
37,0.8836522079264206,0.9587273650829505,0.93686482214737,0.8836522079264206,0.9587273650829505,0.93686482214737,0.8836522079264206,0.9587273650829505,0.93686482214737
38,0.8736972320365117,0.9658060337704534,0.9365812066153837,0.8736972320365117,0.9658060337704534,0.9365812066153837,0.8736972320365117,0.9658060337704534,0.9365812066153837
39,0.8747718263519916,0.9641789731603971,0.9354387632926573,0.8747718263519916,0.9641789731603971,0.9354387632926573,0.8747718263519916,0.9641789731603971,0.9354387632926573
40,0.8987778058362764,0.9687910729288378,0.935502958854875,0.8987778058362764,0.9687910729288378,0.935502958854875,0.8987778058362764,0.9687910729288378,0.935502958854875
41,0.8885276370867289,0.9694937961113378,0.9348974149282319,0.8885276370867289,0.9694937961113378,0.9348974149282319,0.8885276370867289,0.9694937961113378,0.9348974149282319
42,0.8748428871996139,0.9652884344814097,0.9364541440866087,0.8748428871996139,0.9652884344814097,0.9364541440866087,0.8748428871996139,0.9652884344814097,0.9364541440866087
43,0.85949530633978,0.9625424954760802,0.9375452559417318,0.85949530633978,0.9625424954760802,0.9375452559417318,0.85949530633978,0.9625424954760802,0.9375452559417318
44,0.8456931547504832,0.9608599833530094,0.9385477102185815,0.8456931547504832,0.9608599833530094,0.9385477102185815,0.8456931547504832,0.9608599833530094,0.9385477102185815
45,0.8415547242006955,0.962520903542479,0.9383297141279018,0.8415547242006955,0.962520903542479,0.9383297141279018,0.8415547242006955,0.962520903542479,0.9383297141279018
46,0.8376458401929423,0.9638691070499582,0.9382098862863738,0.8376458401929423,0.9638691070499582,0.9382098862863738,0.8376458401929423,0.9638691070499582,0.9382098862863738
47,0.8246375153949291,0.9631422720772369,0.9384750597195847,0.8246375153949291,0.9631422720772369,0.9384750597195847,0.8246375153949291,0.9631422720772369,0.9384750597195847
48,0.8246207655610391,0.9572036394493053,0.9376486216209073,0.8246207655610391,0.9572036394493053,0.9376486216209073,0.8246207655610391,0.9572036394493053,0.9376486216209073
49,0.8136011168238203,0.9654572262040388,0.9384033597776208,0.8136011168238203,0.9654572262040388,0.9384033597776208,0.8136011168238203,0.9654572262040388,0.9384033597776208
50,0.8091134412890354,0.965499304602549,0.9372190557877624,0.8091134412890354,0.965499304602549,0.9372190557877624,0.8091134412890354,0.965499304602549,0.9372190557877624
51,0.8135019319174266,0.9708134809497609,0.9376055869303394,0.8135019319174266,0.9708134809497609,0.9376055869303394,0.8135019319174266,0.9708134809497609,0.9376055869303394
52,0.8140528843601096,0.9663206049210852,0.9371432118564532,0.8140528843601096,0.9663206049210852,0.9371432118564532,0.8140528843601096,0.9663206049210852,0.9371432118564532
53,0.8079173904567016,0.9671723425183664,0.9374334106166468,0.8079173904567016,0.9671723425183664,0.9374334106166468,0.8079173904567016,0.9671723425183664,0.9374334106166468
54,0.8112911933771128,0.9663499885355261,0.9361285256545412,0.8112911933771128,0.9663499885355261,0.9361285256545412,0.8112911933771128,0.9663499885355261,0.9361285256545412
55,0.8039664268761934,0.9647781526795295,0.936523572369047,0.8039664268761934,0.9647781526795295,0.936523572369047,0.8039664268761934,0.9647781526795295,0.936523572369047
56,0.7934695064483189,0.9677538310977687,0.9375390613880248,0.7934695064483189,0.9677538310977687,0.9375390613880248,0.7934695064483189,0.9677538310977687,0.9375390613880248
57,0.7816397660925135,0.9663541699269173,0.9387157963891639,0.7816397660925135,0.9663541699269173,0.9387157963891639,0.7816397660925135,0.9663541699269173,0.9387157963891639
58,0.7717319366253095,0.9656234895382549,0.9393983305875454,0.7717319366253095,0.9656234895382549,0.9393983305875454,0.7717319366253095,0.9656234895382549,0.9393983305875454
59,0.7659923952441554,0.9634444542584863,0.9386115834462875,0.7659923952441554,0.9634444542584863,0.9386115834462875,0.7659923952441554,0.9634444542584863,0.9386115834462875
60,0.7938895353493678,0.9612740495300811,0.9387451546890512,0.7938895353493678,0.9612740495300811,0.9387451546890512,0.7938895353493678,0.9612740495300811,0.9387451546890512
61,0.7948877720227053,0.9626522540012235,0.9382690805334238,0.7948877720227053,0.9626522540012235,0.9382690805334238,0.7948877720227053,0.9626522540012235,0.9382690805334238
62,0.7875107848132468,0.9647629846571518,0.9381284526122379,0.7875107848132468,0.9647629846571518,0.9381284526122379,0.7875107848132468,0.9647629846571518,0.9381284526122379
63,0.7817097720810482,0.9589692643853159,0.9376146511170387,0.7817097720810482,0.9589692643853159,0.9376146511170387,0.7817097720810482,0.9589692643853159,0.9376146511170387
64,0.7857304984762302,0.9567763790864057,0.9378079946681654,0.7857304984762302,0.9567763790864057,0.9378079946681654,0.7857304984762302,0.9567763790864057,0.9378079946681654
65,0.7808469896149284,0.9546732249869068,0.9376072485542555,0.7808469896149284,0.9546732249869068,0.9376072485542555,0.7808469896149284,0.9546732249869068,0.9376072485542555
66,0.7758412735571681,0.9546680215121923,0.9380149749974691,0.7758412735571681,0.9546680215121923,0.9380149749974691,0.7758412735571681,0.9546680215121923,0.9380149749974691
67,0.7796746967727803,0.9569058092015017,0.9386492771182431,0.7796746967727803,0.9569058092015017,0.9386492771182431,0.7796746967727803,0.9569058092015017,0.9386492771182431
68,0.7759869208890855,0.9559705070930158,0.9381507958834795,0.7759869208890855,0.9559705070930158,0.9381507958834795,0.7759869208890855,0.9559705070930158,0.9381507958834795
69,0.7832739970180446,0.9572486935039671,0.9380337783903986,0.7832739970180446,0.9572486935039671,0.9380337783903986,0.7832739970180446,0.9572486935039671,0.9380337783903986
70,0.7881979332985248,0.9589751797480403,0.9382251548607272,0.7881979332985248,0.9589751797480403,0.9382251548607272,0.7881979332985248,0.9589751797480403,0.9382251548607272
71,0.7790748079565263,0.9614809743988411,0.939259381818998,0.7790748079565263,0.9614809743988411,0.939259381818998,0.7790748079565263,0.9614809743988411,0.939259381818998
72,0.7824837535656786,0.9607946489213754,0.9383519383269157,0.7824837535656786,0.9607946489213754,0.9383519383269157,0.7824837535656786,0.9607946489213754,0.9383519383269157
73,0.7765672813366353,0.9580114047479326,0.9383929538729007,0.7765672813366353,0.9580114047479326,0.9383929538729007,0.7765672813366353,0.9580114047479326,0.9383929538729007
74,0.7743653845449211,0.9588168553045705,0.9386433912749046,0.7743653845449211,0.9588168553045705,0.9386433912749046,0.7743653845449211,0.9588168553045705,0.9386433912749046
75,0.7767938520155284,0.9585492591845846,0.9382068703343015,0.7767938520155284,0.9585492591845846,0.9382068703343015,0.7767938520155284,0.9585492591845846,0.9382068703343015
76,0.7928965611932882,0.9612691251637713,0.9378302908613978,0.7928965611932882,0.9612691251637713,0.9378302908613978,0.7928965611932882,0.9612691251637713,0.9378302908613978
77,0.7858629103547252,0.9639627662097211,0.9382299595497956,0.7858629103547252,0.9639627662097211,0.9382299595497956,0.7858629103547252,0.9639627662097211,0.9382299595497956
78,0.7885378167087935,0.9616686253350032,0.9381618479019668,0.7885378167087935,0.9616686253350032,0.9381618479019668,0.7885378167087935,0.9616686253350032,0.9381618479019668
79,0.7821379011562573,0.95996106718852,0.9381770369200877,0.7821379011562573,0.95996106718852,0.9381770369200877,0.7821379011562573,0.95996106718852,0.9381770369200877
