,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
68,1.1059685491139781,0.9783068534013892,0.9387985184722301,1.1059685491139781,0.9783068534013892,0.9387985184722301,1.1059685491139781,0.9783068534013892,0.9387985184722301
69,1.0951576577412694,0.9809604693269351,0.9390607891461852,1.0951576577412694,0.9809604693269351,0.9390607891461852,1.0951576577412694,0.9809604693269351,0.9390607891461852
70,1.0856534660592327,0.9807869325470907,0.9387914425455355,1.0856534660592327,0.9807869325470907,0.9387914425455355,1.0856534660592327,0.9807869325470907,0.9387914425455355
71,1.0850250159043735,0.9868633419420739,0.9384615106483586,1.0850250159043735,0.9868633419420739,0.9384615106483586,1.0850250159043735,0.9868633419420739,0.9384615106483586
72,1.0728550236487915,0.9863890682053775,0.9387073184862319,1.0728550236487915,0.9863890682053775,0.9387073184862319,1.0728550236487915,0.9863890682053775,0.9387073184862319
73,1.0602131818722207,0.9859753531863672,0.9397465624577952,1.0602131818722207,0.9859753531863672,0.9397465624577952,1.0602131818722207,0.9859753531863672,0.9397465624577952
74,1.076043752200662,0.9854979583716146,0.9395075604732227,1.076043752200662,0.9854979583716146,0.9395075604732227,1.076043752200662,0.9854979583716146,0.9395075604732227
75,1.0695820959289417,0.9841519609483673,0.9390079424713526,1.0695820959289417,0.9841519609483673,0.9390079424713526,1.0695820959289417,0.9841519609483673,0.9390079424713526
76,1.060905520309329,0.9848990254810847,0.9394336890916735,1.060905520309329,0.9848990254810847,0.9394336890916735,1.060905520309329,0.9848990254810847,0.9394336890916735
77,1.0503219109521216,0.9837788822138516,0.9399223212108225,1.0503219109521216,0.9837788822138516,0.9399223212108225,1.0503219109521216,0.9837788822138516,0.9399223212108225
78,1.0431160652057572,0.9835128122745688,0.9395823556281303,1.0431160652057572,0.9835128122745688,0.9395823556281303,1.0431160652057572,0.9835128122745688,0.9395823556281303
79,1.0386607223307103,0.9855474096502592,0.9393242035295959,1.0386607223307103,0.9855474096502592,0.9393242035295959,1.0386607223307103,0.9855474096502592,0.9393242035295959
