,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
32,1.8325422716278732,0.9614381478074622,0.9392883095834184,1.8325422716278732,0.9614381478074622,0.9392883095834184,1.8325422716278732,0.9614381478074622,0.9392883095834184
33,1.7909128210761776,0.9657390792548941,0.93941478160099,1.7909128210761776,0.9657390792548941,0.93941478160099,1.7909128210761776,0.9657390792548941,0.93941478160099
34,1.7501015225934284,0.9641121105006661,0.9399119658688105,1.7501015225934284,0.9641121105006661,0.9399119658688105,1.7501015225934284,0.9641121105006661,0.9399119658688105
35,1.716411626565434,0.9626153878726691,0.9399158879820295,1.716411626565434,0.9626153878726691,0.9399158879820295,1.716411626565434,0.9626153878726691,0.9399158879820295
36,1.7406550927170283,0.9588531114902658,0.940164376617998,1.7406550927170283,0.9588531114902658,0.940164376617998,1.7406550927170283,0.9588531114902658,0.940164376617998
37,1.708405797796254,0.9566478964156113,0.9392369644245069,1.708405797796254,0.9566478964156113,0.9392369644245069,1.708405797796254,0.9566478964156113,0.9392369644245069
38,1.6740671800843059,0.9619018018274587,0.9398443134031886,1.6740671800843059,0.9619018018274587,0.9398443134031886,1.6740671800843059,0.9619018018274587,0.9398443134031886
39,1.6402784607251044,0.9542678344511154,0.9396162776886708,1.6402784607251044,0.9542678344511154,0.9396162776886708,1.6402784607251044,0.9542678344511154,0.9396162776886708
40,1.6062611383921641,0.9520107079712551,0.9404158273468494,1.6062611383921641,0.9520107079712551,0.9404158273468494,1.6062611383921641,0.9520107079712551,0.9404158273468494
41,1.5826824572969713,0.9542186479687573,0.9403443594862547,1.5826824572969713,0.9542186479687573,0.9403443594862547,1.5826824572969713,0.9542186479687573,0.9403443594862547
42,1.6118247213915144,0.9553007350304876,0.9393686767987297,1.6118247213915144,0.9553007350304876,0.9393686767987297,1.6118247213915144,0.9553007350304876,0.9393686767987297
43,1.5801795272642314,0.9550361552116193,0.9397462705200539,1.5801795272642314,0.9550361552116193,0.9397462705200539,1.5801795272642314,0.9550361552116193,0.9397462705200539
44,1.5568437562481725,0.9615250133533044,0.9392580370298388,1.5568437562481725,0.9615250133533044,0.9392580370298388,1.5568437562481725,0.9615250133533044,0.9392580370298388
45,1.5285764460140794,0.9634793805901022,0.940106471299114,1.5285764460140794,0.9634793805901022,0.940106471299114,1.5285764460140794,0.9634793805901022,0.940106471299114
46,1.5060456764867176,0.9610966727312358,0.9396508464401979,1.5060456764867176,0.9610966727312358,0.9396508464401979,1.5060456764867176,0.9610966727312358,0.9396508464401979
47,1.492104504422037,0.9606142585920812,0.9396573412312235,1.492104504422037,0.9606142585920812,0.9396573412312235,1.492104504422037,0.9606142585920812,0.9396573412312235
48,1.4765844204044356,0.9585309963939967,0.9376913831596434,1.4765844204044356,0.9585309963939967,0.9376913831596434,1.4765844204044356,0.9585309963939967,0.9376913831596434
49,1.4577228697049067,0.9632395068192852,0.9377995896120627,1.4577228697049067,0.9632395068192852,0.9377995896120627,1.4577228697049067,0.9632395068192852,0.9377995896120627
50,1.433339136762462,0.9608323927048976,0.9383973254553686,1.433339136762462,0.9608323927048976,0.9383973254553686,1.433339136762462,0.9608323927048976,0.9383973254553686
51,1.410301284515389,0.9583794930315368,0.9395345958263527,1.410301284515389,0.9583794930315368,0.9395345958263527,1.410301284515389,0.9583794930315368,0.9395345958263527
52,1.3955351269403433,0.9576290790756867,0.9380688172507282,1.3955351269403433,0.9576290790756867,0.9380688172507282,1.3955351269403433,0.9576290790756867,0.9380688172507282
53,1.378051021128363,0.9546507807292169,0.9384136751033774,1.378051021128363,0.9546507807292169,0.9384136751033774,1.378051021128363,0.9546507807292169,0.9384136751033774
54,1.3619966144400615,0.9576110627047936,0.9384827832525114,1.3619966144400615,0.9576110627047936,0.9384827832525114,1.3619966144400615,0.9576110627047936,0.9384827832525114
55,1.3523043468258191,0.958607093422898,0.9378170607225922,1.3523043468258191,0.958607093422898,0.9378170607225922,1.3523043468258191,0.958607093422898,0.9378170607225922
56,1.3340653054348695,0.9593763197990257,0.9378778121954432,1.3340653054348695,0.9593763197990257,0.9378778121954432,1.3340653054348695,0.9593763197990257,0.9378778121954432
57,1.3180211686538759,0.957501060621626,0.9379467138401327,1.3180211686538759,0.957501060621626,0.9379467138401327,1.3180211686538759,0.957501060621626,0.9379467138401327
58,1.3478010451067264,0.9630826916966315,0.9374053763825609,1.3478010451067264,0.9630826916966315,0.9374053763825609,1.3478010451067264,0.9630826916966315,0.9374053763825609
59,1.3425991573356006,0.9606065986226374,0.9369191596117384,1.3425991573356006,0.9606065986226374,0.9369191596117384,1.3425991573356006,0.9606065986226374,0.9369191596117384
60,1.3247721903254532,0.9582724710654794,0.9371626476873833,1.3247721903254532,0.9582724710654794,0.9371626476873833,1.3247721903254532,0.9582724710654794,0.9371626476873833
61,1.3246371982030405,0.9616698406877247,0.936836686875687,1.3246371982030405,0.9616698406877247,0.936836686875687,1.3246371982030405,0.9616698406877247,0.936836686875687
62,1.3107901950308505,0.959872769914715,0.9371217303025593,1.3107901950308505,0.959872769914715,0.9371217303025593,1.3107901950308505,0.959872769914715,0.9371217303025593
63,1.2991763569088566,0.9588750145971816,0.9378174249550661,1.2991763569088566,0.9588750145971816,0.9378174249550661,1.2991763569088566,0.9588750145971816,0.9378174249550661
64,1.4604002412120551,0.957684629476111,0.9374828708386114,1.4604002412120551,0.957684629476111,0.9374828708386114,1.4604002412120551,0.957684629476111,0.9374828708386114
65,1.466621945859428,0.9588979800729152,0.9373453333968657,1.466621945859428,0.9588979800729152,0.9373453333968657,1.466621945859428,0.9588979800729152,0.9373453333968657
66,1.4555010348973698,0.954775143962119,0.9369695783345257,1.4555010348973698,0.954775143962119,0.9369695783345257,1.4555010348973698,0.954775143962119,0.9369695783345257
67,1.4371941478855002,0.9544849069808402,0.9375672734661892,1.4371941478855002,0.9544849069808402,0.9375672734661892,1.4371941478855002,0.9544849069808402,0.9375672734661892
68,1.4227825291121377,0.9584821800098255,0.9378784178984992,1.4227825291121377,0.9584821800098255,0.9378784178984992,1.4227825291121377,0.9584821800098255,0.9378784178984992
69,1.4155355041485536,0.9586172072104295,0.9381428432955856,1.4155355041485536,0.9586172072104295,0.9381428432955856,1.4155355041485536,0.9586172072104295,0.9381428432955856
70,1.4350719178327749,0.9601899206815556,0.9388037077463848,1.4350719178327749,0.9601899206815556,0.9388037077463848,1.4350719178327749,0.9601899206815556,0.9388037077463848
71,1.4464846272161986,0.9605545657830957,0.9373543228859773,1.4464846272161986,0.9605545657830957,0.9373543228859773,1.4464846272161986,0.9605545657830957,0.9373543228859773
72,1.4313482325455251,0.9611935664336559,0.9377340600046647,1.4313482325455251,0.9611935664336559,0.9377340600046647,1.4313482325455251,0.9611935664336559,0.9377340600046647
73,1.4196148278566385,0.9628859777556992,0.9372677138567552,1.4196148278566385,0.9628859777556992,0.9372677138567552,1.4196148278566385,0.9628859777556992,0.9372677138567552
74,1.4063427340671584,0.9627266601777945,0.9372549096942084,1.4063427340671584,0.9627266601777945,0.9372549096942084,1.4063427340671584,0.9627266601777945,0.9372549096942084
75,1.3910034021553423,0.9635688029132609,0.9380031507336919,1.3910034021553423,0.9635688029132609,0.9380031507336919,1.3910034021553423,0.9635688029132609,0.9380031507336919
76,1.3790290133451997,0.9633954094735777,0.9387641768235705,1.3790290133451997,0.9633954094735777,0.9387641768235705,1.3790290133451997,0.9633954094735777,0.9387641768235705
77,1.3649212750726263,0.9642706957395417,0.9394011390430955,1.3649212750726263,0.9642706957395417,0.9394011390430955,1.3649212750726263,0.9642706957395417,0.9394011390430955
78,1.35953752640729,0.964468275646102,0.9387519197257277,1.35953752640729,0.964468275646102,0.9387519197257277,1.35953752640729,0.964468275646102,0.9387519197257277
79,1.3649496159717232,0.9673159208439318,0.9387254588261829,1.3649496159717232,0.9673159208439318,0.9387254588261829,1.3649496159717232,0.9673159208439318,0.9387254588261829
