,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
63,0.9790360912642235,0.9800357175166445,0.9376795169620848,0.9790360912642235,0.9800357175166445,0.9376795169620848,0.9790360912642235,0.9800357175166445,0.9376795169620848
64,0.9676280744507975,0.9811412121341968,0.9385179437192898,0.9676280744507975,0.9811412121341968,0.9385179437192898,0.9676280744507975,0.9811412121341968,0.9385179437192898
65,0.9657276681780828,0.9828550011828875,0.9383072994408507,0.9657276681780828,0.9828550011828875,0.9383072994408507,0.9657276681780828,0.9828550011828875,0.9383072994408507
66,0.9560342080622783,0.9819110755347306,0.9382610074327019,0.9560342080622783,0.9819110755347306,0.9382610074327019,0.9560342080622783,0.9819110755347306,0.9382610074327019
67,0.95047238469805,0.983863332955339,0.9389001683249996,0.95047238469805,0.983863332955339,0.9389001683249996,0.95047238469805,0.983863332955339,0.9389001683249996
68,0.9408788665403698,0.9819540147246769,0.9386562136155522,0.9408788665403698,0.9819540147246769,0.9386562136155522,0.9408788665403698,0.9819540147246769,0.9386562136155522
69,0.93180883492428,0.9812396318417161,0.9392038851953566,0.93180883492428,0.9812396318417161,0.9392038851953566,0.93180883492428,0.9812396318417161,0.9392038851953566
70,0.9420709668279562,0.9823961193453932,0.9392204602338283,0.9420709668279562,0.9823961193453932,0.9392204602338283,0.9420709668279562,0.9823961193453932,0.9392204602338283
71,0.931669951535129,0.9830044983336915,0.9395572295783241,0.931669951535129,0.9830044983336915,0.9395572295783241,0.931669951535129,0.9830044983336915,0.9395572295783241
72,0.9804233009341251,0.9858138159554205,0.9396230449224862,0.9804233009341251,0.9858138159554205,0.9396230449224862,0.9804233009341251,0.9858138159554205,0.9396230449224862
73,0.9755225811429781,0.988267981750979,0.9395239061694157,0.9755225811429781,0.988267981750979,0.9395239061694157,0.9755225811429781,0.988267981750979,0.9395239061694157
74,0.9709952503365484,0.9866503987393959,0.9393429332729529,0.9709952503365484,0.9866503987393959,0.9393429332729529,0.9709952503365484,0.9866503987393959,0.9393429332729529
75,0.965624114090307,0.9831177754937688,0.9386004359517753,0.965624114090307,0.9831177754937688,0.9386004359517753,0.965624114090307,0.9831177754937688,0.9386004359517753
76,0.9647183417933872,0.9836661102750156,0.9382398359228082,0.9647183417933872,0.9836661102750156,0.9382398359228082,0.9647183417933872,0.9836661102750156,0.9382398359228082
77,0.9544914588686348,0.9830070229759416,0.9391294988690465,0.9544914588686348,0.9830070229759416,0.9391294988690465,0.9544914588686348,0.9830070229759416,0.9391294988690465
78,0.9708395016797627,0.9858949453839445,0.9385660366991647,0.9708395016797627,0.9858949453839445,0.9385660366991647,0.9708395016797627,0.9858949453839445,0.9385660366991647
79,0.9629240357438814,0.9850591969698065,0.9382037925373738,0.9629240357438814,0.9850591969698065,0.9382037925373738,0.9629240357438814,0.9850591969698065,0.9382037925373738
