,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
48,1.9556501194034654,1.0728304890528866,0.7896384988101619,1.9556501194034654,1.0728304890528866,0.7896384988101619,1.9556501194034654,1.0728304890528866,0.7896384988101619
49,1.9266094167775276,1.0732908657526934,0.7913778476857022,1.9266094167775276,1.0732908657526934,0.7913778476857022,1.9266094167775276,1.0732908657526934,0.7913778476857022
50,1.9332909243565524,1.0834577052064516,0.7884873495991436,1.9332909243565524,1.0834577052064516,0.7884873495991436,1.9332909243565524,1.0834577052064516,0.7884873495991436
51,1.9382754887662097,1.0858138887370814,0.7887987893178046,1.9382754887662097,1.0858138887370814,0.7887987893178046,1.9382754887662097,1.0858138887370814,0.7887987893178046
52,1.9330273458588962,1.083337099027036,0.7902804181966515,1.9330273458588962,1.083337099027036,0.7902804181966515,1.9330273458588962,1.083337099027036,0.7902804181966515
53,1.9084729448460986,1.076965446762018,0.7920096930297037,1.9084729448460986,1.076965446762018,0.7920096930297037,1.9084729448460986,1.076965446762018,0.7920096930297037
54,1.8851708875957873,1.0721994525484468,0.7929949122575297,1.8851708875957873,1.0721994525484468,0.7929949122575297,1.8851708875957873,1.0721994525484468,0.7929949122575297
55,1.865305483722115,1.0736593317610024,0.7949517920325562,1.865305483722115,1.0736593317610024,0.7949517920325562,1.865305483722115,1.0736593317610024,0.7949517920325562
56,1.850044500147673,1.070639734022482,0.7984981338350932,1.850044500147673,1.070639734022482,0.7984981338350932,1.850044500147673,1.070639734022482,0.7984981338350932
57,1.8321555930838587,1.0617549450440764,0.7983338827198024,1.8321555930838587,1.0617549450440764,0.7983338827198024,1.8321555930838587,1.0617549450440764,0.7983338827198024
58,1.8131399512873536,1.0571739262959399,0.7998264854605127,1.8131399512873536,1.0571739262959399,0.7998264854605127,1.8131399512873536,1.0571739262959399,0.7998264854605127
59,1.7966993412538894,1.056194227073675,0.7968812932289023,1.7966993412538894,1.056194227073675,0.7968812932289023,1.7966993412538894,1.056194227073675,0.7968812932289023
60,1.837757662604403,1.0538245417667562,0.7969140734778841,1.837757662604403,1.0538245417667562,0.7969140734778841,1.837757662604403,1.0538245417667562,0.7969140734778841
61,1.815222610104651,1.0528389700671212,0.7978873488873289,1.815222610104651,1.0528389700671212,0.7978873488873289,1.815222610104651,1.0528389700671212,0.7978873488873289
62,1.798251201758107,1.0435699937177954,0.7954062300119468,1.798251201758107,1.0435699937177954,0.7954062300119468,1.798251201758107,1.0435699937177954,0.7954062300119468
63,1.8114852892843303,1.0460113941945883,0.7953030312558208,1.8114852892843303,1.0460113941945883,0.7953030312558208,1.8114852892843303,1.0460113941945883,0.7953030312558208
64,1.800632421202311,1.0445504612926682,0.7927013276109134,1.800632421202311,1.0445504612926682,0.7927013276109134,1.800632421202311,1.0445504612926682,0.7927013276109134
65,1.7810112275311112,1.0396555292685805,0.7927378891333087,1.7810112275311112,1.0396555292685805,0.7927378891333087,1.7810112275311112,1.0396555292685805,0.7927378891333087
66,1.783270299691343,1.046397378620626,0.7925943402196098,1.783270299691343,1.046397378620626,0.7925943402196098,1.783270299691343,1.046397378620626,0.7925943402196098
67,1.7841999082655744,1.0404552087587429,0.7922765303858321,1.7841999082655744,1.0404552087587429,0.7922765303858321,1.7841999082655744,1.0404552087587429,0.7922765303858321
68,1.7720218359899063,1.0418793894482963,0.7918911119225839,1.7720218359899063,1.0418793894482963,0.7918911119225839,1.7720218359899063,1.0418793894482963,0.7918911119225839
69,1.7755539178319486,1.0470945971312928,0.791510792887068,1.7755539178319486,1.0470945971312928,0.791510792887068,1.7755539178319486,1.0470945971312928,0.791510792887068
70,1.7571193104227198,1.0415812480377962,0.7899909290254857,1.7571193104227198,1.0415812480377962,0.7899909290254857,1.7571193104227198,1.0415812480377962,0.7899909290254857
71,1.7434282149341127,1.0405642713721202,0.7903233414458632,1.7434282149341127,1.0405642713721202,0.7903233414458632,1.7434282149341127,1.0405642713721202,0.7903233414458632
72,1.7403088051466773,1.045121418332599,0.7906120802951486,1.7403088051466773,1.045121418332599,0.7906120802951486,1.7403088051466773,1.045121418332599,0.7906120802951486
73,1.7384292757510513,1.046749951899785,0.791223935405197,1.7384292757510513,1.046749951899785,0.791223935405197,1.7384292757510513,1.046749951899785,0.791223935405197
74,1.7257829192132899,1.0450899874665274,0.7915548453971714,1.7257829192132899,1.0450899874665274,0.7915548453971714,1.7257829192132899,1.0450899874665274,0.7915548453971714
75,1.7182394542306878,1.0479671229259877,0.7902273439159855,1.7182394542306878,1.0479671229259877,0.7902273439159855,1.7182394542306878,1.0479671229259877,0.7902273439159855
76,1.6993600847623758,1.0475308493295443,0.7922992301476186,1.6993600847623758,1.0475308493295443,0.7922992301476186,1.6993600847623758,1.0475308493295443,0.7922992301476186
77,1.7479762165026922,1.0499533277537862,0.7903713820948093,1.7479762165026922,1.0499533277537862,0.7903713820948093,1.7479762165026922,1.0499533277537862,0.7903713820948093
78,1.7370654230144509,1.0547015880473345,0.7906007615904306,1.7370654230144509,1.0547015880473345,0.7906007615904306,1.7370654230144509,1.0547015880473345,0.7906007615904306
79,1.7284797797340719,1.0568417462468782,0.7897627233188352,1.7284797797340719,1.0568417462468782,0.7897627233188352,1.7284797797340719,1.0568417462468782,0.7897627233188352
