,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
39,2.2445787289430945,1.0528593301022182,0.7966628894778086,2.2445787289430945,1.0528593301022182,0.7966628894778086,2.2445787289430945,1.0528593301022182,0.7966628894778086
40,2.282544856865164,1.0654825593645925,0.7963083811152357,2.282544856865164,1.0654825593645925,0.7963083811152357,2.282544856865164,1.0654825593645925,0.7963083811152357
41,2.4300919875940394,1.0789860069278934,0.7919001901560281,2.4300919875940394,1.0789860069278934,0.7919001901560281,2.4300919875940394,1.0789860069278934,0.7919001901560281
42,2.392616757162318,1.0726695515610598,0.7913774074273876,2.392616757162318,1.0726695515610598,0.7913774074273876,2.392616757162318,1.0726695515610598,0.7913774074273876
43,2.3505730788090524,1.052761746926228,0.7913756347141393,2.3505730788090524,1.052761746926228,0.7913756347141393,2.3505730788090524,1.052761746926228,0.7913756347141393
44,2.3062310339901955,1.0435056288606468,0.7938006207388577,2.3062310339901955,1.0435056288606468,0.7938006207388577,2.3062310339901955,1.0435056288606468,0.7938006207388577
45,2.2709085214196345,1.0389619357490285,0.7951305519343879,2.2709085214196345,1.0389619357490285,0.7951305519343879,2.2709085214196345,1.0389619357490285,0.7951305519343879
46,2.2697237424801986,1.0338227876219814,0.7939039121563269,2.2697237424801986,1.0338227876219814,0.7939039121563269,2.2697237424801986,1.0338227876219814,0.7939039121563269
47,2.2336120951003133,1.0348782576992854,0.7976498191709454,2.2336120951003133,1.0348782576992854,0.7976498191709454,2.2336120951003133,1.0348782576992854,0.7976498191709454
48,2.253230445078487,1.031895033841027,0.7962049412151619,2.253230445078487,1.031895033841027,0.7962049412151619,2.253230445078487,1.031895033841027,0.7962049412151619
49,2.2393822873111695,1.033440797123989,0.7962736982221716,2.2393822873111695,1.033440797123989,0.7962736982221716,2.2393822873111695,1.033440797123989,0.7962736982221716
50,2.206934567721962,1.0369889236427134,0.7985484662701066,2.206934567721962,1.0369889236427134,0.7985484662701066,2.206934567721962,1.0369889236427134,0.7985484662701066
51,2.186507955568767,1.0374405259301536,0.7969037877268297,2.186507955568767,1.0374405259301536,0.7969037877268297,2.186507955568767,1.0374405259301536,0.7969037877268297
52,2.172209997423985,1.036037638809732,0.7983486616745518,2.172209997423985,1.036037638809732,0.7983486616745518,2.172209997423985,1.036037638809732,0.7983486616745518
53,2.1458538819021142,1.0361107123004518,0.79721619771209,2.1458538819021142,1.0361107123004518,0.79721619771209,2.1458538819021142,1.0361107123004518,0.79721619771209
54,2.1202566292768155,1.0391971992385125,0.7980086791374945,2.1202566292768155,1.0391971992385125,0.7980086791374945,2.1202566292768155,1.0391971992385125,0.7980086791374945
55,2.08859656344445,1.0367281781225117,0.7999889487042446,2.08859656344445,1.0367281781225117,0.7999889487042446,2.08859656344445,1.0367281781225117,0.7999889487042446
56,2.0605471057106013,1.0370415778671505,0.8012107887449199,2.0605471057106013,1.0370415778671505,0.8012107887449199,2.0605471057106013,1.0370415778671505,0.8012107887449199
57,2.0528647625771814,1.0367920593581972,0.800620181681519,2.0528647625771814,1.0367920593581972,0.800620181681519,2.0528647625771814,1.0367920593581972,0.800620181681519
58,2.0356351286587,1.0314568623254778,0.800109707134341,2.0356351286587,1.0314568623254778,0.800109707134341,2.0356351286587,1.0314568623254778,0.800109707134341
59,2.0706960839369093,1.0320354629514934,0.8025553149878764,2.0706960839369093,1.0320354629514934,0.8025553149878764,2.0706960839369093,1.0320354629514934,0.8025553149878764
60,2.0531234316813323,1.0311132094059616,0.8036626376653353,2.0531234316813323,1.0311132094059616,0.8036626376653353,2.0531234316813323,1.0311132094059616,0.8036626376653353
61,2.038947945535668,1.0346867195605163,0.8048017839347068,2.038947945535668,1.0346867195605163,0.8048017839347068,2.038947945535668,1.0346867195605163,0.8048017839347068
62,2.0194729002733767,1.03068128212378,0.8049328779512592,2.0194729002733767,1.03068128212378,0.8049328779512592,2.0194729002733767,1.03068128212378,0.8049328779512592
63,2.001992808687636,1.0278100787131155,0.8065937232235407,2.001992808687636,1.0278100787131155,0.8065937232235407,2.001992808687636,1.0278100787131155,0.8065937232235407
64,1.9803574122458507,1.0275168491893367,0.8068940647257377,1.9803574122458507,1.0275168491893367,0.8068940647257377,1.9803574122458507,1.0275168491893367,0.8068940647257377
65,1.9621732387607718,1.025571425380512,0.8044049299112171,1.9621732387607718,1.025571425380512,0.8044049299112171,1.9621732387607718,1.025571425380512,0.8044049299112171
66,1.946966549051613,1.026081907703379,0.804917145424756,1.946966549051613,1.026081907703379,0.804917145424756,1.946966549051613,1.026081907703379,0.804917145424756
67,1.924152743241122,1.0232484046917858,0.8064091770584477,1.924152743241122,1.0232484046917858,0.8064091770584477,1.924152743241122,1.0232484046917858,0.8064091770584477
68,1.927020351579969,1.025328930331374,0.8059506126603688,1.927020351579969,1.025328930331374,0.8059506126603688,1.927020351579969,1.025328930331374,0.8059506126603688
69,1.9197158242362242,1.0273710241349328,0.8012200234261958,1.9197158242362242,1.0273710241349328,0.8012200234261958,1.9197158242362242,1.0273710241349328,0.8012200234261958
70,1.9088410868318084,1.0296313517590767,0.8009972124397167,1.9088410868318084,1.0296313517590767,0.8009972124397167,1.9088410868318084,1.0296313517590767,0.8009972124397167
71,1.9034876854002125,1.0222159440104295,0.8004346715320905,1.9034876854002125,1.0222159440104295,0.8004346715320905,1.9034876854002125,1.0222159440104295,0.8004346715320905
72,1.9005898228022775,1.0232483072892906,0.8016429393783494,1.9005898228022775,1.0232483072892906,0.8016429393783494,1.9005898228022775,1.0232483072892906,0.8016429393783494
73,5.511736785788231,1.0341372908359896,0.7973563244606293,5.511736785788231,1.0341372908359896,0.7973563244606293,5.511736785788231,1.0341372908359896,0.7973563244606293
74,5.450016702090061,1.0339948254476239,0.7982824095964783,5.450016702090061,1.0339948254476239,0.7982824095964783,5.450016702090061,1.0339948254476239,0.7982824095964783
75,5.384836067169643,1.0294675903384773,0.7986153152251008,5.384836067169643,1.0294675903384773,0.7986153152251008,5.384836067169643,1.0294675903384773,0.7986153152251008
76,5.321633071610835,1.0286213875496113,0.7994238301637655,5.321633071610835,1.0286213875496113,0.7994238301637655,5.321633071610835,1.0286213875496113,0.7994238301637655
77,5.37558177345512,1.0328836385411804,0.7970595408959261,5.37558177345512,1.0328836385411804,0.7970595408959261,5.37558177345512,1.0328836385411804,0.7970595408959261
78,5.317151503241666,1.0340966733256305,0.7977774489428285,5.317151503241666,1.0340966733256305,0.7977774489428285,5.317151503241666,1.0340966733256305,0.7977774489428285
79,5.256808189713696,1.0311596423042382,0.7971203485650833,5.256808189713696,1.0311596423042382,0.7971203485650833,5.256808189713696,1.0311596423042382,0.7971203485650833
