,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
24,2.950149426983129,1.0306038400527515,0.8178271020677947,2.950149426983129,1.0306038400527515,0.8178271020677947,2.950149426983129,1.0306038400527515,0.8178271020677947
25,2.860938729514968,1.0267224509366315,0.8187887124370974,2.860938729514968,1.0267224509366315,0.8187887124370974,2.860938729514968,1.0267224509366315,0.8187887124370974
26,2.8705631963754756,1.0413696609393255,0.8112330983419336,2.8705631963754756,1.0413696609393255,0.8112330983419336,2.8705631963754756,1.0413696609393255,0.8112330983419336
27,2.784630352941232,1.0379228965906806,0.8135070083913185,2.784630352941232,1.0379228965906806,0.8135070083913185,2.784630352941232,1.0379228965906806,0.8135070083913185
28,2.754489378696537,1.0172536190628338,0.8180040335334168,2.754489378696537,1.0172536190628338,0.8180040335334168,2.754489378696537,1.0172536190628338,0.8180040335334168
29,2.7209751261066573,1.0311365521720117,0.8127950687238387,2.7209751261066573,1.0311365521720117,0.8127950687238387,2.7209751261066573,1.0311365521720117,0.8127950687238387
30,2.6441914325145386,1.0334402473024125,0.81644490264223,2.6441914325145386,1.0334402473024125,0.81644490264223,2.6441914325145386,1.0334402473024125,0.81644490264223
31,2.680337369163378,1.0176157998941397,0.811024293273084,2.680337369163378,1.0176157998941397,0.811024293273084,2.680337369163378,1.0176157998941397,0.811024293273084
32,2.7209857147884846,1.0213702340652007,0.8109393498100131,2.7209857147884846,1.0213702340652007,0.8109393498100131,2.7209857147884846,1.0213702340652007,0.8109393498100131
33,2.6703765956011867,1.0331334472874898,0.806971900691117,2.6703765956011867,1.0331334472874898,0.806971900691117,2.6703765956011867,1.0331334472874898,0.806971900691117
34,2.6122956545838383,1.0314963291833352,0.8083309931898764,2.6122956545838383,1.0314963291833352,0.8083309931898764,2.6122956545838383,1.0314963291833352,0.8083309931898764
35,2.57221924819167,1.033278791411769,0.8057831481044102,2.57221924819167,1.033278791411769,0.8057831481044102,2.57221924819167,1.033278791411769,0.8057831481044102
36,2.5274038177085654,1.0274575701810733,0.8018837877418713,2.5274038177085654,1.0274575701810733,0.8018837877418713,2.5274038177085654,1.0274575701810733,0.8018837877418713
37,2.5867043739504743,1.0436284573155852,0.8022392313141838,2.5867043739504743,1.0436284573155852,0.8022392313141838,2.5867043739504743,1.0436284573155852,0.8022392313141838
38,2.5287603481599543,1.0335496510421682,0.805661509441682,2.5287603481599543,1.0335496510421682,0.805661509441682,2.5287603481599543,1.0335496510421682,0.805661509441682
39,2.4840322870344527,1.0397610251556844,0.8024162409883903,2.4840322870344527,1.0397610251556844,0.8024162409883903,2.4840322870344527,1.0397610251556844,0.8024162409883903
40,2.497384059975864,1.0451868805443965,0.7974835707288008,2.497384059975864,1.0451868805443965,0.7974835707288008,2.497384059975864,1.0451868805443965,0.7974835707288008
41,2.4660697904991786,1.0510256336539523,0.7974832634443747,2.4660697904991786,1.0510256336539523,0.7974832634443747,2.4660697904991786,1.0510256336539523,0.7974832634443747
42,2.688848554315418,1.0629969483018615,0.7961577014238427,2.688848554315418,1.0629969483018615,0.7961577014238427,2.688848554315418,1.0629969483018615,0.7961577014238427
43,2.644277074924575,1.053255945358346,0.7976543380750846,2.644277074924575,1.053255945358346,0.7976543380750846,2.644277074924575,1.053255945358346,0.7976543380750846
44,2.602388300815162,1.054869377590407,0.7951587992380215,2.602388300815162,1.054869377590407,0.7951587992380215,2.602388300815162,1.054869377590407,0.7951587992380215
45,2.5578564628107623,1.0563831853243515,0.7984468363140254,2.5578564628107623,1.0563831853243515,0.7984468363140254,2.5578564628107623,1.0563831853243515,0.7984468363140254
46,2.5478946083692677,1.0566402917235376,0.799018004825705,2.5478946083692677,1.0566402917235376,0.799018004825705,2.5478946083692677,1.0566402917235376,0.799018004825705
47,2.623686084690619,1.0606754502072988,0.8024113823202813,2.623686084690619,1.0606754502072988,0.8024113823202813,2.623686084690619,1.0606754502072988,0.8024113823202813
48,2.595150696169527,1.0594807392629237,0.804730132173849,2.595150696169527,1.0594807392629237,0.804730132173849,2.595150696169527,1.0594807392629237,0.804730132173849
49,2.5553041284709366,1.0556385440900293,0.8054687455243134,2.5553041284709366,1.0556385440900293,0.8054687455243134,2.5553041284709366,1.0556385440900293,0.8054687455243134
50,2.788307032238977,1.0554650164459165,0.8038261387888193,2.788307032238977,1.0554650164459165,0.8038261387888193,2.788307032238977,1.0554650164459165,0.8038261387888193
51,2.7653912562803247,1.0589797600776654,0.80420184768394,2.7653912562803247,1.0589797600776654,0.80420184768394,2.7653912562803247,1.0589797600776654,0.80420184768394
52,2.7240196783567145,1.0487637247379433,0.8059920411359579,2.7240196783567145,1.0487637247379433,0.8059920411359579,2.7240196783567145,1.0487637247379433,0.8059920411359579
53,2.696353321556556,1.0466600238668402,0.8056220679187683,2.696353321556556,1.0466600238668402,0.8056220679187683,2.696353321556556,1.0466600238668402,0.8056220679187683
54,2.6613416593267334,1.0430607134604426,0.8058537457353878,2.6613416593267334,1.0430607134604426,0.8058537457353878,2.6613416593267334,1.0430607134604426,0.8058537457353878
55,2.6249327634261275,1.0385472814569996,0.8049395568096301,2.6249327634261275,1.0385472814569996,0.8049395568096301,2.6249327634261275,1.0385472814569996,0.8049395568096301
56,2.6076232578320724,1.0455699375518819,0.8056943440735695,2.6076232578320724,1.0455699375518819,0.8056943440735695,2.6076232578320724,1.0455699375518819,0.8056943440735695
57,2.590596106602823,1.0486364376894615,0.8059667513121652,2.590596106602823,1.0486364376894615,0.8059667513121652,2.590596106602823,1.0486364376894615,0.8059667513121652
58,2.58420151343585,1.0409003077249903,0.8035827877308387,2.58420151343585,1.0409003077249903,0.8035827877308387,2.58420151343585,1.0409003077249903,0.8035827877308387
59,2.571044657393253,1.0429408793184072,0.8034927294611603,2.571044657393253,1.0429408793184072,0.8034927294611603,2.571044657393253,1.0429408793184072,0.8034927294611603
60,2.560291796102289,1.0439332280520441,0.8041124674141444,2.560291796102289,1.0439332280520441,0.8041124674141444,2.560291796102289,1.0439332280520441,0.8041124674141444
61,2.534318333924753,1.0427502886683961,0.801970030337352,2.534318333924753,1.0427502886683961,0.801970030337352,2.534318333924753,1.0427502886683961,0.801970030337352
62,2.532868913552947,1.045207668118466,0.8002809651250344,2.532868913552947,1.045207668118466,0.8002809651250344,2.532868913552947,1.045207668118466,0.8002809651250344
63,2.5136303246333336,1.0444778866272209,0.8005395873619952,2.5136303246333336,1.0444778866272209,0.8005395873619952,2.5136303246333336,1.0444778866272209,0.8005395873619952
64,2.5509428552545783,1.0460247872801391,0.8004831481583382,2.5509428552545783,1.0460247872801391,0.8004831481583382,2.5509428552545783,1.0460247872801391,0.8004831481583382
65,2.531273811473384,1.0509201657044303,0.798091048090765,2.531273811473384,1.0509201657044303,0.798091048090765,2.531273811473384,1.0509201657044303,0.798091048090765
66,2.630763923514047,1.0539120405527542,0.7983475118153429,2.630763923514047,1.0539120405527542,0.7983475118153429,2.630763923514047,1.0539120405527542,0.7983475118153429
67,2.8207503442568096,1.0534435790841827,0.7968313698123853,2.8207503442568096,1.0534435790841827,0.7968313698123853,2.8207503442568096,1.0534435790841827,0.7968313698123853
68,2.787407836333625,1.05124004790254,0.7982099311151805,2.787407836333625,1.05124004790254,0.7982099311151805,2.787407836333625,1.05124004790254,0.7982099311151805
69,2.7592079500473585,1.053663202108114,0.7985880713763884,2.7592079500473585,1.053663202108114,0.7985880713763884,2.7592079500473585,1.053663202108114,0.7985880713763884
70,2.7313848476085028,1.0580125894912786,0.7992273876264647,2.7313848476085028,1.0580125894912786,0.7992273876264647,2.7313848476085028,1.0580125894912786,0.7992273876264647
71,2.7031732248135047,1.0529496303619863,0.7983123776342844,2.7031732248135047,1.0529496303619863,0.7983123776342844,2.7031732248135047,1.0529496303619863,0.7983123776342844
72,2.671767280977014,1.0522243416917911,0.7998797061521107,2.671767280977014,1.0522243416917911,0.7998797061521107,2.671767280977014,1.0522243416917911,0.7998797061521107
73,2.6532761503718247,1.054294934363818,0.8001713188407897,2.6532761503718247,1.054294934363818,0.8001713188407897,2.6532761503718247,1.054294934363818,0.8001713188407897
74,2.6217700686891563,1.0521925018481326,0.8023862627878137,2.6217700686891563,1.0521925018481326,0.8023862627878137,2.6217700686891563,1.0521925018481326,0.8023862627878137
75,2.6021049322806333,1.05352172377737,0.8002568464937404,2.6021049322806333,1.05352172377737,0.8002568464937404,2.6021049322806333,1.05352172377737,0.8002568464937404
76,2.5761461147948275,1.052636310954198,0.8016146356033487,2.5761461147948275,1.052636310954198,0.8016146356033487,2.5761461147948275,1.052636310954198,0.8016146356033487
77,2.55949487145344,1.0493337253664803,0.7994693245329615,2.55949487145344,1.0493337253664803,0.7994693245329615,2.55949487145344,1.0493337253664803,0.7994693245329615
78,2.537237419020911,1.04594519365216,0.7995036878809095,2.537237419020911,1.04594519365216,0.7995036878809095,2.537237419020911,1.04594519365216,0.7995036878809095
79,2.554549968704288,1.0453399030730408,0.7985854773787231,2.554549968704288,1.0453399030730408,0.7985854773787231,2.554549968704288,1.0453399030730408,0.7985854773787231
