,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
15,3.290249529353377,1.0453776428298756,0.7940544986661839,3.290249529353377,1.0453776428298756,0.7940544986661839,3.290249529353377,1.0453776428298756,0.7940544986661839
16,3.2673383141816443,1.0538882926690203,0.7877868959802281,3.2673383141816443,1.0538882926690203,0.7877868959802281,3.2673383141816443,1.0538882926690203,0.7877868959802281
17,3.11441983832644,1.051492160307347,0.7895357543135634,3.11441983832644,1.051492160307347,0.7895357543135634,3.11441983832644,1.051492160307347,0.7895357543135634
18,3.001008536383794,1.054569502629692,0.7907673348114213,3.001008536383794,1.054569502629692,0.7907673348114213,3.001008536383794,1.054569502629692,0.7907673348114213
19,2.892537423562867,1.05008648374844,0.7979299954525197,2.892537423562867,1.05008648374844,0.7979299954525197,2.892537423562867,1.05008648374844,0.7979299954525197
20,2.820527364318818,1.0677038265891183,0.7875049071911276,2.820527364318818,1.0677038265891183,0.7875049071911276,2.820527364318818,1.0677038265891183,0.7875049071911276
21,2.8457267586609047,1.0712124545049555,0.7875978426044267,2.8457267586609047,1.0712124545049555,0.7875978426044267,2.8457267586609047,1.0712124545049555,0.7875978426044267
22,2.7668934595503933,1.067623284712693,0.7840776976789813,2.7668934595503933,1.067623284712693,0.7840776976789813,2.7668934595503933,1.067623284712693,0.7840776976789813
23,2.6765494417271625,1.0580654934182006,0.7870513113832815,2.6765494417271625,1.0580654934182006,0.7870513113832815,2.6765494417271625,1.0580654934182006,0.7870513113832815
24,2.613565337818651,1.0574921143050031,0.7909410178274494,2.613565337818651,1.0574921143050031,0.7909410178274494,2.613565337818651,1.0574921143050031,0.7909410178274494
25,2.5839763525412813,1.06698680278363,0.794645048822616,2.5839763525412813,1.06698680278363,0.794645048822616,2.5839763525412813,1.06698680278363,0.794645048822616
26,2.5143745870455363,1.0555036681488676,0.793740329019483,2.5143745870455363,1.0555036681488676,0.793740329019483,2.5143745870455363,1.0555036681488676,0.793740329019483
27,2.570369266945226,1.0722210585669876,0.7941599380079623,2.570369266945226,1.0722210585669876,0.7941599380079623,2.570369266945226,1.0722210585669876,0.7941599380079623
28,2.5340150898313896,1.0697454241273503,0.7930140458398552,2.5340150898313896,1.0697454241273503,0.7930140458398552,2.5340150898313896,1.0697454241273503,0.7930140458398552
29,2.946258207682174,1.0687390939792805,0.7950424515568039,2.946258207682174,1.0687390939792805,0.7950424515568039,2.946258207682174,1.0687390939792805,0.7950424515568039
30,2.885852922876783,1.064024785071223,0.7978523064717835,2.885852922876783,1.064024785071223,0.7978523064717835,2.885852922876783,1.064024785071223,0.7978523064717835
31,2.821536876264171,1.061418953555513,0.7978432007218978,2.821536876264171,1.061418953555513,0.7978432007218978,2.821536876264171,1.061418953555513,0.7978432007218978
32,2.7561519569743376,1.0563533556777431,0.8015316330114312,2.7561519569743376,1.0563533556777431,0.8015316330114312,2.7561519569743376,1.0563533556777431,0.8015316330114312
33,2.711064732565505,1.0534814519916091,0.799428405742114,2.711064732565505,1.0534814519916091,0.799428405742114,2.711064732565505,1.0534814519916091,0.799428405742114
34,2.6580487751186084,1.0580704808999388,0.8010164122737286,2.6580487751186084,1.0580704808999388,0.8010164122737286,2.6580487751186084,1.0580704808999388,0.8010164122737286
35,2.6433764336893817,1.0496551247426573,0.8007104579632593,2.6433764336893817,1.0496551247426573,0.8007104579632593,2.6433764336893817,1.0496551247426573,0.8007104579632593
36,2.589367998562927,1.0523412568667272,0.8024238356023518,2.589367998562927,1.0523412568667272,0.8024238356023518,2.589367998562927,1.0523412568667272,0.8024238356023518
37,2.6619115596674874,1.0544583797076212,0.7993074221673898,2.6619115596674874,1.0544583797076212,0.7993074221673898,2.6619115596674874,1.0544583797076212,0.7993074221673898
38,2.610046702254169,1.042738139076694,0.799671154506418,2.610046702254169,1.042738139076694,0.799671154506418,2.610046702254169,1.042738139076694,0.799671154506418
39,2.59596893968862,1.050201144719931,0.7957485174194754,2.59596893968862,1.050201144719931,0.7957485174194754,2.59596893968862,1.050201144719931,0.7957485174194754
40,2.546994512490609,1.0567081788470605,0.79566698173041,2.546994512490609,1.0567081788470605,0.79566698173041,2.546994512490609,1.0567081788470605,0.79566698173041
41,2.5364474099777907,1.06903201911073,0.7902868551355829,2.5364474099777907,1.06903201911073,0.7902868551355829,2.5364474099777907,1.06903201911073,0.7902868551355829
42,2.494661812149971,1.0691635883168722,0.7916714784445481,2.494661812149971,1.0691635883168722,0.7916714784445481,2.494661812149971,1.0691635883168722,0.7916714784445481
43,2.5123477746901224,1.0765482133877804,0.7926834448369654,2.5123477746901224,1.0765482133877804,0.7926834448369654,2.5123477746901224,1.0765482133877804,0.7926834448369654
44,2.500228545778495,1.0813337582710734,0.7909180966968499,2.500228545778495,1.0813337582710734,0.7909180966968499,2.500228545778495,1.0813337582710734,0.7909180966968499
45,109.28323246967707,1.0757562263945337,0.7884623181353071,109.28323246967707,1.0757562263945337,0.7884623181353071,109.28323246967707,1.0757562263945337,0.7884623181353071
46,106.97247801750945,1.0687054406657936,0.7898147891632489,106.97247801750945,1.0687054406657936,0.7898147891632489,106.97247801750945,1.0687054406657936,0.7898147891632489
47,104.7924823020816,1.064889347230791,0.7891034408059483,104.7924823020816,1.064889347230791,0.7891034408059483,104.7924823020816,1.064889347230791,0.7891034408059483
48,102.66159594585345,1.0539679847088033,0.7911433038160883,102.66159594585345,1.0539679847088033,0.7911433038160883,102.66159594585345,1.0539679847088033,0.7911433038160883
49,100.62148402549352,1.0511556088425396,0.7943351608502512,100.62148402549352,1.0511556088425396,0.7943351608502512,100.62148402549352,1.0511556088425396,0.7943351608502512
50,98.7495225594498,1.0629465633126263,0.7918752227998104,98.7495225594498,1.0629465633126263,0.7918752227998104,98.7495225594498,1.0629465633126263,0.7918752227998104
51,96.89396192025382,1.055036202641881,0.7933240670545201,96.89396192025382,1.055036202641881,0.7933240670545201,96.89396192025382,1.055036202641881,0.7933240670545201
52,95.12308333859929,1.0633747391057173,0.7928433345517145,95.12308333859929,1.0633747391057173,0.7928433345517145,95.12308333859929,1.0633747391057173,0.7928433345517145
53,93.36935536238579,1.057960381716681,0.795642547637018,93.36935536238579,1.057960381716681,0.795642547637018,93.36935536238579,1.057960381716681,0.795642547637018
54,91.81833330791544,1.0551415155902755,0.7938690330854729,91.81833330791544,1.0551415155902755,0.7938690330854729,91.81833330791544,1.0551415155902755,0.7938690330854729
55,90.2208327458787,1.0562513600742753,0.7928096955465384,90.2208327458787,1.0562513600742753,0.7928096955465384,90.2208327458787,1.0562513600742753,0.7928096955465384
56,88.70482729529876,1.0571022556160783,0.793838802793376,88.70482729529876,1.0571022556160783,0.793838802793376,88.70482729529876,1.0571022556160783,0.793838802793376
57,87.18957098880435,1.0585664380280437,0.7950016852660459,87.18957098880435,1.0585664380280437,0.7950016852660459,87.18957098880435,1.0585664380280437,0.7950016852660459
58,85.74859438288506,1.0533626624221128,0.7958025042247857,85.74859438288506,1.0533626624221128,0.7958025042247857,85.74859438288506,1.0533626624221128,0.7958025042247857
59,84.3269694261945,1.0522384795545339,0.7961391827885408,84.3269694261945,1.0522384795545339,0.7961391827885408,84.3269694261945,1.0522384795545339,0.7961391827885408
60,82.98664477104805,1.0607766242438386,0.7953528172952505,82.98664477104805,1.0607766242438386,0.7953528172952505,82.98664477104805,1.0607766242438386,0.7953528172952505
61,81.65587506162633,1.0495492218490914,0.7959006353896828,81.65587506162633,1.0495492218490914,0.7959006353896828,81.65587506162633,1.0495492218490914,0.7959006353896828
62,80.37271369666259,1.0514593118182938,0.7964057891991019,80.37271369666259,1.0514593118182938,0.7964057891991019,80.37271369666259,1.0514593118182938,0.7964057891991019
63,79.14612351102906,1.0520901143324521,0.7958428682888098,79.14612351102906,1.0520901143324521,0.7958428682888098,79.14612351102906,1.0520901143324521,0.7958428682888098
64,77.93741618502614,1.0519421722822484,0.7944490557090295,77.93741618502614,1.0519421722822484,0.7944490557090295,77.93741618502614,1.0519421722822484,0.7944490557090295
65,76.76719865330612,1.0473585069109126,0.7947430226153057,76.76719865330612,1.0473585069109126,0.7947430226153057,76.76719865330612,1.0473585069109126,0.7947430226153057
66,75.62911853856374,1.0436696777127723,0.7953467469914282,75.62911853856374,1.0436696777127723,0.7953467469914282,75.62911853856374,1.0436696777127723,0.7953467469914282
67,74.53049130675738,1.0411242546134865,0.7974398942214491,74.53049130675738,1.0411242546134865,0.7974398942214491,74.53049130675738,1.0411242546134865,0.7974398942214491
68,73.46015964904574,1.0391308480003523,0.7968324968032078,73.46015964904574,1.0391308480003523,0.7968324968032078,73.46015964904574,1.0391308480003523,0.7968324968032078
69,72.43137562493132,1.0439681083844494,0.7977878097493791,72.43137562493132,1.0439681083844494,0.7977878097493791,72.43137562493132,1.0439681083844494,0.7977878097493791
70,71.41850335972443,1.0381915826507753,0.7989938448069469,71.41850335972443,1.0381915826507753,0.7989938448069469,71.41850335972443,1.0381915826507753,0.7989938448069469
71,70.44300851715653,1.0389419721077253,0.7975639713891993,70.44300851715653,1.0389419721077253,0.7975639713891993,70.44300851715653,1.0389419721077253,0.7975639713891993
72,69.5557847434702,1.038520063697821,0.7966952463990762,69.5557847434702,1.038520063697821,0.7966952463990762,69.5557847434702,1.038520063697821,0.7966952463990762
73,68.65160963508279,1.0418626738788357,0.7935966917237472,68.65160963508279,1.0418626738788357,0.7935966917237472,68.65160963508279,1.0418626738788357,0.7935966917237472
74,67.81192284538098,1.0452266571401423,0.7946499702198403,67.81192284538098,1.0452266571401423,0.7946499702198403,67.81192284538098,1.0452266571401423,0.7946499702198403
75,66.93126017337346,1.0370722259748117,0.7940181633259705,66.93126017337346,1.0370722259748117,0.7940181633259705,66.93126017337346,1.0370722259748117,0.7940181633259705
76,66.09178251954943,1.0433610163654556,0.7916168416057641,66.09178251954943,1.0433610163654556,0.7916168416057641,66.09178251954943,1.0433610163654556,0.7916168416057641
77,65.2700977532265,1.045524830207305,0.7897053735395108,65.2700977532265,1.045524830207305,0.7897053735395108,65.2700977532265,1.045524830207305,0.7897053735395108
78,64.45903006569203,1.0462200121641905,0.7905754052411401,64.45903006569203,1.0462200121641905,0.7905754052411401,64.45903006569203,1.0462200121641905,0.7905754052411401
79,63.758060636077396,1.0500368625858851,0.7902074681727401,63.758060636077396,1.0500368625858851,0.7902074681727401,63.758060636077396,1.0500368625858851,0.7902074681727401
