,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
32,0.30388296237775153,0.9638841489897498,0.987033602800517,0.30388296237775153,0.9638841489897498,0.987033602800517,0.30388296237775153,0.9638841489897498,0.987033602800517
33,0.2999284474011157,0.9660475671267656,0.9872141664976938,0.2999284474011157,0.9660475671267656,0.9872141664976938,0.2999284474011157,0.9660475671267656,0.9872141664976938
34,0.29719942118999476,0.9670949856515094,0.9870380812815599,0.29719942118999476,0.9670949856515094,0.9870380812815599,0.29719942118999476,0.9670949856515094,0.9870380812815599
35,0.2950878017449626,0.9709801216413331,0.9870081566331396,0.2950878017449626,0.9709801216413331,0.9870081566331396,0.2950878017449626,0.9709801216413331,0.9870081566331396
36,0.5610212490517689,0.9691614668234074,0.9869227068657587,0.5610212490517689,0.9691614668234074,0.9869227068657587,0.5610212490517689,0.9691614668234074,0.9869227068657587
37,0.5494621237599464,0.9725153082380102,0.9870514871540668,0.5494621237599464,0.9725153082380102,0.9870514871540668,0.5494621237599464,0.9725153082380102,0.9870514871540668
38,0.5411071562606675,0.9727479737658778,0.9870289714380402,0.5411071562606675,0.9727479737658778,0.9870289714380402,0.5411071562606675,0.9727479737658778,0.9870289714380402
39,0.5422008326383145,0.9747114782806211,0.986932434604971,0.5422008326383145,0.9747114782806211,0.986932434604971,0.5422008326383145,0.9747114782806211,0.986932434604971
40,0.5311863246042224,0.978181584728837,0.9872363390697475,0.5311863246042224,0.978181584728837,0.9872363390697475,0.5311863246042224,0.978181584728837,0.9872363390697475
41,0.5198738245700406,0.9785434953959185,0.9875828818987675,0.5198738245700406,0.9785434953959185,0.9875828818987675,0.5198738245700406,0.9785434953959185,0.9875828818987675
42,0.5104158975729444,0.9813448143095279,0.9876517094093497,0.5104158975729444,0.9813448143095279,0.9876517094093497,0.5104158975729444,0.9813448143095279,0.9876517094093497
43,0.511270410180702,0.9819656896581448,0.9875350221889797,0.511270410180702,0.9819656896581448,0.9875350221889797,0.511270410180702,0.9819656896581448,0.9875350221889797
44,0.5574766373998705,0.9820526751672427,0.987277100135005,0.5574766373998705,0.9820526751672427,0.987277100135005,0.5574766373998705,0.9820526751672427,0.987277100135005
45,0.5498508193419032,0.9840173578402239,0.9871469300444929,0.5498508193419032,0.9840173578402239,0.9871469300444929,0.5498508193419032,0.9840173578402239,0.9871469300444929
46,0.545380366350073,0.9833918026565539,0.9871172713806535,0.545380366350073,0.9833918026565539,0.9871172713806535,0.545380366350073,0.9833918026565539,0.9871172713806535
47,0.5403308348130197,0.9858593653838253,0.9871541171267002,0.5403308348130197,0.9858593653838253,0.9871541171267002,0.5403308348130197,0.9858593653838253,0.9871541171267002
48,0.5319419654249018,0.9831248438424768,0.987160519150451,0.5319419654249018,0.9831248438424768,0.987160519150451,0.5319419654249018,0.9831248438424768,0.987160519150451
49,0.5233093714887465,0.9803582472556196,0.9872728804692099,0.5233093714887465,0.9803582472556196,0.9872728804692099,0.5233093714887465,0.9803582472556196,0.9872728804692099
50,0.5171552910124922,0.9823663787145767,0.9872007675118504,0.5171552910124922,0.9823663787145767,0.9872007675118504,0.5171552910124922,0.9823663787145767,0.9872007675118504
51,0.5198733412719523,0.9819162300856621,0.9873621253496261,0.5198733412719523,0.9819162300856621,0.9873621253496261,0.5198733412719523,0.9819162300856621,0.9873621253496261
52,0.5135831685618735,0.981484145481514,0.9874602344132547,0.5135831685618735,0.981484145481514,0.9874602344132547,0.5135831685618735,0.981484145481514,0.9874602344132547
53,0.5153066990319722,0.9817060903084506,0.9874391300109939,0.5153066990319722,0.9817060903084506,0.9874391300109939,0.5153066990319722,0.9817060903084506,0.9874391300109939
54,0.5093456266666064,0.979264108247991,0.9875138689017703,0.5093456266666064,0.979264108247991,0.9875138689017703,0.5093456266666064,0.979264108247991,0.9875138689017703
55,0.5137857055205786,0.9804697892616869,0.9873343495591185,0.5137857055205786,0.9804697892616869,0.9873343495591185,0.5137857055205786,0.9804697892616869,0.9873343495591185
56,0.5096462117848433,0.9795271129396259,0.9872581055306029,0.5096462117848433,0.9795271129396259,0.9872581055306029,0.5096462117848433,0.9795271129396259,0.9872581055306029
57,0.5029132382684788,0.9817720477728729,0.987319164947541,0.5029132382684788,0.9817720477728729,0.987319164947541,0.5029132382684788,0.9817720477728729,0.987319164947541
58,0.5016947137056793,0.9836835819360912,0.9871975067018667,0.5016947137056793,0.9836835819360912,0.9871975067018667,0.5016947137056793,0.9836835819360912,0.9871975067018667
59,0.49536915820759625,0.9828206950774484,0.9872297438741808,0.49536915820759625,0.9828206950774484,0.9872297438741808,0.49536915820759625,0.9828206950774484,0.9872297438741808
60,0.49077925637410247,0.983562639451264,0.9872338746112952,0.49077925637410247,0.983562639451264,0.9872338746112952,0.49077925637410247,0.983562639451264,0.9872338746112952
61,0.4850237253509051,0.9842808819361928,0.9873783210241796,0.4850237253509051,0.9842808819361928,0.9873783210241796,0.4850237253509051,0.9842808819361928,0.9873783210241796
62,0.5066400383819818,0.9841069626500156,0.9871032726010661,0.5066400383819818,0.9841069626500156,0.9871032726010661,0.5066400383819818,0.9841069626500156,0.9871032726010661
63,0.5056901112407381,0.9836237897364875,0.9870372980302298,0.5056901112407381,0.9836237897364875,0.9870372980302298,0.5056901112407381,0.9836237897364875,0.9870372980302298
64,0.5189883345565259,0.983103067828317,0.9869674137509948,0.5189883345565259,0.983103067828317,0.9869674137509948,0.5189883345565259,0.983103067828317,0.9869674137509948
65,0.5144169817717146,0.98306701900868,0.9870046824234178,0.5144169817717146,0.98306701900868,0.9870046824234178,0.5144169817717146,0.98306701900868,0.9870046824234178
66,0.5118678918214492,0.9841408335930287,0.986984587989554,0.5118678918214492,0.9841408335930287,0.986984587989554,0.5118678918214492,0.9841408335930287,0.986984587989554
67,0.5128743297374143,0.9853094199769965,0.986975751518158,0.5128743297374143,0.9853094199769965,0.986975751518158,0.5128743297374143,0.9853094199769965,0.986975751518158
68,0.5103397695455466,0.9865891930500889,0.986954418214849,0.5103397695455466,0.9865891930500889,0.986954418214849,0.5103397695455466,0.9865891930500889,0.986954418214849
69,0.5051456763362605,0.9877177663977111,0.9870252719422483,0.5051456763362605,0.9877177663977111,0.9870252719422483,0.5051456763362605,0.9877177663977111,0.9870252719422483
70,0.5016528265654517,0.9872775184839364,0.9868794541316341,0.5016528265654517,0.9872775184839364,0.9868794541316341,0.5016528265654517,0.9872775184839364,0.9868794541316341
71,0.49852302926496006,0.9891286701746231,0.9868546938269229,0.49852302926496006,0.9891286701746231,0.9868546938269229,0.49852302926496006,0.9891286701746231,0.9868546938269229
72,0.4932031101413889,0.9873491669276518,0.9868711714101985,0.4932031101413889,0.9873491669276518,0.9868711714101985,0.4932031101413889,0.9873491669276518,0.9868711714101985
73,0.48765414662221407,0.9880930425143344,0.9870644006573986,0.48765414662221407,0.9880930425143344,0.9870644006573986,0.48765414662221407,0.9880930425143344,0.9870644006573986
74,0.5009070947972585,0.989594599229643,0.9870017859748117,0.5009070947972585,0.989594599229643,0.9870017859748117,0.5009070947972585,0.989594599229643,0.9870017859748117
75,0.49763248229342033,0.9889213339089192,0.9869178802656414,0.49763248229342033,0.9889213339089192,0.9869178802656414,0.49763248229342033,0.9889213339089192,0.9869178802656414
76,0.49244910552045473,0.989075110308915,0.9869702845883718,0.49244910552045473,0.989075110308915,0.9869702845883718,0.49244910552045473,0.989075110308915,0.9869702845883718
77,0.48712332512395035,0.9891519610045836,0.9871382033013227,0.48712332512395035,0.9891519610045836,0.9871382033013227,0.48712332512395035,0.9891519610045836,0.9871382033013227
78,0.48339142139326946,0.9886388697659206,0.9871042837339801,0.48339142139326946,0.9886388697659206,0.9871042837339801,0.48339142139326946,0.9886388697659206,0.9871042837339801
79,0.4812713345926271,0.9903308065949515,0.9870195052913879,0.4812713345926271,0.9903308065949515,0.9870195052913879,0.4812713345926271,0.9903308065949515,0.9870195052913879
