,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
43,0.4872327858652453,0.9772780689848185,0.9882241476654315,0.4872327858652453,0.9772780689848185,0.9882241476654315,0.4872327858652453,0.9772780689848185,0.9882241476654315
44,0.4817237762632961,0.9727848957634321,0.9883318146006953,0.4817237762632961,0.9727848957634321,0.9883318146006953,0.4817237762632961,0.9727848957634321,0.9883318146006953
45,0.4759307984766641,0.9747723834719362,0.9883520214663434,0.4759307984766641,0.9747723834719362,0.9883520214663434,0.4759307984766641,0.9747723834719362,0.9883520214663434
46,0.47729971546090993,0.9732326283696526,0.9882692549028073,0.47729971546090993,0.9732326283696526,0.9882692549028073,0.47729971546090993,0.9732326283696526,0.9882692549028073
47,0.4705528248916294,0.9746397057370343,0.9882278329487744,0.4705528248916294,0.9746397057370343,0.9882278329487744,0.4705528248916294,0.9746397057370343,0.9882278329487744
48,0.48699677759582616,0.9764283481722001,0.9880058771633581,0.48699677759582616,0.9764283481722001,0.9880058771633581,0.48699677759582616,0.9764283481722001,0.9880058771633581
49,0.48048336854793217,0.9779144818444337,0.9879640544420295,0.48048336854793217,0.9779144818444337,0.9879640544420295,0.48048336854793217,0.9779144818444337,0.9879640544420295
50,0.48725729394419237,0.9801862906122367,0.9878064431778688,0.48725729394419237,0.9801862906122367,0.9878064431778688,0.48725729394419237,0.9801862906122367,0.9878064431778688
51,0.4839156631788689,0.9786085956251381,0.9878408784507194,0.4839156631788689,0.9786085956251381,0.9878408784507194,0.4839156631788689,0.9786085956251381,0.9878408784507194
52,0.48111214424284343,0.9793121104519575,0.9876196660571701,0.48111214424284343,0.9793121104519575,0.9876196660571701,0.48111214424284343,0.9793121104519575,0.9876196660571701
53,0.47797769883821417,0.977318683808303,0.9875562783114179,0.47797769883821417,0.977318683808303,0.9875562783114179,0.47797769883821417,0.977318683808303,0.9875562783114179
54,0.5218889432629953,0.9781484197683736,0.9874931698975074,0.5218889432629953,0.9781484197683736,0.9874931698975074,0.5218889432629953,0.9781484197683736,0.9874931698975074
55,0.550038054661565,0.9780582832141845,0.987289908726308,0.550038054661565,0.9780582832141845,0.987289908726308,0.550038054661565,0.9780582832141845,0.987289908726308
56,0.6437854057602034,0.9794968120054831,0.987371820194399,0.6437854057602034,0.9794968120054831,0.987371820194399,0.6437854057602034,0.9794968120054831,0.987371820194399
57,0.6343784112896417,0.9801548731721993,0.9875254764622353,0.6343784112896417,0.9801548731721993,0.9875254764622353,0.6343784112896417,0.9801548731721993,0.9875254764622353
58,0.6263714693036064,0.9797014200875265,0.987485047243892,0.6263714693036064,0.9797014200875265,0.987485047243892,0.6263714693036064,0.9797014200875265,0.987485047243892
59,0.6233916506638292,0.9807950194279278,0.9873546955748793,0.6233916506638292,0.9807950194279278,0.9873546955748793,0.6233916506638292,0.9807950194279278,0.9873546955748793
60,0.6191155245046712,0.980567377126426,0.9873594377683372,0.6191155245046712,0.980567377126426,0.9873594377683372,0.6191155245046712,0.980567377126426,0.9873594377683372
61,0.6121991808282835,0.9808224545721276,0.9873052114535268,0.6121991808282835,0.9808224545721276,0.9873052114535268,0.6121991808282835,0.9808224545721276,0.9873052114535268
62,0.605887772220266,0.9801912834040976,0.9873499587521734,0.605887772220266,0.9801912834040976,0.9873499587521734,0.605887772220266,0.9801912834040976,0.9873499587521734
63,0.6032901213799603,0.9815874795261387,0.9872911571216394,0.6032901213799603,0.9815874795261387,0.9872911571216394,0.6032901213799603,0.9815874795261387,0.9872911571216394
64,0.5973623257336229,0.9798612909272207,0.987262713002124,0.5973623257336229,0.9798612909272207,0.987262713002124,0.5973623257336229,0.9798612909272207,0.987262713002124
65,0.590147048101809,0.9790742053733804,0.987320656267689,0.590147048101809,0.9790742053733804,0.987320656267689,0.590147048101809,0.9790742053733804,0.987320656267689
66,0.5853833318497631,0.9792093333722547,0.9873603852196252,0.5853833318497631,0.9792093333722547,0.9873603852196252,0.5853833318497631,0.9792093333722547,0.9873603852196252
67,0.5791773725593833,0.9767343600673606,0.9874353659554215,0.5791773725593833,0.9767343600673606,0.9874353659554215,0.5791773725593833,0.9767343600673606,0.9874353659554215
68,0.5847139422336104,0.9762250288226223,0.987412259269267,0.5847139422336104,0.9762250288226223,0.987412259269267,0.5847139422336104,0.9762250288226223,0.987412259269267
69,0.5803664771097162,0.9755152862046259,0.9873574046328412,0.5803664771097162,0.9755152862046259,0.9873574046328412,0.5803664771097162,0.9755152862046259,0.9873574046328412
70,0.576996256092248,0.9759571917609154,0.9873795717776093,0.576996256092248,0.9759571917609154,0.9873795717776093,0.576996256092248,0.9759571917609154,0.9873795717776093
71,0.5723580077416667,0.9756775601535838,0.9873569540647378,0.5723580077416667,0.9756775601535838,0.9873569540647378,0.5723580077416667,0.9756775601535838,0.9873569540647378
72,0.5686565674271143,0.975109218742751,0.9873064991398932,0.5686565674271143,0.975109218742751,0.9873064991398932,0.5686565674271143,0.975109218742751,0.9873064991398932
73,0.5647684925693599,0.9760810705343086,0.987330444492341,0.5647684925693599,0.9760810705343086,0.987330444492341,0.5647684925693599,0.9760810705343086,0.987330444492341
74,0.5599653158940031,0.976154290118368,0.9874010302846398,0.5599653158940031,0.976154290118368,0.9874010302846398,0.5599653158940031,0.976154290118368,0.9874010302846398
75,0.5538946438565266,0.9776538238242407,0.9875274919504718,0.5538946438565266,0.9776538238242407,0.9875274919504718,0.5538946438565266,0.9776538238242407,0.9875274919504718
76,0.5485059563809443,0.9779480629208174,0.9875079418207029,0.5485059563809443,0.9779480629208174,0.9875079418207029,0.5485059563809443,0.9779480629208174,0.9875079418207029
77,0.5449799656361862,0.9786115011883724,0.9874192035157153,0.5449799656361862,0.9786115011883724,0.9874192035157153,0.5449799656361862,0.9786115011883724,0.9874192035157153
78,0.5516102486997069,0.979300757736904,0.9872610840981546,0.5516102486997069,0.979300757736904,0.9872610840981546,0.5516102486997069,0.979300757736904,0.9872610840981546
79,0.548836393597074,0.979109214920368,0.9871404132507732,0.548836393597074,0.979109214920368,0.9871404132507732,0.548836393597074,0.979109214920368,0.9871404132507732
