,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
31,0.5372032025510934,0.9768359504498022,0.9875251978649114,0.5372032025510934,0.9768359504498022,0.9875251978649114,0.5372032025510934,0.9768359504498022,0.9875251978649114
32,0.5453437351881012,0.979658088387507,0.9873953753257425,0.5453437351881012,0.979658088387507,0.9873953753257425,0.5453437351881012,0.979658088387507,0.9873953753257425
33,0.535646675612304,0.9810688984808257,0.9874372521830932,0.535646675612304,0.9810688984808257,0.9874372521830932,0.535646675612304,0.9810688984808257,0.9874372521830932
34,0.540542515496193,0.9803308249546085,0.987472082181719,0.540542515496193,0.9803308249546085,0.987472082181719,0.540542515496193,0.9803308249546085,0.987472082181719
35,0.5542011720411706,0.9805727070592024,0.9869240041485836,0.5542011720411706,0.9805727070592024,0.9869240041485836,0.5542011720411706,0.9805727070592024,0.9869240041485836
36,0.5434617069304504,0.9782290305184634,0.9871091726730762,0.5434617069304504,0.9782290305184634,0.9871091726730762,0.5434617069304504,0.9782290305184634,0.9871091726730762
37,0.5337203704617406,0.9797010174144832,0.9871170193376522,0.5337203704617406,0.9797010174144832,0.9871170193376522,0.5337203704617406,0.9797010174144832,0.9871170193376522
38,0.5260351838108188,0.9845789554905665,0.9870419096035103,0.5260351838108188,0.9845789554905665,0.9870419096035103,0.5260351838108188,0.9845789554905665,0.9870419096035103
39,0.5302827343084974,0.9834007521185687,0.9868901297495705,0.5302827343084974,0.9834007521185687,0.9868901297495705,0.5302827343084974,0.9834007521185687,0.9868901297495705
40,0.573044751600047,0.9866323732830117,0.9867996053016163,0.573044751600047,0.9866323732830117,0.9867996053016163,0.573044751600047,0.9866323732830117,0.9867996053016163
41,0.5633560567626718,0.9872199180250387,0.9867728474041284,0.5633560567626718,0.9872199180250387,0.9867728474041284,0.5633560567626718,0.9872199180250387,0.9867728474041284
42,0.5542013560788125,0.9868241193046159,0.9871658376724606,0.5542013560788125,0.9868241193046159,0.9871658376724606,0.5542013560788125,0.9868241193046159,0.9871658376724606
43,0.547493688754333,0.9874453722620372,0.9872270810147948,0.547493688754333,0.9874453722620372,0.9872270810147948,0.547493688754333,0.9874453722620372,0.9872270810147948
44,0.539057269572759,0.9864038671252826,0.9872189557654377,0.539057269572759,0.9864038671252826,0.9872189557654377,0.539057269572759,0.9864038671252826,0.9872189557654377
45,0.5328876300308093,0.987047647423092,0.9872808528501951,0.5328876300308093,0.987047647423092,0.9872808528501951,0.5328876300308093,0.987047647423092,0.9872808528501951
46,0.5262933452357655,0.9872765429668109,0.9873226772630153,0.5262933452357655,0.9872765429668109,0.9873226772630153,0.5262933452357655,0.9872765429668109,0.9873226772630153
47,0.5182731589529738,0.9857124799033657,0.9872890307927973,0.5182731589529738,0.9857124799033657,0.9872890307927973,0.5182731589529738,0.9857124799033657,0.9872890307927973
48,0.5157529938993604,0.9854947734088487,0.9872193684222758,0.5157529938993604,0.9854947734088487,0.9872193684222758,0.5157529938993604,0.9854947734088487,0.9872193684222758
49,0.5078604784892803,0.9867923296606784,0.9873590431515639,0.5078604784892803,0.9867923296606784,0.9873590431515639,0.5078604784892803,0.9867923296606784,0.9873590431515639
50,0.5015351275694137,0.9853157368996508,0.9872876853767072,0.5015351275694137,0.9853157368996508,0.9872876853767072,0.5015351275694137,0.9853157368996508,0.9872876853767072
51,0.518262122049933,0.9858103857549195,0.9872162158238099,0.518262122049933,0.9858103857549195,0.9872162158238099,0.518262122049933,0.9858103857549195,0.9872162158238099
52,0.5129522299334952,0.9840144641968486,0.987297544194534,0.5129522299334952,0.9840144641968486,0.987297544194534,0.5129522299334952,0.9840144641968486,0.987297544194534
53,0.509064146920912,0.9850518840878288,0.9871991359307607,0.509064146920912,0.9850518840878288,0.9871991359307607,0.509064146920912,0.9850518840878288,0.9871991359307607
54,0.5054071868755211,0.9828795855761023,0.986989853731394,0.5054071868755211,0.9828795855761023,0.986989853731394,0.5054071868755211,0.9828795855761023,0.986989853731394
55,0.4980660232992936,0.9828384793910936,0.98719085774355,0.4980660232992936,0.9828384793910936,0.98719085774355,0.4980660232992936,0.9828384793910936,0.98719085774355
56,0.4913092220464805,0.9834421606142909,0.9873287490497584,0.4913092220464805,0.9834421606142909,0.9873287490497584,0.4913092220464805,0.9834421606142909,0.9873287490497584
57,0.4847085929672807,0.9852420783955078,0.9875323377023285,0.4847085929672807,0.9852420783955078,0.9875323377023285,0.4847085929672807,0.9852420783955078,0.9875323377023285
58,0.4787794770043077,0.9857153123096941,0.9876580318020897,0.4787794770043077,0.9857153123096941,0.9876580318020897,0.4787794770043077,0.9857153123096941,0.9876580318020897
59,0.47280799725001527,0.9856238145805222,0.987751970502179,0.47280799725001527,0.9856238145805222,0.987751970502179,0.47280799725001527,0.9856238145805222,0.987751970502179
60,0.4694928832803445,0.9873113947778928,0.9876629815903406,0.4694928832803445,0.9873113947778928,0.9876629815903406,0.4694928832803445,0.9873113947778928,0.9876629815903406
61,0.4685502547497036,0.9871873844635717,0.9875685154270939,0.4685502547497036,0.9871873844635717,0.9875685154270939,0.4685502547497036,0.9871873844635717,0.9875685154270939
62,0.46390241776645225,0.98780498281494,0.9875566922044339,0.46390241776645225,0.98780498281494,0.9875566922044339,0.46390241776645225,0.98780498281494,0.9875566922044339
63,0.4588526320885151,0.9862581673111893,0.9875642686945366,0.4588526320885151,0.9862581673111893,0.9875642686945366,0.4588526320885151,0.9862581673111893,0.9875642686945366
64,0.45827375388885727,0.9854915358687583,0.9876080013224219,0.45827375388885727,0.9854915358687583,0.9876080013224219,0.45827375388885727,0.9854915358687583,0.9876080013224219
65,0.45351355937267646,0.9862256012865737,0.9876250479864632,0.45351355937267646,0.9862256012865737,0.9876250479864632,0.45351355937267646,0.9862256012865737,0.9876250479864632
66,0.4485927590740288,0.9849161954524852,0.9877140357860535,0.4485927590740288,0.9849161954524852,0.9877140357860535,0.4485927590740288,0.9849161954524852,0.9877140357860535
67,0.4531842054383511,0.9856950873884434,0.9877786881426409,0.4531842054383511,0.9856950873884434,0.9877786881426409,0.4531842054383511,0.9856950873884434,0.9877786881426409
68,0.4488331867548799,0.9850797259179939,0.9877856747437401,0.4488331867548799,0.9850797259179939,0.9877856747437401,0.4488331867548799,0.9850797259179939,0.9877856747437401
69,0.4484030919328815,0.9851076947711989,0.9876358777951504,0.4484030919328815,0.9851076947711989,0.9876358777951504,0.4484030919328815,0.9851076947711989,0.9876358777951504
70,0.44645914902180456,0.9847380246388479,0.987616461405973,0.44645914902180456,0.9847380246388479,0.987616461405973,0.44645914902180456,0.9847380246388479,0.987616461405973
71,0.4415229486507337,0.987572633729438,0.987747094764958,0.4415229486507337,0.987572633729438,0.987747094764958,0.4415229486507337,0.987572633729438,0.987747094764958
72,0.4406325880127255,0.9869677663772685,0.9876901766473574,0.4406325880127255,0.9869677663772685,0.9876901766473574,0.4406325880127255,0.9869677663772685,0.9876901766473574
73,0.43649510918771744,0.9849960562268866,0.9877705368744736,0.43649510918771744,0.9849960562268866,0.9877705368744736,0.43649510918771744,0.9849960562268866,0.9877705368744736
74,0.4380090872993193,0.985757509221545,0.9877364014526883,0.4380090872993193,0.985757509221545,0.9877364014526883,0.4380090872993193,0.985757509221545,0.9877364014526883
75,0.43582863117692294,0.9861220616826565,0.9877257261262599,0.43582863117692294,0.9861220616826565,0.9877257261262599,0.43582863117692294,0.9861220616826565,0.9877257261262599
76,0.4413747774545064,0.9867345515421777,0.9877228607042268,0.4413747774545064,0.9867345515421777,0.9877228607042268,0.4413747774545064,0.9867345515421777,0.9877228607042268
77,0.4374698519153428,0.98894206557667,0.9877586135316428,0.4374698519153428,0.98894206557667,0.9877586135316428,0.4374698519153428,0.98894206557667,0.9877586135316428
78,0.44208977111506303,0.9888958361201919,0.9877393823853985,0.44208977111506303,0.9888958361201919,0.9877393823853985,0.44208977111506303,0.9888958361201919,0.9877393823853985
79,0.4375511060960642,0.9882958066250888,0.9878482047870809,0.4375511060960642,0.9882958066250888,0.9878482047870809,0.4375511060960642,0.9882958066250888,0.9878482047870809
