,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
21,0.5989833746042786,1.0269927321652774,0.9877267955363169,0.5989833746042786,1.0269927321652774,0.9877267955363169,0.5989833746042786,1.0269927321652774,0.9877267955363169
22,0.6017024526489642,1.0294601586933958,0.9879938357927361,0.6017024526489642,1.0294601586933958,0.9879938357927361,0.6017024526489642,1.0294601586933958,0.9879938357927361
23,0.5867340038947607,1.0313780348254855,0.9877376212926687,0.5867340038947607,1.0313780348254855,0.9877376212926687,0.5867340038947607,1.0313780348254855,0.9877376212926687
24,0.5699753556301927,1.0269051486310923,0.9875522939356722,0.5699753556301927,1.0269051486310923,0.9875522939356722,0.5699753556301927,1.0269051486310923,0.9875522939356722
25,0.5562715888783203,1.0212928930642626,0.9873755088680881,0.5562715888783203,1.0212928930642626,0.9873755088680881,0.5562715888783203,1.0212928930642626,0.9873755088680881
26,0.5399491197010797,1.013816429659458,0.9874974337589721,0.5399491197010797,1.013816429659458,0.9874974337589721,0.5399491197010797,1.013816429659458,0.9874974337589721
27,0.5841535484573773,1.013341806875172,0.9875530460505555,0.5841535484573773,1.013341806875172,0.9875530460505555,0.5841535484573773,1.013341806875172,0.9875530460505555
28,0.5710302661290938,1.015552315929973,0.98792272154664,0.5710302661290938,1.015552315929973,0.98792272154664,0.5710302661290938,1.015552315929973,0.98792272154664
29,0.5691117039152157,1.0149807765699246,0.9877978171014091,0.5691117039152157,1.0149807765699246,0.9877978171014091,0.5691117039152157,1.0149807765699246,0.9877978171014091
30,0.5767326486730283,1.011723804218017,0.9872469944801965,0.5767326486730283,1.011723804218017,0.9872469944801965,0.5767326486730283,1.011723804218017,0.9872469944801965
31,0.564020630900284,1.0102317854212701,0.9873044256515826,0.564020630900284,1.0102317854212701,0.9873044256515826,0.564020630900284,1.0102317854212701,0.9873044256515826
32,0.5517543061514597,1.0072452886690118,0.987348134605973,0.5517543061514597,1.0072452886690118,0.987348134605973,0.5517543061514597,1.0072452886690118,0.987348134605973
33,0.5396844796063515,1.0005762282488255,0.987446483707836,0.5396844796063515,1.0005762282488255,0.987446483707836,0.5396844796063515,1.0005762282488255,0.987446483707836
34,0.5390806755607559,1.001089066710792,0.9874577554920188,0.5390806755607559,1.001089066710792,0.9874577554920188,0.5390806755607559,1.001089066710792,0.9874577554920188
35,0.5659099769259311,1.000372749720399,0.987380259430486,0.5659099769259311,1.000372749720399,0.987380259430486,0.5659099769259311,1.000372749720399,0.987380259430486
36,0.6034954407721511,0.9989227897020386,0.9873174246266484,0.6034954407721511,0.9989227897020386,0.9873174246266484,0.6034954407721511,0.9989227897020386,0.9873174246266484
37,0.5959765535096037,1.0005196679367674,0.9872165902467068,0.5959765535096037,1.0005196679367674,0.9872165902467068,0.5959765535096037,1.0005196679367674,0.9872165902467068
38,0.5895970808996303,0.9992392000440005,0.9869242842120163,0.5895970808996303,0.9992392000440005,0.9869242842120163,0.5895970808996303,0.9992392000440005,0.9869242842120163
39,0.5795371301203296,0.9994903219730995,0.9869265103109418,0.5795371301203296,0.9994903219730995,0.9869265103109418,0.5795371301203296,0.9994903219730995,0.9869265103109418
40,0.569422525753593,1.0002795176183343,0.9872575572238721,0.569422525753593,1.0002795176183343,0.9872575572238721,0.569422525753593,1.0002795176183343,0.9872575572238721
41,0.5631931361540562,1.001309237265007,0.9872471541564943,0.5631931361540562,1.001309237265007,0.9872471541564943,0.5631931361540562,1.001309237265007,0.9872471541564943
42,0.6195465982616947,1.0056005657854463,0.9871058016467074,0.6195465982616947,1.0056005657854463,0.9871058016467074,0.6195465982616947,1.0056005657854463,0.9871058016467074
43,0.616877851519957,1.0066052745956655,0.9872098113552605,0.616877851519957,1.0066052745956655,0.9872098113552605,0.616877851519957,1.0066052745956655,0.9872098113552605
44,0.6090816094710001,1.01168659985156,0.9872521758836011,0.6090816094710001,1.01168659985156,0.9872521758836011,0.6090816094710001,1.01168659985156,0.9872521758836011
45,0.6022284735666718,1.0080792230515367,0.9871571750609295,0.6022284735666718,1.0080792230515367,0.9871571750609295,0.6022284735666718,1.0080792230515367,0.9871571750609295
46,0.6017430182004752,1.0094911814510938,0.9871360083170879,0.6017430182004752,1.0094911814510938,0.9871360083170879,0.6017430182004752,1.0094911814510938,0.9871360083170879
47,0.5910612948001949,1.009524849239995,0.9873811240809963,0.5910612948001949,1.009524849239995,0.9873811240809963,0.5910612948001949,1.009524849239995,0.9873811240809963
48,0.582958292988772,1.0077957837342255,0.9873366394986302,0.582958292988772,1.0077957837342255,0.9873366394986302,0.582958292988772,1.0077957837342255,0.9873366394986302
49,0.5832255138844905,1.0075357220820613,0.9869492357406956,0.5832255138844905,1.0075357220820613,0.9869492357406956,0.5832255138844905,1.0075357220820613,0.9869492357406956
50,0.5757407903753687,1.0095806763702293,0.9871404485037588,0.5757407903753687,1.0095806763702293,0.9871404485037588,0.5757407903753687,1.0095806763702293,0.9871404485037588
51,0.5720883131527876,1.0086938651703807,0.9873002270296272,0.5720883131527876,1.0086938651703807,0.9873002270296272,0.5720883131527876,1.0086938651703807,0.9873002270296272
52,0.5628271460023272,1.008032076496095,0.9875046248231922,0.5628271460023272,1.008032076496095,0.9875046248231922,0.5628271460023272,1.008032076496095,0.9875046248231922
53,0.5565603018126136,1.0056133090326402,0.9875280579267043,0.5565603018126136,1.0056133090326402,0.9875280579267043,0.5565603018126136,1.0056133090326402,0.9875280579267043
54,0.5514339324064067,1.0051273522588924,0.9874231421907993,0.5514339324064067,1.0051273522588924,0.9874231421907993,0.5514339324064067,1.0051273522588924,0.9874231421907993
55,0.5451166169311339,1.0041509316027197,0.9874035172873141,0.5451166169311339,1.0041509316027197,0.9874035172873141,0.5451166169311339,1.0041509316027197,0.9874035172873141
56,0.5482682518918425,1.0040076095471757,0.987292395645818,0.5482682518918425,1.0040076095471757,0.987292395645818,0.5482682518918425,1.0040076095471757,0.987292395645818
57,0.5425806324840284,1.0040475001930522,0.9873298480129262,0.5425806324840284,1.0040475001930522,0.9873298480129262,0.5425806324840284,1.0040475001930522,0.9873298480129262
58,0.5392456378330642,1.0038004420101947,0.9873250716139308,0.5392456378330642,1.0038004420101947,0.9873250716139308,0.5392456378330642,1.0038004420101947,0.9873250716139308
59,0.5372627659274074,1.001922630020482,0.9872612616043449,0.5372627659274074,1.001922630020482,0.9872612616043449,0.5372627659274074,1.001922630020482,0.9872612616043449
60,0.5328197465175047,1.0013988725503162,0.987218758703706,0.5328197465175047,1.0013988725503162,0.987218758703706,0.5328197465175047,1.0013988725503162,0.987218758703706
61,0.524884300109377,1.0023959557116044,0.9874580319317237,0.524884300109377,1.0023959557116044,0.9874580319317237,0.524884300109377,1.0023959557116044,0.9874580319317237
62,0.5188623477320448,1.000462052300529,0.9875018264340479,0.5188623477320448,1.000462052300529,0.9875018264340479,0.5188623477320448,1.000462052300529,0.9875018264340479
63,0.5131621223657641,0.9994182364717298,0.9874310147366723,0.5131621223657641,0.9994182364717298,0.9874310147366723,0.5131621223657641,0.9994182364717298,0.9874310147366723
64,0.5075332750476551,1.0001222977333128,0.9875746141151812,0.5075332750476551,1.0001222977333128,0.9875746141151812,0.5075332750476551,1.0001222977333128,0.9875746141151812
65,0.5035228924553861,0.9991529449803994,0.9876142577703633,0.5035228924553861,0.9991529449803994,0.9876142577703633,0.5035228924553861,0.9991529449803994,0.9876142577703633
66,0.49918058588602293,0.9998243411629762,0.987638209542852,0.49918058588602293,0.9998243411629762,0.987638209542852,0.49918058588602293,0.9998243411629762,0.987638209542852
67,0.49557744890322747,0.99883033570435,0.9876221200095783,0.49557744890322747,0.99883033570435,0.9876221200095783,0.49557744890322747,0.99883033570435,0.9876221200095783
68,0.48974926681756414,0.9985061366072511,0.9876803347987124,0.48974926681756414,0.9985061366072511,0.9876803347987124,0.48974926681756414,0.9985061366072511,0.9876803347987124
69,0.48573066522691194,0.997606382990375,0.9876477048317778,0.48573066522691194,0.997606382990375,0.9876477048317778,0.48573066522691194,0.997606382990375,0.9876477048317778
70,0.4910126822750049,0.9991543150099318,0.987682697978501,0.4910126822750049,0.9991543150099318,0.987682697978501,0.4910126822750049,0.9991543150099318,0.987682697978501
71,0.48865464761197774,0.9994432895073477,0.9875331397880943,0.48865464761197774,0.9994432895073477,0.9875331397880943,0.48865464761197774,0.9994432895073477,0.9875331397880943
72,0.536055193529411,1.0007976076831413,0.9875565062570408,0.536055193529411,1.0007976076831413,0.9875565062570408,0.536055193529411,1.0007976076831413,0.9875565062570408
73,0.5341304979554745,1.0009403938708081,0.9874696925165826,0.5341304979554745,1.0009403938708081,0.9874696925165826,0.5341304979554745,1.0009403938708081,0.9874696925165826
74,0.5316573597904442,0.9992968517583217,0.987434177944525,0.5316573597904442,0.9992968517583217,0.987434177944525,0.5316573597904442,0.9992968517583217,0.987434177944525
75,0.5273890990858653,0.9982452135200761,0.9873720813637633,0.5273890990858653,0.9982452135200761,0.9873720813637633,0.5273890990858653,0.9982452135200761,0.9873720813637633
76,0.5229963687634939,0.9977843524609661,0.9874385696574419,0.5229963687634939,0.9977843524609661,0.9874385696574419,0.5229963687634939,0.9977843524609661,0.9874385696574419
77,0.5178602078629942,0.9988603334438771,0.9875969790549105,0.5178602078629942,0.9988603334438771,0.9875969790549105,0.5178602078629942,0.9988603334438771,0.9875969790549105
78,0.5351380317899382,0.9992329671307743,0.9874373210252977,0.5351380317899382,0.9992329671307743,0.9874373210252977,0.5351380317899382,0.9992329671307743,0.9874373210252977
79,0.5302750873145216,0.9994519008024877,0.9874372746394068,0.5302750873145216,0.9994519008024877,0.9874372746394068,0.5302750873145216,0.9994519008024877,0.9874372746394068
