,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
48,0.6439069969259991,0.9704081388861141,0.9868977816357131,0.6439069969259991,0.9704081388861141,0.9868977816357131,0.6439069969259991,0.9704081388861141,0.9868977816357131
49,0.6351578162067958,0.9711977656779597,0.9869056750219981,0.6351578162067958,0.9711977656779597,0.9869056750219981,0.6351578162067958,0.9711977656779597,0.9869056750219981
50,0.624369996694692,0.9707881623579617,0.9871099201390546,0.624369996694692,0.9707881623579617,0.9871099201390546,0.624369996694692,0.9707881623579617,0.9871099201390546
51,0.6164850346316111,0.9728148675959702,0.9872860191721381,0.6164850346316111,0.9728148675959702,0.9872860191721381,0.6164850346316111,0.9728148675959702,0.9872860191721381
52,0.6080788140584671,0.9705949718754004,0.9873087463548218,0.6080788140584671,0.9705949718754004,0.9873087463548218,0.6080788140584671,0.9705949718754004,0.9873087463548218
53,0.6058613226325922,0.9714403347842803,0.987368873487951,0.6058613226325922,0.9714403347842803,0.987368873487951,0.6058613226325922,0.9714403347842803,0.987368873487951
54,0.60160793662118,0.9737512627568748,0.9872693374424816,0.60160793662118,0.9737512627568748,0.9872693374424816,0.60160793662118,0.9737512627568748,0.9872693374424816
55,0.5957742305157304,0.973649357263896,0.9872247825825635,0.5957742305157304,0.973649357263896,0.9872247825825635,0.5957742305157304,0.973649357263896,0.9872247825825635
56,0.5894134821520097,0.9758310444270563,0.9871547814884645,0.5894134821520097,0.9758310444270563,0.9871547814884645,0.5894134821520097,0.9758310444270563,0.9871547814884645
57,0.5858280825783062,0.9772722849457156,0.9871384601328559,0.5858280825783062,0.9772722849457156,0.9871384601328559,0.5858280825783062,0.9772722849457156,0.9871384601328559
58,0.5974823089020709,0.9805340944878724,0.9869936082983949,0.5974823089020709,0.9805340944878724,0.9869936082983949,0.5974823089020709,0.9805340944878724,0.9869936082983949
59,0.5905834176989054,0.9786550838328898,0.9870965624006879,0.5905834176989054,0.9786550838328898,0.9870965624006879,0.5905834176989054,0.9786550838328898,0.9870965624006879
60,0.5925486606074587,0.9783378360946758,0.987116322372614,0.5925486606074587,0.9783378360946758,0.987116322372614,0.5925486606074587,0.9783378360946758,0.987116322372614
61,0.597301330472867,0.9794585429430738,0.9871306444115575,0.597301330472867,0.9794585429430738,0.9871306444115575,0.597301330472867,0.9794585429430738,0.9871306444115575
62,0.5936173007039357,0.9796027894556755,0.9871599902980528,0.5936173007039357,0.9796027894556755,0.9871599902980528,0.5936173007039357,0.9796027894556755,0.9871599902980528
63,0.5873075635999702,0.9806113009543411,0.9874250494363342,0.5873075635999702,0.9806113009543411,0.9874250494363342,0.5873075635999702,0.9806113009543411,0.9874250494363342
64,0.6768024696956484,0.9798283823093243,0.9871904537247128,0.6768024696956484,0.9798283823093243,0.9871904537247128,0.6768024696956484,0.9798283823093243,0.9871904537247128
65,0.677832209280989,0.9804811936155379,0.9872051512116135,0.677832209280989,0.9804811936155379,0.9872051512116135,0.677832209280989,0.9804811936155379,0.9872051512116135
66,0.6712403666056872,0.9794839943504009,0.9872337275462222,0.6712403666056872,0.9794839943504009,0.9872337275462222,0.6712403666056872,0.9794839943504009,0.9872337275462222
67,0.6631482877881516,0.9784530020612777,0.9872940577961173,0.6631482877881516,0.9784530020612777,0.9872940577961173,0.6631482877881516,0.9784530020612777,0.9872940577961173
68,0.6558357752810641,0.9780377525315742,0.9873843661871954,0.6558357752810641,0.9780377525315742,0.9873843661871954,0.6558357752810641,0.9780377525315742,0.9873843661871954
69,0.6569646256628334,0.9784463440846718,0.9873180392064143,0.6569646256628334,0.9784463440846718,0.9873180392064143,0.6569646256628334,0.9784463440846718,0.9873180392064143
70,0.6508884949083715,0.9786918865969483,0.9874416745941188,0.6508884949083715,0.9786918865969483,0.9874416745941188,0.6508884949083715,0.9786918865969483,0.9874416745941188
71,0.6473027604059545,0.9787419207280953,0.9872292421933908,0.6473027604059545,0.9787419207280953,0.9872292421933908,0.6473027604059545,0.9787419207280953,0.9872292421933908
72,0.6413280630069965,0.9787258598365334,0.9872109305380813,0.6413280630069965,0.9787258598365334,0.9872109305380813,0.6413280630069965,0.9787258598365334,0.9872109305380813
73,0.634985439239965,0.9770710448664189,0.9872388230548225,0.634985439239965,0.9770710448664189,0.9872388230548225,0.634985439239965,0.9770710448664189,0.9872388230548225
74,0.6290507741114268,0.9799407489601152,0.9871862915681451,0.6290507741114268,0.9799407489601152,0.9871862915681451,0.6290507741114268,0.9799407489601152,0.9871862915681451
75,0.6233895529610691,0.9803692308479035,0.987255150293455,0.6233895529610691,0.9803692308479035,0.987255150293455,0.6233895529610691,0.9803692308479035,0.987255150293455
76,0.6189321424870771,0.9809706505564681,0.9873092778873646,0.6189321424870771,0.9809706505564681,0.9873092778873646,0.6189321424870771,0.9809706505564681,0.9873092778873646
77,0.6121870877744644,0.98283711960373,0.9874327011435183,0.6121870877744644,0.98283711960373,0.9874327011435183,0.6121870877744644,0.98283711960373,0.9874327011435183
78,0.6096210326483715,0.9827416173298746,0.9873605722813312,0.6096210326483715,0.9827416173298746,0.9873605722813312,0.6096210326483715,0.9827416173298746,0.9873605722813312
79,0.6092112474424276,0.9834888794864098,0.9872733200175938,0.6092112474424276,0.9834888794864098,0.9872733200175938,0.6092112474424276,0.9834888794864098,0.9872733200175938
