,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
37,0.5856922257268883,0.9998858085426278,0.9872643712671236,0.5856922257268883,0.9998858085426278,0.9872643712671236,0.5856922257268883,0.9998858085426278,0.9872643712671236
38,0.5779589199340297,1.0013544795808555,0.9873478610765691,0.5779589199340297,1.0013544795808555,0.9873478610765691,0.5779589199340297,1.0013544795808555,0.9873478610765691
39,0.5678807207295469,1.003373772149154,0.9873077804955583,0.5678807207295469,1.003373772149154,0.9873077804955583,0.5678807207295469,1.003373772149154,0.9873077804955583
40,0.5577348373388111,1.003025035952549,0.9874350490896743,0.5577348373388111,1.003025035952549,0.9874350490896743,0.5577348373388111,1.003025035952549,0.9874350490896743
41,0.553375917551881,1.0042866472614924,0.9874852719224881,0.553375917551881,1.0042866472614924,0.9874852719224881,0.553375917551881,1.0042866472614924,0.9874852719224881
42,0.7616607873500046,1.004885069758129,0.9871720385637469,0.7616607873500046,1.004885069758129,0.9871720385637469,0.7616607873500046,1.004885069758129,0.9871720385637469
43,0.7593897266234901,1.0035372889112057,0.9869146421758068,0.7593897266234901,1.0035372889112057,0.9869146421758068,0.7593897266234901,1.0035372889112057,0.9869146421758068
44,1.06503189983494,0.9996948403808745,0.9869325368647516,1.06503189983494,0.9996948403808745,0.9869325368647516,1.06503189983494,0.9996948403808745,0.9869325368647516
45,1.0522042255397621,1.001190626715273,0.9872167249264475,1.0522042255397621,1.001190626715273,0.9872167249264475,1.0522042255397621,1.001190626715273,0.9872167249264475
46,1.037004765041099,1.0013869595528988,0.9872445127506492,1.037004765041099,1.0013869595528988,0.9872445127506492,1.037004765041099,1.0013869595528988,0.9872445127506492
47,1.080732589527677,1.0002511432811942,0.9873724200932776,1.080732589527677,1.0002511432811942,0.9873724200932776,1.080732589527677,1.0002511432811942,0.9873724200932776
48,1.0607334542671156,0.9978965358419759,0.9875266414405248,1.0607334542671156,0.9978965358419759,0.9875266414405248,1.0607334542671156,0.9978965358419759,0.9875266414405248
49,1.045996689901414,0.9980716527335051,0.9875444130198026,1.045996689901414,0.9980716527335051,0.9875444130198026,1.045996689901414,0.9980716527335051,0.9875444130198026
50,1.0358187032230413,0.9976989960380764,0.9873139147956512,1.0358187032230413,0.9976989960380764,0.9873139147956512,1.0358187032230413,0.9976989960380764,0.9873139147956512
51,1.0209724282154653,0.9963439820658985,0.9871730060095134,1.0209724282154653,0.9963439820658985,0.9871730060095134,1.0209724282154653,0.9963439820658985,0.9871730060095134
52,1.03057454840144,0.9969955464379059,0.9870056473786242,1.03057454840144,0.9969955464379059,0.9870056473786242,1.03057454840144,0.9969955464379059,0.9870056473786242
53,1.0166050711856536,0.9979966211743445,0.9869829092075325,1.0166050711856536,0.9979966211743445,0.9869829092075325,1.0166050711856536,0.9979966211743445,0.9869829092075325
54,1.000781388901258,0.9975364692809691,0.9871087969780564,1.000781388901258,0.9975364692809691,0.9871087969780564,1.000781388901258,0.9975364692809691,0.9871087969780564
55,0.9852569000767971,0.9965279416173377,0.9871384903342139,0.9852569000767971,0.9965279416173377,0.9871384903342139,0.9852569000767971,0.9965279416173377,0.9871384903342139
56,0.9717774344980097,0.9959325873047052,0.9871478707643224,0.9717774344980097,0.9959325873047052,0.9871478707643224,0.9717774344980097,0.9959325873047052,0.9871478707643224
57,0.9589000980206106,0.9957183199426589,0.9871369147625728,0.9589000980206106,0.9957183199426589,0.9871369147625728,0.9589000980206106,0.9957183199426589,0.9871369147625728
58,0.9466519969892264,0.9972677162487019,0.9871177783845804,0.9466519969892264,0.9972677162487019,0.9871177783845804,0.9466519969892264,0.9972677162487019,0.9871177783845804
59,0.9349591790156222,0.9963308678549966,0.9870730104111437,0.9349591790156222,0.9963308678549966,0.9870730104111437,0.9349591790156222,0.9963308678549966,0.9870730104111437
60,0.9234146534166756,0.9963902327829126,0.9871540657857905,0.9234146534166756,0.9963902327829126,0.9871540657857905,0.9234146534166756,0.9963902327829126,0.9871540657857905
61,0.9466004280346012,0.9957674365394046,0.9869320025454061,0.9466004280346012,0.9957674365394046,0.9869320025454061,0.9466004280346012,0.9957674365394046,0.9869320025454061
62,0.9352518034487771,0.9965021195442274,0.9868570355357262,0.9352518034487771,0.9965021195442274,0.9868570355357262,0.9352518034487771,0.9965021195442274,0.9868570355357262
63,0.928776433372831,0.9978897032902514,0.9866897298438153,0.928776433372831,0.9978897032902514,0.9866897298438153,0.928776433372831,0.9978897032902514,0.9866897298438153
64,0.9191046691121941,0.9996731427282757,0.9868093033429531,0.9191046691121941,0.9996731427282757,0.9868093033429531,0.9191046691121941,0.9996731427282757,0.9868093033429531
65,0.9144646210361476,0.9991763679141494,0.9867003635183084,0.9144646210361476,0.9991763679141494,0.9867003635183084,0.9144646210361476,0.9991763679141494,0.9867003635183084
66,0.9040469658869317,1.0006011966364945,0.9865992265398124,0.9040469658869317,1.0006011966364945,0.9865992265398124,0.9040469658869317,1.0006011966364945,0.9865992265398124
67,0.8922051264344869,0.9994681408396221,0.9866905024186581,0.8922051264344869,0.9994681408396221,0.9866905024186581,0.8922051264344869,0.9994681408396221,0.9866905024186581
68,0.8817404715997996,0.9995792431414349,0.9866289379718738,0.8817404715997996,0.9995792431414349,0.9866289379718738,0.8817404715997996,0.9995792431414349,0.9866289379718738
69,0.8706005234402094,0.9986418983081713,0.9868244868142388,0.8706005234402094,0.9986418983081713,0.9868244868142388,0.8706005234402094,0.9986418983081713,0.9868244868142388
70,0.8822832457658354,0.999954224201114,0.9866498527363953,0.8822832457658354,0.999954224201114,0.9866498527363953,0.8822832457658354,0.999954224201114,0.9866498527363953
71,0.8789207021450011,0.9998925545874957,0.986711534337692,0.8789207021450011,0.9998925545874957,0.986711534337692,0.8789207021450011,0.9998925545874957,0.986711534337692
72,0.8682827800684406,1.0003404571175576,0.9868355487230523,0.8682827800684406,1.0003404571175576,0.9868355487230523,0.8682827800684406,1.0003404571175576,0.9868355487230523
73,0.8590432146110683,0.9982949036818001,0.9868578206789735,0.8590432146110683,0.9982949036818001,0.9868578206789735,0.8590432146110683,0.9982949036818001,0.9868578206789735
74,0.8499609441301815,0.9996642818005903,0.9868805880055044,0.8499609441301815,0.9996642818005903,0.9868805880055044,0.8499609441301815,0.9996642818005903,0.9868805880055044
75,0.8409367687172326,0.9994610587238887,0.9868906700318543,0.8409367687172326,0.9994610587238887,0.9868906700318543,0.8409367687172326,0.9994610587238887,0.9868906700318543
76,0.8354925811814982,1.0003323575415557,0.9868870458946973,0.8354925811814982,1.0003323575415557,0.9868870458946973,0.8354925811814982,1.0003323575415557,0.9868870458946973
77,0.8272493258390547,0.9994404536058603,0.9868065061463605,0.8272493258390547,0.9994404536058603,0.9868065061463605,0.8272493258390547,0.9994404536058603,0.9868065061463605
78,0.8193521316613427,0.9987879963435574,0.9867688300842914,0.8193521316613427,0.9987879963435574,0.9867688300842914,0.8193521316613427,0.9987879963435574,0.9867688300842914
79,0.8120012546341303,0.9988560862712987,0.986768186654999,0.8120012546341303,0.9988560862712987,0.986768186654999,0.8120012546341303,0.9988560862712987,0.986768186654999
