,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
20,0.06383186885542111,1.0045749883632717,0.9949114560170529,0.05599007592597097,0.9395268312415427,0.9925935414289733,0.07167366178487125,1.069623145485001,0.9972293706051325
21,0.06450812778445643,1.0045398250920246,0.9950046435473061,0.05661274801881791,0.9433644116248193,0.9927416861737879,0.07240350755009495,1.0657152385592297,0.9972676009208243
22,0.06636354642376056,1.0039307862401243,0.9948602989698195,0.05891867866999968,0.9438270600029294,0.9926847101713909,0.07380841417752144,1.0640345124773192,0.9970358877682481
23,0.06525781512003521,1.0048927198301154,0.9949948229885689,0.05773577171675401,0.9464296167967442,0.9928187439289992,0.07277985852331642,1.0633558228634865,0.9971709020481386
24,0.06460813915033602,0.9928761610835554,0.9952145373141943,0.0571101231849197,0.9433399419475319,0.9931391311923179,0.07210615511575233,1.0424123802195788,0.9972899434360707
25,0.06639731696263335,0.9901872656805565,0.9951170767457859,0.05877359709829935,0.9425832007510733,0.993015946091305,0.07402103682696734,1.0377913306100397,0.9972182074002668
26,0.06813269088510253,0.9772164990523671,0.994699421420644,0.06081952489498109,0.9298621080988008,0.9925176100503758,0.07544585687522397,1.0245708900059334,0.9968812327909123
27,0.06856019423487021,0.9792713126552928,0.9947822893864517,0.0615655252706276,0.9320799066828026,0.9927196203471819,0.07555486319911282,1.0264627186277828,0.9968449584257216
28,0.0707865992598247,0.9866160394822635,0.9943229925920037,0.06353636428244483,0.9387808814488141,0.9922784701890797,0.07803683423720456,1.034451197515713,0.9963675149949278
29,0.07119503609796404,0.9888958189473586,0.9943283282254157,0.06388532064078964,0.940834235175052,0.9922316005151022,0.07850475155513845,1.036957402719665,0.9964250559357293
30,0.07038096439024771,0.9863501884984064,0.9944095975288394,0.06346299838910119,0.9376875427414122,0.9924201498939115,0.07729893039139424,1.0350128342554006,0.9963990451637673
31,0.07116042227578359,0.9881772958504947,0.9943248035199104,0.06427430496850806,0.9412794652049883,0.9923537988715123,0.07804653958305913,1.0350751264960012,0.9962958081683084
32,0.07115963094342738,0.9851261563198488,0.9943481813378754,0.06431695392904718,0.9407747169640327,0.9923268367279774,0.07800230795780758,1.0294775956756648,0.9963695259477734
33,0.07108131966892253,0.9815469822613068,0.9945403043313984,0.06464045206116562,0.9401837647866513,0.9926985842143528,0.07752218727667945,1.0229101997359622,0.996382024448444
34,0.07091770246441288,0.9832362499427931,0.9944642574008326,0.06466031361331205,0.941311466332733,0.9926191931117052,0.07717509131551371,1.0251610335528534,0.9963093216899599
35,0.07095969881202009,0.9816503476612908,0.9946145858895036,0.06474814495658544,0.9403611895512984,0.9928312573241171,0.07717125266745474,1.0229395057712831,0.99639791445489
36,0.06993022390598447,0.9818369277902613,0.9946150239231599,0.06390326765139695,0.9403453893293829,0.9928035159898856,0.07595718016057199,1.0233284662511397,0.9964265318564343
37,0.07026825596642622,0.9855448827886378,0.9945978822177166,0.06412287817492501,0.9455541016325976,0.9927318939937205,0.07641363375792742,1.025535663944678,0.9964638704417127
38,0.07023452563318398,0.9901196159163459,0.9946812662805787,0.06424326968083578,0.951347289607779,0.9929302362612538,0.07622578158553218,1.0288919422249128,0.9964322962999037
39,0.07142601748747081,0.9978232555016866,0.9944862517257286,0.06569022381336394,0.9588846414043959,0.9928931120205327,0.07716181116157768,1.0367618695989773,0.9960793914309245
40,0.0715739492159837,0.9908205559655161,0.9946053158526456,0.06600304966518872,0.9551582507017373,0.9930182909209827,0.07714484876677868,1.0264828612292949,0.9961923407843084
41,0.07076937422347225,0.9910361861854401,0.9946056028014393,0.06515795987172503,0.9539692229738962,0.9929832345218769,0.07638078857521947,1.028103149396984,0.9962279710810017
42,0.06997472392655825,0.9898053240458269,0.9946914433964255,0.06449307811888406,0.9530114299627016,0.993133085907187,0.07545636973423243,1.026599218128952,0.996249800885664
43,0.06913949262844539,0.9917307916760415,0.9947604439329768,0.0637101880935146,0.955515603323453,0.9932359985408138,0.07456879716337618,1.0279459800286301,0.9962848893251398
44,0.06868473981616743,0.9905484017598842,0.9948761108689879,0.0635083965404375,0.9532011578949485,0.9933726381381958,0.07386108309189737,1.02789564562482,0.99637958359978
45,0.06583714283479097,0.9945437880216628,0.9957888668667512,0.06047795283491278,0.9649145833686064,0.9943875030336933,0.07119633283466917,1.0241729926747192,0.997190230699809
46,0.06551383307160347,0.992333215220289,0.9957292209783397,0.06004848626457867,0.9633284588820853,0.9942820332262396,0.07097917987862827,1.0213379715584927,0.9971764087304398
47,0.06518065372680124,0.9901836973545209,0.9957755711811884,0.05978159235525013,0.9609258462043582,0.9943224671360462,0.07057971509835234,1.0194415485046837,0.9972286752263306
48,0.06359446167245954,0.993603177605991,0.9960441146883586,0.05828812065818534,0.9669586963135163,0.9947132860793692,0.06890080268673374,1.020247658898466,0.9973749432973481
49,0.06354289786509151,0.9937033820255274,0.9960543540738481,0.05825628889895325,0.9676278670091402,0.9947171427428555,0.06882950683122978,1.0197788970419146,0.9973915654048408
50,0.06334035948615643,0.9919707748415328,0.996130992072038,0.05850922905284622,0.965960928115075,0.9948786608263188,0.06817148991946664,1.0179806215679907,0.9973833233177573
51,0.06332714077430279,0.9930248810845649,0.9961007768303757,0.05827083063778115,0.9661208582338502,0.9947959777869106,0.06838345091082444,1.0199289039352795,0.9974055758738407
52,0.06311097282067683,0.9928065265690543,0.9961321162939182,0.05808092566972119,0.9661476493385472,0.9948446417483373,0.06814101997163248,1.0194654037995614,0.997419590839499
53,0.06308484893877259,0.9952945510224842,0.9960762331023464,0.05817760290705659,0.9691522014455731,0.9948139479855057,0.06799209497048858,1.0214369005993953,0.9973385182191871
54,0.0630989594420303,0.9974392098853814,0.9960108916988865,0.058289571803219815,0.9705551283462022,0.9947932392279424,0.06790834708084079,1.0243232914245606,0.9972285441698305
55,0.06240251651348776,0.9977866219848562,0.9960698803062498,0.05763437477638707,0.9717117216511955,0.994825306473834,0.06717065825058845,1.023861522318517,0.9973144541386655
56,0.062226017910713805,0.9967112727946837,0.9961587371693589,0.05751786371736638,0.9705754477279572,0.9949724041642979,0.06693417210406123,1.0228470978614101,0.9973450701744199
57,0.06257375155457909,0.9968470545495527,0.9960986336869828,0.05803707014602437,0.9706259276229433,0.994884206721605,0.0671104329631338,1.0230681814761622,0.9973130606523606
58,0.06334926231358787,0.9939850205984876,0.9960033187922434,0.05868563121697043,0.9692173623997855,0.9947690965212159,0.0680128934102053,1.0187526787971897,0.9972375410632708
59,0.06337565365306899,0.9936421747111427,0.9959893248155613,0.0588703506291411,0.96896880934717,0.9947913280603097,0.06788095667699688,1.0183155400751154,0.997187321570813
60,0.06371803364550543,0.9924469543634953,0.9959452528299577,0.05918172384584174,0.9685534366390052,0.9947229067953244,0.06825434344516912,1.0163404720879854,0.997167598864591
61,0.06259100696634029,1.000228904468497,0.9963966109430309,0.05803176774319745,0.9786600865424013,0.9952877862929179,0.06715024618948313,1.0217977223945929,0.9975054355931439
62,0.06377197907126367,1.0060266187454483,0.9962165455683886,0.05931833055579066,0.9822023929572029,0.9951097531117827,0.06822562758673668,1.0298508445336936,0.9973233380249944
63,0.06394403544574398,1.0050862908140668,0.9962567996161001,0.059529940722338144,0.9824943808113956,0.9951226041887052,0.06835813016914982,1.0276782008167378,0.997390995043495
64,0.06417668616168823,1.0050437766978941,0.9962425868720186,0.05992072660961682,0.9824748685504985,0.9951938154302703,0.06843264571375964,1.0276126848452898,0.9972913583137669
65,0.06474014698555441,1.0063894124016344,0.9961402672784392,0.06036176548157192,0.9836299531983009,0.9950183117951489,0.06911852848953691,1.0291488716049677,0.9972622227617295
66,0.06488128916469087,1.0055928268105216,0.9961843766428019,0.0605019982211366,0.9834852689564373,0.9950752394392591,0.06926058010824512,1.027700384664606,0.9972935138463447
67,0.06614180940626369,1.0030486688509352,0.9960072331423263,0.06173648538545993,0.9807613442152671,0.994865973540311,0.07054713342706743,1.0253359934866033,0.9971484927443416
68,0.06610582732956884,1.0010225309303018,0.9959927346052534,0.06190944663846373,0.9794045216514184,0.9948978363007637,0.07030220802067394,1.0226405402091852,0.9970876329097431
69,0.06683926868720626,1.0044334602843994,0.9958246980159778,0.06254541311542543,0.9816255788385148,0.9947147441488656,0.07113312425898709,1.0272413417302841,0.99693465188309
70,0.06690000480575127,1.006295007510577,0.9957967029337353,0.06258371615895233,0.9830336179929046,0.9946486056694314,0.0712162934525502,1.0295563970282495,0.9969448001980393
71,0.06659245022103713,1.00515157592365,0.9958421127845991,0.06243552202977191,0.9837824801616586,0.9947202863584039,0.07074937841230235,1.0265206716856414,0.9969639392107943
72,0.06748932630734794,1.0187844633528376,0.9956716423520798,0.06319890891268802,0.9930756730871633,0.9946178729092106,0.07177974370200786,1.0444932536185119,0.9967254117949491
73,0.06708877594840203,1.0199596925094163,0.9957192142020106,0.06283382907532475,0.9952235177084957,0.9946857439770637,0.0713437228214793,1.0446958673103368,0.9967526844269575
74,0.06676835878996172,1.0202874628750924,0.9957192267039005,0.06256855655171499,0.9951951496660999,0.9946922181205529,0.07096816102820845,1.0453797760840848,0.996746235287248
75,0.06675307653557573,1.0211344465183223,0.9957321417639998,0.06266032614241136,0.9963578324486987,0.9947327363789515,0.0708458269287401,1.0459110605879458,0.9967315471490481
76,0.06720221930245139,1.014727971455952,0.9955833466069036,0.06303909032787858,0.9892332450507538,0.9945251659329893,0.0713653482770242,1.0402226978611504,0.9966415272808179
77,0.0671581211727529,1.0140845235745322,0.9956101031962112,0.06327082755986321,0.9894032016630687,0.9946354078257847,0.07104541478564258,1.0387658454859956,0.9965847985666377
78,0.06662897467032736,1.012911798570511,0.9956200325707537,0.0628321895711441,0.9883989818569314,0.9946223235624385,0.07042575976951061,1.0374246152840905,0.9966177415790689
79,0.06608632654390866,1.0120116868513773,0.9956707269449504,0.06222945164162443,0.9884942616659906,0.9946864698465864,0.06994320144619287,1.035529112036764,0.9966549840433144
