,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
55,0.05175797688478686,0.9930499312398317,0.9973949201149438,0.05175797688478686,0.9930499312398317,0.9973949201149438,0.05175797688478686,0.9930499312398317,0.9973949201149438
56,0.05133735887842504,0.9959028942710448,0.9974498065575951,0.05133735887842504,0.9959028942710448,0.9974498065575951,0.05133735887842504,0.9959028942710448,0.9974498065575951
57,0.051638779009756275,0.9951864997936403,0.9974292720478504,0.051638779009756275,0.9951864997936403,0.9974292720478504,0.051638779009756275,0.9951864997936403,0.9974292720478504
58,0.05210472903335403,0.9939954309140008,0.9973960776208252,0.05210472903335403,0.9939954309140008,0.9973960776208252,0.05210472903335403,0.9939954309140008,0.9973960776208252
59,0.05227371273952942,0.9945834164877125,0.9973746816260186,0.05227371273952942,0.9945834164877125,0.9973746816260186,0.05227371273952942,0.9945834164877125,0.9973746816260186
60,0.052555635569396415,0.994270294467699,0.9973358069701197,0.052555635569396415,0.994270294467699,0.9973358069701197,0.052555635569396415,0.994270294467699,0.9973358069701197
61,0.05243391646708366,0.9942743849190423,0.99734000145777,0.05243391646708366,0.9942743849190423,0.99734000145777,0.05243391646708366,0.9942743849190423,0.99734000145777
62,0.05190019008263638,0.9946513979695075,0.997367160818837,0.05190019008263638,0.9946513979695075,0.997367160818837,0.05190019008263638,0.9946513979695075,0.997367160818837
63,0.051732474442862,0.9918967226738695,0.9973938361750178,0.051732474442862,0.9918967226738695,0.9973938361750178,0.051732474442862,0.9918967226738695,0.9973938361750178
64,0.05209777984740938,0.9922999405483556,0.9973834047896672,0.05209777984740938,0.9922999405483556,0.9973834047896672,0.05209777984740938,0.9922999405483556,0.9973834047896672
65,0.0523654992897365,0.9905875918046851,0.9973663030888381,0.0523654992897365,0.9905875918046851,0.9973663030888381,0.0523654992897365,0.9905875918046851,0.9973663030888381
66,0.05211442468931198,0.9905539399513607,0.9973793793996475,0.05211442468931198,0.9905539399513607,0.9973793793996475,0.05211442468931198,0.9905539399513607,0.9973793793996475
67,0.05229633942563321,0.9791026322019426,0.9973543605993336,0.05229633942563321,0.9791026322019426,0.9973543605993336,0.05229633942563321,0.9791026322019426,0.9973543605993336
68,0.05238696063941509,0.9812459769018647,0.9973363776067087,0.05238696063941509,0.9812459769018647,0.9973363776067087,0.05238696063941509,0.9812459769018647,0.9973363776067087
69,0.05249796312590965,0.9811297436988735,0.9973279297993711,0.05249796312590965,0.9811297436988735,0.9973279297993711,0.05249796312590965,0.9811297436988735,0.9973279297993711
70,0.052206367327025445,0.9817688334235342,0.9973505624792839,0.052206367327025445,0.9817688334235342,0.9973505624792839,0.052206367327025445,0.9817688334235342,0.9973505624792839
71,0.05253303728736329,0.9818622061159259,0.9973325810643627,0.05253303728736329,0.9818622061159259,0.9973325810643627,0.05253303728736329,0.9818622061159259,0.9973325810643627
72,0.05268147249100898,0.983479815716297,0.9973193917057115,0.05268147249100898,0.983479815716297,0.9973193917057115,0.05268147249100898,0.983479815716297,0.9973193917057115
73,0.05265316067949634,0.983548766281272,0.9973198827400617,0.05265316067949634,0.983548766281272,0.9973198827400617,0.05265316067949634,0.983548766281272,0.9973198827400617
74,0.053409999947512596,0.9806022890552984,0.9972498278663612,0.053409999947512596,0.9806022890552984,0.9972498278663612,0.053409999947512596,0.9806022890552984,0.9972498278663612
75,0.05360177321882257,0.9816806142025317,0.9972444124928226,0.05360177321882257,0.9816806142025317,0.9972444124928226,0.05360177321882257,0.9816806142025317,0.9972444124928226
76,0.054058859625109916,0.9849694124297632,0.9971855340600275,0.054058859625109916,0.9849694124297632,0.9971855340600275,0.054058859625109916,0.9849694124297632,0.9971855340600275
77,0.053868048983134624,0.9856139326392866,0.997197013131141,0.053868048983134624,0.9856139326392866,0.997197013131141,0.053868048983134624,0.9856139326392866,0.997197013131141
78,0.053547321395486014,0.9856865548891682,0.997203316120313,0.053547321395486014,0.9856865548891682,0.997203316120313,0.053547321395486014,0.9856865548891682,0.997203316120313
79,0.05367569851049316,0.98525270956691,0.9971925377020481,0.05367569851049316,0.98525270956691,0.9971925377020481,0.05367569851049316,0.98525270956691,0.9971925377020481
