,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
20,0.003591643265727857,1.0000824853174917,0.9999984902297114,0.003591643265727857,1.0000824853174917,0.9999984902297114,0.003591643265727857,1.0000824853174917,0.9999984902297114
21,0.00551851646397448,1.0000852222362742,0.9999984457287563,0.00551851646397448,1.0000852222362742,0.9999984457287563,0.00551851646397448,1.0000852222362742,0.9999984457287563
22,0.005319149032346569,1.0000763450558283,0.9999985058063394,0.005319149032346569,1.0000763450558283,0.9999985058063394,0.005319149032346569,1.0000763450558283,0.9999985058063394
23,0.005160115338821271,1.0001364809383049,0.9999985395654687,0.005160115338821271,1.0001364809383049,0.9999985395654687,0.005160115338821271,1.0001364809383049,0.9999985395654687
24,0.0050613867896365725,1.0001218226931448,0.9999985165448174,0.0050613867896365725,1.0001218226931448,0.9999985165448174,0.0050613867896365725,1.0001218226931448,0.9999985165448174
25,0.005217427511768075,1.000118422877683,0.9999985147804015,0.005217427511768075,1.000118422877683,0.9999985147804015,0.005217427511768075,1.000118422877683,0.9999985147804015
26,0.005041430503009037,1.0001036269793449,0.9999985836087542,0.005041430503009037,1.0001036269793449,0.9999985836087542,0.005041430503009037,1.0001036269793449,0.9999985836087542
27,0.004927197026418781,1.000128159763053,0.9999985658628872,0.004927197026418781,1.000128159763053,0.9999985658628872,0.004927197026418781,1.000128159763053,0.9999985658628872
28,0.007083434435452683,1.0001129706938183,0.9999985108314763,0.007083434435452683,1.0001129706938183,0.9999985108314763,0.007083434435452683,1.0001129706938183,0.9999985108314763
29,0.006995080625860102,1.0001248987109157,0.9999984930615615,0.006995080625860102,1.0001248987109157,0.9999984930615615,0.006995080625860102,1.0001248987109157,0.9999984930615615
30,0.006813153476477278,1.0001387051394612,0.9999985147434873,0.006813153476477278,1.0001387051394612,0.9999985147434873,0.006813153476477278,1.0001387051394612,0.9999985147434873
31,0.007602802501232575,1.0000928847408617,0.9999985430105837,0.007602802501232575,1.0000928847408617,0.9999985430105837,0.007602802501232575,1.0000928847408617,0.9999985430105837
32,0.007635209439456627,1.0000825281208092,0.9999985237037873,0.007635209439456627,1.0000825281208092,0.9999985237037873,0.007635209439456627,1.0000825281208092,0.9999985237037873
33,0.00750772431906824,1.0000628509046905,0.9999985053019648,0.00750772431906824,1.0000628509046905,0.9999985053019648,0.00750772431906824,1.0000628509046905,0.9999985053019648
34,0.007341178834537656,1.0000680412617604,0.9999985214165499,0.007341178834537656,1.0000680412617604,0.9999985214165499,0.007341178834537656,1.0000680412617604,0.9999985214165499
35,0.007226286239982513,1.0000255373133708,0.9999984994059843,0.007226286239982513,1.0000255373133708,0.9999984994059843,0.007226286239982513,1.0000255373133708,0.9999984994059843
36,0.007292118636137187,1.0000398026612143,0.9999985027293393,0.007292118636137187,1.0000398026612143,0.9999985027293393,0.007292118636137187,1.0000398026612143,0.9999985027293393
37,0.007154198161219689,1.0000416048523122,0.999998511050065,0.007154198161219689,1.0000416048523122,0.999998511050065,0.007154198161219689,1.0000416048523122,0.999998511050065
38,0.007016747005311373,1.0000092128309388,0.9999985041292729,0.007016747005311373,1.0000092128309388,0.9999985041292729,0.007016747005311373,1.0000092128309388,0.9999985041292729
39,0.0068661181373140985,1.0000131129258094,0.9999985360311598,0.0068661181373140985,1.0000131129258094,0.9999985360311598,0.0068661181373140985,1.0000131129258094,0.9999985360311598
40,0.006748400490104475,1.000014821566378,0.9999985432075903,0.006748400490104475,1.000014821566378,0.9999985432075903,0.006748400490104475,1.000014821566378,0.9999985432075903
41,0.006640724438297674,1.0000258462381306,0.999998555766426,0.006640724438297674,1.0000258462381306,0.999998555766426,0.006640724438297674,1.0000258462381306,0.999998555766426
42,0.006809639707799603,1.0000377639096514,0.9999985450625177,0.006809639707799603,1.0000377639096514,0.9999985450625177,0.006809639707799603,1.0000377639096514,0.9999985450625177
43,0.006678484640675299,1.0000328749824214,0.9999985602441903,0.006678484640675299,1.0000328749824214,0.9999985602441903,0.006678484640675299,1.0000328749824214,0.9999985602441903
44,0.00659041243253115,1.0000232259809263,0.9999985551940473,0.00659041243253115,1.0000232259809263,0.9999985551940473,0.00659041243253115,1.0000232259809263,0.9999985551940473
45,0.006552742961967181,1.0000304632265593,0.9999985343852013,0.006552742961967181,1.0000304632265593,0.9999985343852013,0.006552742961967181,1.0000304632265593,0.9999985343852013
46,0.006468952385587689,1.0000438662962845,0.999998536518698,0.006468952385587689,1.0000438662962845,0.999998536518698,0.006468952385587689,1.0000438662962845,0.999998536518698
47,0.00641310061666074,1.000070387602146,0.9999985117913491,0.00641310061666074,1.000070387602146,0.9999985117913491,0.00641310061666074,1.000070387602146,0.9999985117913491
48,0.006321098339181792,1.0000517263038575,0.9999984978013261,0.006321098339181792,1.0000517263038575,0.9999984978013261,0.006321098339181792,1.0000517263038575,0.9999984978013261
49,0.00627524850129915,1.0000726185833526,0.9999984766079066,0.00627524850129915,1.0000726185833526,0.9999984766079066,0.00627524850129915,1.0000726185833526,0.9999984766079066
50,0.006168376096146923,1.0000533526801314,0.9999985026914946,0.006168376096146923,1.0000533526801314,0.9999985026914946,0.006168376096146923,1.0000533526801314,0.9999985026914946
51,0.006119488300019821,1.0000373755071474,0.9999985172996808,0.006119488300019821,1.0000373755071474,0.9999985172996808,0.006119488300019821,1.0000373755071474,0.9999985172996808
52,0.006059331703632147,1.000025905181975,0.9999985104871271,0.006059331703632147,1.000025905181975,0.9999985104871271,0.006059331703632147,1.000025905181975,0.9999985104871271
53,0.005975523889298659,0.9999847653077422,0.9999985204112913,0.005975523889298659,0.9999847653077422,0.9999985204112913,0.005975523889298659,0.9999847653077422,0.9999985204112913
54,0.005931502539507617,0.9999998504413105,0.9999985070223009,0.005931502539507617,0.9999998504413105,0.9999985070223009,0.005931502539507617,0.9999998504413105,0.9999985070223009
55,0.005862207411519692,0.9999868602236762,0.9999985156698004,0.005862207411519692,0.9999868602236762,0.9999985156698004,0.005862207411519692,0.9999868602236762,0.9999985156698004
56,0.005809316457205517,0.9999876252050917,0.9999984985399886,0.005809316457205517,0.9999876252050917,0.9999984985399886,0.005809316457205517,0.9999876252050917,0.9999984985399886
57,0.005795967185675246,0.9999735948786226,0.9999984987412648,0.005795967185675246,0.9999735948786226,0.9999984987412648,0.005795967185675246,0.9999735948786226,0.9999984987412648
58,0.005749600708073477,0.9999963985869886,0.9999984917448701,0.005749600708073477,0.9999963985869886,0.9999984917448701,0.005749600708073477,0.9999963985869886,0.9999984917448701
59,0.005709504009090333,0.9999961471414188,0.9999985039700084,0.005709504009090333,0.9999961471414188,0.9999985039700084,0.005709504009090333,0.9999961471414188,0.9999985039700084
60,0.005793643223897416,1.0000022978439138,0.9999984972442446,0.005793643223897416,1.0000022978439138,0.9999984972442446,0.005793643223897416,1.0000022978439138,0.9999984972442446
61,0.005818658442144928,1.0000110514715,0.9999985015561551,0.005818658442144928,1.0000110514715,0.9999985015561551,0.005818658442144928,1.0000110514715,0.9999985015561551
62,0.005795326376455711,1.000009434201636,0.9999985026814416,0.005795326376455711,1.000009434201636,0.9999985026814416,0.005795326376455711,1.000009434201636,0.9999985026814416
63,0.005733890127882476,1.0000183483906044,0.9999985263358075,0.005733890127882476,1.0000183483906044,0.9999985263358075,0.005733890127882476,1.0000183483906044,0.9999985263358075
64,0.006509524279797667,1.0000138423595173,0.9999985009681533,0.006509524279797667,1.0000138423595173,0.9999985009681533,0.006509524279797667,1.0000138423595173,0.9999985009681533
65,0.00652109717042928,1.0000258292030226,0.9999985016926156,0.00652109717042928,1.0000258292030226,0.9999985016926156,0.00652109717042928,1.0000258292030226,0.9999985016926156
66,0.006480243991331575,1.0000169582266838,0.9999984883673521,0.006480243991331575,1.0000169582266838,0.9999984883673521,0.006480243991331575,1.0000169582266838,0.9999984883673521
67,0.006401990762308284,1.000014250550637,0.9999984979821273,0.006401990762308284,1.000014250550637,0.9999984979821273,0.006401990762308284,1.000014250550637,0.9999984979821273
68,0.006342348255601227,0.999997419340938,0.9999984998623856,0.006342348255601227,0.999997419340938,0.9999984998623856,0.006342348255601227,0.999997419340938,0.9999984998623856
69,0.006362184067820633,0.9999967040763315,0.9999984950981353,0.006362184067820633,0.9999967040763315,0.9999984950981353,0.006362184067820633,0.9999967040763315,0.9999984950981353
70,0.006458166695584996,0.9999923248837359,0.9999985015495091,0.006458166695584996,0.9999923248837359,0.9999985015495091,0.006458166695584996,0.9999923248837359,0.9999985015495091
71,0.006482309704704423,1.000003544218831,0.9999984833439246,0.006482309704704423,1.000003544218831,0.9999984833439246,0.006482309704704423,1.000003544218831,0.9999984833439246
72,0.00643096975242223,1.000017689467024,0.9999984761499436,0.00643096975242223,1.000017689467024,0.9999984761499436,0.00643096975242223,1.000017689467024,0.9999984761499436
73,0.0063729139199075815,1.0000110534669118,0.9999984789529871,0.0063729139199075815,1.0000110534669118,0.9999984789529871,0.0063729139199075815,1.0000110534669118,0.9999984789529871
74,0.006315219804487429,1.0000168252315589,0.999998476540878,0.006315219804487429,1.0000168252315589,0.999998476540878,0.006315219804487429,1.0000168252315589,0.999998476540878
75,0.0062487748751023494,0.9999963969387263,0.9999984882888363,0.0062487748751023494,0.9999963969387263,0.9999984882888363,0.0062487748751023494,0.9999963969387263,0.9999984882888363
76,0.0061912829225975454,1.0000173855792018,0.9999985038668888,0.0061912829225975454,1.0000173855792018,0.9999985038668888,0.0061912829225975454,1.0000173855792018,0.9999985038668888
77,0.006122461007107139,1.0000224542963638,0.9999985221247458,0.006122461007107139,1.0000224542963638,0.9999985221247458,0.006122461007107139,1.0000224542963638,0.9999985221247458
78,0.006071276987875081,1.0000150928602198,0.9999985244373314,0.006071276987875081,1.0000150928602198,0.9999985244373314,0.006071276987875081,1.0000150928602198,0.9999985244373314
79,0.006139058648776497,1.0000212773142234,0.9999985115098793,0.006139058648776497,1.0000212773142234,0.9999985115098793,0.006139058648776497,1.0000212773142234,0.9999985115098793
