,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
18,0.007598170232279266,0.9998102756544058,0.9999986543612085,0.007598170232279266,0.9998102756544058,0.9999986543612085,0.007598170232279266,0.9998102756544058,0.9999986543612085
19,0.007476364814037544,0.9998158586998487,0.9999986371256908,0.007476364814037544,0.9998158586998487,0.9999986371256908,0.007476364814037544,0.9998158586998487,0.9999986371256908
20,0.007193667492952078,0.999813046871732,0.9999986595559217,0.007193667492952078,0.999813046871732,0.9999986595559217,0.007193667492952078,0.999813046871732,0.9999986595559217
21,0.007008211926570235,0.9998022991542047,0.9999986531238099,0.007008211926570235,0.9998022991542047,0.9999986531238099,0.007008211926570235,0.9998022991542047,0.9999986531238099
22,0.006820305007952379,0.9998448630442486,0.999998637901381,0.006820305007952379,0.9998448630442486,0.999998637901381,0.006820305007952379,0.9998448630442486,0.999998637901381
23,0.006576307202840183,0.9998392718792553,0.9999986585705883,0.006576307202840183,0.9998392718792553,0.9999986585705883,0.006576307202840183,0.9998392718792553,0.9999986585705883
24,0.006358563296576596,0.9998221201530275,0.9999986701607264,0.006358563296576596,0.9998221201530275,0.9999986701607264,0.006358563296576596,0.9998221201530275,0.9999986701607264
25,0.006160142159817244,0.999818004693,0.9999986961238959,0.006160142159817244,0.999818004693,0.9999986961238959,0.006160142159817244,0.999818004693,0.9999986961238959
26,0.008007476735407432,0.9998267219289205,0.9999986670403734,0.008007476735407432,0.9998267219289205,0.9999986670403734,0.008007476735407432,0.9998267219289205,0.9999986670403734
27,0.008042576360171258,0.9998446190422232,0.9999986752474037,0.008042576360171258,0.9998446190422232,0.9999986752474037,0.008042576360171258,0.9998446190422232,0.9999986752474037
28,0.0078298412105275,0.9998975932391073,0.9999986967309307,0.0078298412105275,0.9998975932391073,0.9999986967309307,0.0078298412105275,0.9998975932391073,0.9999986967309307
29,0.00781384947504922,0.999919912069174,0.999998676547589,0.00781384947504922,0.999919912069174,0.999998676547589,0.00781384947504922,0.999919912069174,0.999998676547589
30,0.007725291362550339,0.9999189257100668,0.9999986474150894,0.007725291362550339,0.9999189257100668,0.9999986474150894,0.007725291362550339,0.9999189257100668,0.9999986474150894
31,0.00754316215500347,0.9998794941146067,0.999998687294447,0.00754316215500347,0.9998794941146067,0.999998687294447,0.00754316215500347,0.9998794941146067,0.999998687294447
32,0.00755677357267239,0.9998825044097932,0.9999986687732891,0.00755677357267239,0.9998825044097932,0.9999986687732891,0.00755677357267239,0.9998825044097932,0.9999986687732891
33,0.007378698845127346,0.9998653431595413,0.9999986717303024,0.007378698845127346,0.9998653431595413,0.9999986717303024,0.007378698845127346,0.9998653431595413,0.9999986717303024
34,0.007403462715275071,0.9998561768606528,0.9999986750119526,0.007403462715275071,0.9998561768606528,0.9999986750119526,0.007403462715275071,0.9998561768606528,0.9999986750119526
35,0.0072990350332328095,0.9998417584079436,0.9999986669038835,0.0072990350332328095,0.9998417584079436,0.9999986669038835,0.0072990350332328095,0.9998417584079436,0.9999986669038835
36,0.007182227035612697,0.9998154166393535,0.9999987010608034,0.007182227035612697,0.9998154166393535,0.9999987010608034,0.007182227035612697,0.9998154166393535,0.9999987010608034
37,0.00704119168708134,0.9998131315058426,0.9999986923602285,0.00704119168708134,0.9998131315058426,0.9999986923602285,0.00704119168708134,0.9998131315058426,0.9999986923602285
38,0.0068908262880457635,0.9998010695602785,0.9999987031736045,0.0068908262880457635,0.9998010695602785,0.9999987031736045,0.0068908262880457635,0.9998010695602785,0.9999987031736045
39,0.006776128848177052,0.9998107049696,0.9999986865111807,0.006776128848177052,0.9998107049696,0.9999986865111807,0.006776128848177052,0.9998107049696,0.9999986865111807
40,0.00664760484355518,0.9998068735182092,0.9999986764233898,0.00664760484355518,0.9998068735182092,0.9999986764233898,0.00664760484355518,0.9998068735182092,0.9999986764233898
41,0.006535502127737134,0.9998212426709262,0.9999986600694805,0.006535502127737134,0.9998212426709262,0.9999986600694805,0.006535502127737134,0.9998212426709262,0.9999986600694805
42,0.006467704990936908,0.9998217472726204,0.9999986625993328,0.006467704990936908,0.9998217472726204,0.9999986625993328,0.006467704990936908,0.9998217472726204,0.9999986625993328
43,0.006380406311603667,0.9998187303727558,0.9999986320281784,0.006380406311603667,0.9998187303727558,0.9999986320281784,0.006380406311603667,0.9998187303727558,0.9999986320281784
44,0.006265966598038212,0.9998499642928768,0.9999986466094707,0.006265966598038212,0.9998499642928768,0.9999986466094707,0.006265966598038212,0.9998499642928768,0.9999986466094707
45,0.006275723939107296,0.9998698769132593,0.9999986380007401,0.006275723939107296,0.9998698769132593,0.9999986380007401,0.006275723939107296,0.9998698769132593,0.9999986380007401
46,0.006201341724219553,0.9998862533937738,0.9999986422342486,0.006201341724219553,0.9998862533937738,0.9999986422342486,0.006201341724219553,0.9998862533937738,0.9999986422342486
47,0.006101679346871581,0.9998960303358516,0.9999986396467677,0.006101679346871581,0.9998960303358516,0.9999986396467677,0.006101679346871581,0.9998960303358516,0.9999986396467677
48,0.006094746164207083,0.9999159558358245,0.9999986393215649,0.006094746164207083,0.9999159558358245,0.9999986393215649,0.006094746164207083,0.9999159558358245,0.9999986393215649
49,0.006010090339651098,0.9999376136083705,0.9999986357652967,0.006010090339651098,0.9999376136083705,0.9999986357652967,0.006010090339651098,0.9999376136083705,0.9999986357652967
50,0.005917499202029786,0.9999394310953685,0.9999986481192564,0.005917499202029786,0.9999394310953685,0.9999986481192564,0.005917499202029786,0.9999394310953685,0.9999986481192564
51,0.005932203117183956,0.999949612071785,0.9999986608220642,0.005932203117183956,0.999949612071785,0.9999986608220642,0.005932203117183956,0.999949612071785,0.9999986608220642
52,0.005849655695792001,0.9999292017942563,0.9999986619892623,0.005849655695792001,0.9999292017942563,0.9999986619892623,0.005849655695792001,0.9999292017942563,0.9999986619892623
53,0.005790570822863251,0.999937710439501,0.9999986531100485,0.005790570822863251,0.999937710439501,0.9999986531100485,0.005790570822863251,0.999937710439501,0.9999986531100485
54,0.005747575661782251,0.9999346669130352,0.9999986386628935,0.005747575661782251,0.9999346669130352,0.9999986386628935,0.005747575661782251,0.9999346669130352,0.9999986386628935
55,0.005691426534155927,0.9999514635840696,0.9999986451350118,0.005691426534155927,0.9999514635840696,0.9999986451350118,0.005691426534155927,0.9999514635840696,0.9999986451350118
56,0.005648931898088141,0.9999470065676266,0.9999986402619718,0.005648931898088141,0.9999470065676266,0.9999986402619718,0.005648931898088141,0.9999470065676266,0.9999986402619718
57,0.0057723036871780275,0.999941830581248,0.9999986114646044,0.0057723036871780275,0.999941830581248,0.9999986114646044,0.0057723036871780275,0.999941830581248,0.9999986114646044
58,0.005710584797198308,0.9999440148478339,0.9999986163371166,0.005710584797198308,0.9999440148478339,0.9999986163371166,0.005710584797198308,0.9999440148478339,0.9999986163371166
59,0.005655794777162281,0.9999440953989991,0.9999986232913234,0.005655794777162281,0.9999440953989991,0.9999986232913234,0.005655794777162281,0.9999440953989991,0.9999986232913234
60,0.005595237686699897,0.9999598375799584,0.9999986266311351,0.005595237686699897,0.9999598375799584,0.9999986266311351,0.005595237686699897,0.9999598375799584,0.9999986266311351
61,0.00554292716625033,0.9999733583167976,0.9999986217741159,0.00554292716625033,0.9999733583167976,0.9999986217741159,0.00554292716625033,0.9999733583167976,0.9999986217741159
62,0.005502571231379651,0.9999636240507577,0.99999861255762,0.005502571231379651,0.9999636240507577,0.99999861255762,0.005502571231379651,0.9999636240507577,0.99999861255762
63,0.005463794842431752,0.9999712925023353,0.9999986093860143,0.005463794842431752,0.9999712925023353,0.9999986093860143,0.005463794842431752,0.9999712925023353,0.9999986093860143
64,0.0054812377540038254,0.9999655540513622,0.9999986052179045,0.0054812377540038254,0.9999655540513622,0.9999986052179045,0.0054812377540038254,0.9999655540513622,0.9999986052179045
65,0.005414529924369912,0.999965731403962,0.9999986107890273,0.005414529924369912,0.999965731403962,0.9999986107890273,0.005414529924369912,0.999965731403962,0.9999986107890273
66,0.0053624314857569945,0.9999623875217744,0.9999986234978498,0.0053624314857569945,0.9999623875217744,0.9999986234978498,0.0053624314857569945,0.9999623875217744,0.9999986234978498
67,0.005313633821586152,0.9999615865342126,0.9999986345950803,0.005313633821586152,0.9999615865342126,0.9999986345950803,0.005313633821586152,0.9999615865342126,0.9999986345950803
68,0.00526865215415122,0.9999614349515764,0.9999986297726754,0.00526865215415122,0.9999614349515764,0.9999986297726754,0.00526865215415122,0.9999614349515764,0.9999986297726754
69,0.0052134611893739965,0.9999673243935145,0.9999986434434364,0.0052134611893739965,0.9999673243935145,0.9999986434434364,0.0052134611893739965,0.9999673243935145,0.9999986434434364
70,0.005167849612754539,0.9999795880374055,0.9999986331792289,0.005167849612754539,0.9999795880374055,0.9999986331792289,0.005167849612754539,0.9999795880374055,0.9999986331792289
71,0.005120857860963088,0.9999758497608274,0.9999986328407391,0.005120857860963088,0.9999758497608274,0.9999986328407391,0.005120857860963088,0.9999758497608274,0.9999986328407391
72,0.005085014026711203,0.9999798002732945,0.9999986359318281,0.005085014026711203,0.9999798002732945,0.9999986359318281,0.005085014026711203,0.9999798002732945,0.9999986359318281
73,0.0050554924094687705,0.999973572299002,0.9999986356020267,0.0050554924094687705,0.999973572299002,0.9999986356020267,0.0050554924094687705,0.999973572299002,0.9999986356020267
74,0.0050593672084905976,0.9999806373376497,0.9999986214563763,0.0050593672084905976,0.9999806373376497,0.9999986214563763,0.0050593672084905976,0.9999806373376497,0.9999986214563763
75,0.0050758816737069504,0.9999601644786029,0.9999986002025203,0.0050758816737069504,0.9999601644786029,0.9999986002025203,0.0050758816737069504,0.9999601644786029,0.9999986002025203
76,0.005070021356980248,0.999946520357915,0.999998594522692,0.005070021356980248,0.999946520357915,0.999998594522692,0.005070021356980248,0.999946520357915,0.999998594522692
77,0.005103911566129007,0.999960504755642,0.9999985885585624,0.005103911566129007,0.999960504755642,0.9999985885585624,0.005103911566129007,0.999960504755642,0.9999985885585624
78,0.005048288926454828,0.9999689221993089,0.9999986046799796,0.005048288926454828,0.9999689221993089,0.9999986046799796,0.005048288926454828,0.9999689221993089,0.9999986046799796
79,0.005090088853347494,0.9999591195339311,0.9999986107778809,0.005090088853347494,0.9999591195339311,0.9999986107778809,0.005090088853347494,0.9999591195339311,0.9999986107778809
