,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
26,0.008064243583831322,1.0001578148082442,0.999998365410898,0.008064243583831322,1.0001578148082442,0.999998365410898,0.008064243583831322,1.0001578148082442,0.999998365410898
27,0.007840972834055217,1.0001670819042228,0.9999983652590093,0.007840972834055217,1.0001670819042228,0.9999983652590093,0.007840972834055217,1.0001670819042228,0.9999983652590093
28,0.0076766696047731245,1.0001339227486374,0.9999983502712496,0.0076766696047731245,1.0001339227486374,0.9999983502712496,0.0076766696047731245,1.0001339227486374,0.9999983502712496
29,0.007511741296680567,1.0001036706219069,0.9999983434172908,0.007511741296680567,1.0001036706219069,0.9999983434172908,0.007511741296680567,1.0001036706219069,0.9999983434172908
30,0.007385813937775343,1.000060239780733,0.9999983344787764,0.007385813937775343,1.000060239780733,0.9999983344787764,0.007385813937775343,1.000060239780733,0.9999983344787764
31,0.007307607714130025,1.0001076513084353,0.9999983134707394,0.007307607714130025,1.0001076513084353,0.9999983134707394,0.007307607714130025,1.0001076513084353,0.9999983134707394
32,0.007140800076041929,1.000089284735522,0.9999983638484284,0.007140800076041929,1.000089284735522,0.9999983638484284,0.007140800076041929,1.000089284735522,0.9999983638484284
33,0.007046795290079102,1.0000463969126716,0.9999983446572851,0.007046795290079102,1.0000463969126716,0.9999983446572851,0.007046795290079102,1.0000463969126716,0.9999983446572851
34,0.006879445420212253,1.0000326369808743,0.9999983946867685,0.006879445420212253,1.0000326369808743,0.9999983946867685,0.006879445420212253,1.0000326369808743,0.9999983946867685
35,0.006747138265181131,1.0000464355395617,0.999998377612533,0.006747138265181131,1.0000464355395617,0.999998377612533,0.006747138265181131,1.0000464355395617,0.999998377612533
36,0.006595256305928507,1.0000099487825707,0.9999983942450437,0.006595256305928507,1.0000099487825707,0.9999983942450437,0.006595256305928507,1.0000099487825707,0.9999983942450437
37,0.0064662493805810566,1.0000023020701114,0.999998403483267,0.0064662493805810566,1.0000023020701114,0.999998403483267,0.0064662493805810566,1.0000023020701114,0.999998403483267
38,0.006318828501797575,0.9999942845283242,0.9999984378375745,0.006318828501797575,0.9999942845283242,0.9999984378375745,0.006318828501797575,0.9999942845283242,0.9999984378375745
39,0.006202936405248168,0.9999940378072582,0.999998491848776,0.006202936405248168,0.9999940378072582,0.999998491848776,0.006202936405248168,0.9999940378072582,0.999998491848776
40,0.0064772985273340985,1.0000208665926549,0.9999984610151595,0.0064772985273340985,1.0000208665926549,0.9999984610151595,0.0064772985273340985,1.0000208665926549,0.9999984610151595
41,0.006477967884194056,1.000026629093056,0.9999984704853527,0.006477967884194056,1.000026629093056,0.9999984704853527,0.006477967884194056,1.000026629093056,0.9999984704853527
42,0.006363410588096855,1.0000313886307237,0.999998471405408,0.006363410588096855,1.0000313886307237,0.999998471405408,0.006363410588096855,1.0000313886307237,0.999998471405408
43,0.006244386315242143,0.9999987841693418,0.9999984966598133,0.006244386315242143,0.9999987841693418,0.9999984966598133,0.006244386315242143,0.9999987841693418,0.9999984966598133
44,0.006241462751034817,1.0000009649734296,0.9999985175571229,0.006241462751034817,1.0000009649734296,0.9999985175571229,0.006241462751034817,1.0000009649734296,0.9999985175571229
45,0.006154641498642473,0.9999881151359016,0.999998525415668,0.006154641498642473,0.9999881151359016,0.999998525415668,0.006154641498642473,0.9999881151359016,0.999998525415668
46,0.006246545676209865,1.0000043040880504,0.9999985183881599,0.006246545676209865,1.0000043040880504,0.9999985183881599,0.006246545676209865,1.0000043040880504,0.9999985183881599
47,0.006135299268681245,1.0000220276843248,0.9999985336731811,0.006135299268681245,1.0000220276843248,0.9999985336731811,0.006135299268681245,1.0000220276843248,0.9999985336731811
48,0.006211424636621361,1.00003737439544,0.9999985076566045,0.006211424636621361,1.00003737439544,0.9999985076566045,0.006211424636621361,1.00003737439544,0.9999985076566045
49,0.006113947958198226,1.0000421346376456,0.9999985188622141,0.006113947958198226,1.0000421346376456,0.9999985188622141,0.006113947958198226,1.0000421346376456,0.9999985188622141
50,0.006093724788708866,1.0000212286332781,0.9999985064189238,0.006093724788708866,1.0000212286332781,0.9999985064189238,0.006093724788708866,1.0000212286332781,0.9999985064189238
51,0.006041730430317867,1.0000503696600593,0.9999985192118657,0.006041730430317867,1.0000503696600593,0.9999985192118657,0.006041730430317867,1.0000503696600593,0.9999985192118657
52,0.005996379883251402,1.000040696418221,0.9999984947776255,0.005996379883251402,1.000040696418221,0.9999984947776255,0.005996379883251402,1.000040696418221,0.9999984947776255
53,0.005953063585330168,1.0000624954086976,0.999998490989705,0.005953063585330168,1.0000624954086976,0.999998490989705,0.005953063585330168,1.0000624954086976,0.999998490989705
54,0.006269883770799481,1.0000758471939362,0.9999984887144949,0.006269883770799481,1.0000758471939362,0.9999984887144949,0.006269883770799481,1.0000758471939362,0.9999984887144949
55,0.006434117113680339,1.000059968027471,0.9999984641043526,0.006434117113680339,1.000059968027471,0.9999984641043526,0.006434117113680339,1.000059968027471,0.9999984641043526
56,0.006434040202010048,1.000091922367718,0.9999984819199964,0.006434040202010048,1.000091922367718,0.9999984819199964,0.006434040202010048,1.000091922367718,0.9999984819199964
57,0.006342077138050282,1.0000829211755957,0.9999984992881807,0.006342077138050282,1.0000829211755957,0.9999984992881807,0.006342077138050282,1.0000829211755957,0.9999984992881807
58,0.006269438815775923,1.0001071843921585,0.9999984923687457,0.006269438815775923,1.0001071843921585,0.9999984923687457,0.006269438815775923,1.0001071843921585,0.9999984923687457
59,0.006237807220020604,1.000102888522793,0.9999984781654884,0.006237807220020604,1.000102888522793,0.9999984781654884,0.006237807220020604,1.000102888522793,0.9999984781654884
60,0.006227901385817833,1.0000902068284536,0.999998457947341,0.006227901385817833,1.0000902068284536,0.999998457947341,0.006227901385817833,1.0000902068284536,0.999998457947341
61,0.0061521462199108515,1.000118593196807,0.9999984604712762,0.0061521462199108515,1.000118593196807,0.9999984604712762,0.0061521462199108515,1.000118593196807,0.9999984604712762
62,0.00609299295182614,1.0001075117253053,0.9999984650566024,0.00609299295182614,1.0001075117253053,0.9999984650566024,0.00609299295182614,1.0001075117253053,0.9999984650566024
63,0.006180414081342914,1.000091655062496,0.9999984615123516,0.006180414081342914,1.000091655062496,0.9999984615123516,0.006180414081342914,1.000091655062496,0.9999984615123516
64,0.006117624950459424,1.0000984475638584,0.9999984631677866,0.006117624950459424,1.0000984475638584,0.9999984631677866,0.006117624950459424,1.0000984475638584,0.9999984631677866
65,0.006042983885238965,1.0001022841389569,0.9999984751350813,0.006042983885238965,1.0001022841389569,0.9999984751350813,0.006042983885238965,1.0001022841389569,0.9999984751350813
66,0.005988621255993454,1.000088249946692,0.9999984858530301,0.005988621255993454,1.000088249946692,0.9999984858530301,0.005988621255993454,1.000088249946692,0.9999984858530301
67,0.005931432668985708,1.0000919710619849,0.9999984874077804,0.005931432668985708,1.0000919710619849,0.9999984874077804,0.005931432668985708,1.0000919710619849,0.9999984874077804
68,0.005984259533882593,1.0000917087720211,0.9999984893925334,0.005984259533882593,1.0000917087720211,0.9999984893925334,0.005984259533882593,1.0000917087720211,0.9999984893925334
69,0.005931662436923903,1.0000897200706147,0.9999984922263983,0.005931662436923903,1.0000897200706147,0.9999984922263983,0.005931662436923903,1.0000897200706147,0.9999984922263983
70,0.005881158491474119,1.0000853045245657,0.999998497703639,0.005881158491474119,1.0000853045245657,0.999998497703639,0.005881158491474119,1.0000853045245657,0.999998497703639
71,0.00586742086424957,1.0000945164340003,0.999998485188429,0.00586742086424957,1.0000945164340003,0.999998485188429,0.00586742086424957,1.0000945164340003,0.999998485188429
72,0.005833004155922767,1.0000736943358295,0.9999984732099614,0.005833004155922767,1.0000736943358295,0.9999984732099614,0.005833004155922767,1.0000736943358295,0.9999984732099614
73,0.005879486964798604,1.00006014753403,0.9999984820581468,0.005879486964798604,1.00006014753403,0.9999984820581468,0.005879486964798604,1.00006014753403,0.9999984820581468
74,0.005866088295012803,1.000050527600983,0.9999984854388376,0.005866088295012803,1.000050527600983,0.9999984854388376,0.005866088295012803,1.000050527600983,0.9999984854388376
75,0.00580412038603778,1.0000514361460138,0.9999985019850962,0.00580412038603778,1.0000514361460138,0.9999985019850962,0.00580412038603778,1.0000514361460138,0.9999985019850962
76,0.005750622925539507,1.0000325603804272,0.9999984911243329,0.005750622925539507,1.0000325603804272,0.9999984911243329,0.005750622925539507,1.0000325603804272,0.9999984911243329
77,0.005705493727426136,1.0000292386109404,0.999998484807141,0.005705493727426136,1.0000292386109404,0.999998484807141,0.005705493727426136,1.0000292386109404,0.999998484807141
78,0.0058070598502713575,1.000027070621888,0.9999984598608832,0.0058070598502713575,1.000027070621888,0.9999984598608832,0.0058070598502713575,1.000027070621888,0.9999984598608832
79,0.005766618051722555,1.0000307166606544,0.9999984520748114,0.005766618051722555,1.0000307166606544,0.9999984520748114,0.005766618051722555,1.0000307166606544,0.9999984520748114
