,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
43,0.005566364996308306,1.0001436712739373,0.9999985944175561,0.005566364996308306,1.0001436712739373,0.9999985944175561,0.005566364996308306,1.0001436712739373,0.9999985944175561
44,0.006229245173364113,1.0001390375874788,0.9999985530637485,0.006229245173364113,1.0001390375874788,0.9999985530637485,0.006229245173364113,1.0001390375874788,0.9999985530637485
45,0.006151285211431853,1.0001678316707057,0.9999985396549451,0.006151285211431853,1.0001678316707057,0.9999985396549451,0.006151285211431853,1.0001678316707057,0.9999985396549451
46,0.006078307503209644,1.0001709671056793,0.9999985381168243,0.006078307503209644,1.0001709671056793,0.9999985381168243,0.006078307503209644,1.0001709671056793,0.9999985381168243
47,0.006027659189222077,1.0001480992389458,0.9999985411419661,0.006027659189222077,1.0001480992389458,0.9999985411419661,0.006027659189222077,1.0001480992389458,0.9999985411419661
48,0.005930898726345444,1.0001664871652154,0.9999985450993775,0.005930898726345444,1.0001664871652154,0.9999985450993775,0.005930898726345444,1.0001664871652154,0.9999985450993775
49,0.005839046067916393,1.000182972049512,0.9999985513865287,0.005839046067916393,1.000182972049512,0.9999985513865287,0.005839046067916393,1.000182972049512,0.9999985513865287
50,0.005795138536693932,1.0002187194490577,0.9999985253774902,0.005795138536693932,1.0002187194490577,0.9999985253774902,0.005795138536693932,1.0002187194490577,0.9999985253774902
51,0.005808845890006093,1.000220926454341,0.9999985483111351,0.005808845890006093,1.000220926454341,0.9999985483111351,0.005808845890006093,1.000220926454341,0.9999985483111351
52,0.005731563137768897,1.0001908291179973,0.9999985591977871,0.005731563137768897,1.0001908291179973,0.9999985591977871,0.005731563137768897,1.0001908291179973,0.9999985591977871
53,0.005774552804388613,1.0002031805577432,0.9999985647098759,0.005774552804388613,1.0002031805577432,0.9999985647098759,0.005774552804388613,1.0002031805577432,0.9999985647098759
54,0.005707656166318369,1.0002115806103538,0.999998553882214,0.005707656166318369,1.0002115806103538,0.999998553882214,0.005707656166318369,1.0002115806103538,0.999998553882214
55,0.005659849906595425,1.0002142291054925,0.9999985350430587,0.005659849906595425,1.0002142291054925,0.9999985350430587,0.005659849906595425,1.0002142291054925,0.9999985350430587
56,0.005630167670921087,1.000212799010854,0.9999985239930461,0.005630167670921087,1.000212799010854,0.9999985239930461,0.005630167670921087,1.000212799010854,0.9999985239930461
57,0.005559260532543625,1.0002204158209695,0.9999985242234748,0.005559260532543625,1.0002204158209695,0.9999985242234748,0.005559260532543625,1.0002204158209695,0.9999985242234748
58,0.00551244675580824,1.0002047649858796,0.9999985148774378,0.00551244675580824,1.0002047649858796,0.9999985148774378,0.00551244675580824,1.0002047649858796,0.9999985148774378
59,0.0054500419916619705,1.000189080930258,0.9999985176459038,0.0054500419916619705,1.000189080930258,0.9999985176459038,0.0054500419916619705,1.000189080930258,0.9999985176459038
60,0.005442744842318176,1.0001650222976948,0.9999985039457852,0.005442744842318176,1.0001650222976948,0.9999985039457852,0.005442744842318176,1.0001650222976948,0.9999985039457852
61,0.005381621027893666,1.0001777286120945,0.9999985103414866,0.005381621027893666,1.0001777286120945,0.9999985103414866,0.005381621027893666,1.0001777286120945,0.9999985103414866
62,0.005607812645425211,1.0001666850322168,0.999998487329338,0.005607812645425211,1.0001666850322168,0.999998487329338,0.005607812645425211,1.0001666850322168,0.999998487329338
63,0.005728110632287633,1.0001529449137092,0.9999984543722116,0.005728110632287633,1.0001529449137092,0.9999984543722116,0.005728110632287633,1.0001529449137092,0.9999984543722116
64,0.005768051878275829,1.0001549678370685,0.9999984595864753,0.005768051878275829,1.0001549678370685,0.9999984595864753,0.005768051878275829,1.0001549678370685,0.9999984595864753
65,0.00571244093729933,1.0001299043815135,0.999998464753525,0.00571244093729933,1.0001299043815135,0.999998464753525,0.00571244093729933,1.0001299043815135,0.999998464753525
66,0.005661742486336455,1.0001266084992233,0.9999984744280733,0.005661742486336455,1.0001266084992233,0.9999984744280733,0.005661742486336455,1.0001266084992233,0.9999984744280733
67,0.0056679970461703325,1.0001320225549022,0.9999984694826506,0.0056679970461703325,1.0001320225549022,0.9999984694826506,0.0056679970461703325,1.0001320225549022,0.9999984694826506
68,0.005664689183589815,1.0001348626104263,0.9999984687607342,0.005664689183589815,1.0001348626104263,0.9999984687607342,0.005664689183589815,1.0001348626104263,0.9999984687607342
69,0.005607194128411672,1.0001497523114586,0.9999984707006017,0.005607194128411672,1.0001497523114586,0.9999984707006017,0.005607194128411672,1.0001497523114586,0.9999984707006017
70,0.0055485922001422385,1.0001328240688803,0.9999984704265593,0.0055485922001422385,1.0001328240688803,0.9999984704265593,0.0055485922001422385,1.0001328240688803,0.9999984704265593
71,0.005510644342680408,1.0001268084080606,0.999998470680673,0.005510644342680408,1.0001268084080606,0.999998470680673,0.005510644342680408,1.0001268084080606,0.999998470680673
72,0.005448582383453734,1.000115511070261,0.9999984791937199,0.005448582383453734,1.000115511070261,0.9999984791937199,0.005448582383453734,1.000115511070261,0.9999984791937199
73,0.005387458209012219,1.000110525048574,0.9999984996838871,0.005387458209012219,1.000110525048574,0.9999984996838871,0.005387458209012219,1.000110525048574,0.9999984996838871
74,0.005450913395378704,1.0001129095134693,0.9999985009456611,0.005450913395378704,1.0001129095134693,0.9999985009456611,0.005450913395378704,1.0001129095134693,0.9999985009456611
75,0.00542015923921998,1.0001066828884468,0.9999984849064204,0.00542015923921998,1.0001066828884468,0.9999984849064204,0.00542015923921998,1.0001066828884468,0.9999984849064204
76,0.005366528669231367,1.0000981844656025,0.9999984969001894,0.005366528669231367,1.0000981844656025,0.9999984969001894,0.005366528669231367,1.0000981844656025,0.9999984969001894
77,0.005307082694970413,1.0000869781171549,0.9999985171395301,0.005307082694970413,1.0000869781171549,0.9999985171395301,0.005307082694970413,1.0000869781171549,0.9999985171395301
78,0.005273618601650087,1.0000806533220772,0.9999985058947165,0.005273618601650087,1.0000806533220772,0.9999985058947165,0.005273618601650087,1.0000806533220772,0.9999985058947165
79,0.005233674946120014,1.000083510281718,0.9999984997534772,0.005233674946120014,1.000083510281718,0.9999984997534772,0.005233674946120014,1.000083510281718,0.9999984997534772
