,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
21,0.004911161158558983,1.000078318316506,0.9999985611793509,0.004911161158558983,1.000078318316506,0.9999985611793509,0.004911161158558983,1.000078318316506,0.9999985611793509
22,0.004871127219230132,1.0001485066176483,0.9999985636028264,0.004871127219230132,1.0001485066176483,0.9999985636028264,0.004871127219230132,1.0001485066176483,0.9999985636028264
23,0.00525649462495257,1.000178178889698,0.9999985576676146,0.00525649462495257,1.000178178889698,0.9999985576676146,0.00525649462495257,1.000178178889698,0.9999985576676146
24,0.005252021659365112,1.0001751923777416,0.9999985742749136,0.005252021659365112,1.0001751923777416,0.9999985742749136,0.005252021659365112,1.0001751923777416,0.9999985742749136
25,0.0050951283661140045,1.000204254565671,0.999998569267156,0.0050951283661140045,1.000204254565671,0.999998569267156,0.0050951283661140045,1.000204254565671,0.999998569267156
26,0.005002826114775967,1.0001972613200232,0.9999985122168323,0.005002826114775967,1.0001972613200232,0.9999985122168323,0.005002826114775967,1.0001972613200232,0.9999985122168323
27,0.004860288105335819,1.000160792185219,0.9999985445583003,0.004860288105335819,1.000160792185219,0.9999985445583003,0.004860288105335819,1.000160792185219,0.9999985445583003
28,0.005026601515661415,1.000075976525495,0.9999985111011941,0.005026601515661415,1.000075976525495,0.9999985111011941,0.005026601515661415,1.000075976525495,0.9999985111011941
29,0.004892805265765921,1.0000997563453107,0.9999985445115732,0.004892805265765921,1.0000997563453107,0.9999985445115732,0.004892805265765921,1.0000997563453107,0.9999985445115732
30,0.0048835185304730334,1.0001261819506244,0.9999985706299584,0.0048835185304730334,1.0001261819506244,0.9999985706299584,0.0048835185304730334,1.0001261819506244,0.9999985706299584
31,0.005079031328114446,1.000085836697009,0.9999985439120597,0.005079031328114446,1.000085836697009,0.9999985439120597,0.005079031328114446,1.000085836697009,0.9999985439120597
32,0.0050509756003180905,1.0001088284380868,0.9999985574015964,0.0050509756003180905,1.0001088284380868,0.9999985574015964,0.0050509756003180905,1.0001088284380868,0.9999985574015964
33,0.005120727010010043,1.000119541818965,0.9999985380690386,0.005120727010010043,1.000119541818965,0.9999985380690386,0.005120727010010043,1.000119541818965,0.9999985380690386
34,0.0051193959168392145,1.0001207507156116,0.9999985512862981,0.0051193959168392145,1.0001207507156116,0.9999985512862981,0.0051193959168392145,1.0001207507156116,0.9999985512862981
35,0.00512217036240343,1.0001045305273497,0.9999985110438044,0.00512217036240343,1.0001045305273497,0.9999985110438044,0.00512217036240343,1.0001045305273497,0.9999985110438044
36,0.005338561754735864,1.0001081497800914,0.9999985176958708,0.005338561754735864,1.0001081497800914,0.9999985176958708,0.005338561754735864,1.0001081497800914,0.9999985176958708
37,0.005218994795220942,1.0000976125430017,0.9999985516561005,0.005218994795220942,1.0000976125430017,0.9999985516561005,0.005218994795220942,1.0000976125430017,0.9999985516561005
38,0.005195356333339538,1.0000947611970834,0.9999985282166757,0.005195356333339538,1.0000947611970834,0.9999985282166757,0.005195356333339538,1.0000947611970834,0.9999985282166757
39,0.005118700829555614,1.000082734478823,0.9999985153207728,0.005118700829555614,1.000082734478823,0.9999985153207728,0.005118700829555614,1.000082734478823,0.9999985153207728
40,0.005049047577638198,1.0000380792315557,0.9999985053235574,0.005049047577638198,1.0000380792315557,0.9999985053235574,0.005049047577638198,1.0000380792315557,0.9999985053235574
41,0.0049774302930604,1.0000166417768548,0.9999985164287363,0.0049774302930604,1.0000166417768548,0.9999985164287363,0.0049774302930604,1.0000166417768548,0.9999985164287363
42,0.0049478896135113255,1.000017410181104,0.9999985078853969,0.0049478896135113255,1.000017410181104,0.9999985078853969,0.0049478896135113255,1.000017410181104,0.9999985078853969
43,0.004981163942850301,1.000004100464343,0.9999985054664567,0.004981163942850301,1.000004100464343,0.9999985054664567,0.004981163942850301,1.000004100464343,0.9999985054664567
44,0.0049177251728464945,0.9999858532301219,0.9999985261658899,0.0049177251728464945,0.9999858532301219,0.9999985261658899,0.0049177251728464945,0.9999858532301219,0.9999985261658899
45,0.004836411609337343,0.999993379552678,0.9999985493882854,0.004836411609337343,0.999993379552678,0.9999985493882854,0.004836411609337343,0.999993379552678,0.9999985493882854
46,0.004783508599587953,1.0000094862366937,0.999998560643469,0.004783508599587953,1.0000094862366937,0.999998560643469,0.004783508599587953,1.0000094862366937,0.999998560643469
47,0.004720062204794932,1.000047563022919,0.9999985633731736,0.004720062204794932,1.000047563022919,0.9999985633731736,0.004720062204794932,1.000047563022919,0.9999985633731736
48,0.004779436129137447,1.0000584667674157,0.9999985771072907,0.004779436129137447,1.0000584667674157,0.9999985771072907,0.004779436129137447,1.0000584667674157,0.9999985771072907
49,0.004705049760271574,1.0000392840864518,0.9999985786500467,0.004705049760271574,1.0000392840864518,0.9999985786500467,0.004705049760271574,1.0000392840864518,0.9999985786500467
50,0.0046612340835325205,1.00003746543639,0.999998568724504,0.0046612340835325205,1.00003746543639,0.999998568724504,0.0046612340835325205,1.00003746543639,0.999998568724504
51,0.004629866450689199,1.0000151841678182,0.999998558432968,0.004629866450689199,1.0000151841678182,0.999998558432968,0.004629866450689199,1.0000151841678182,0.999998558432968
52,0.004646684985974319,1.0000285853987132,0.999998533728506,0.004646684985974319,1.0000285853987132,0.999998533728506,0.004646684985974319,1.0000285853987132,0.999998533728506
53,0.0046156865643769696,1.0000371884292372,0.9999985275800543,0.0046156865643769696,1.0000371884292372,0.9999985275800543,0.0046156865643769696,1.0000371884292372,0.9999985275800543
54,0.004748122590753645,1.0000245539192574,0.9999985296878809,0.004748122590753645,1.0000245539192574,0.9999985296878809,0.004748122590753645,1.0000245539192574,0.9999985296878809
55,0.004689131004994234,1.0000338400213697,0.9999985529913258,0.004689131004994234,1.0000338400213697,0.9999985529913258,0.004689131004994234,1.0000338400213697,0.9999985529913258
56,0.004656242857342422,1.0000275971925743,0.9999985431577567,0.004656242857342422,1.0000275971925743,0.9999985431577567,0.004656242857342422,1.0000275971925743,0.9999985431577567
57,0.004993166902225897,1.0000367952217148,0.9999985167665307,0.004993166902225897,1.0000367952217148,0.9999985167665307,0.004993166902225897,1.0000367952217148,0.9999985167665307
58,0.004928500025834684,1.0000141320664424,0.9999985342353906,0.004928500025834684,1.0000141320664424,0.9999985342353906,0.004928500025834684,1.0000141320664424,0.9999985342353906
59,0.005231847077758206,1.000032415929324,0.9999985388404012,0.005231847077758206,1.000032415929324,0.9999985388404012,0.005231847077758206,1.000032415929324,0.9999985388404012
60,0.005166690315055559,1.0000409290104386,0.9999985384041656,0.005166690315055559,1.0000409290104386,0.9999985384041656,0.005166690315055559,1.0000409290104386,0.9999985384041656
61,0.005140547549522045,1.0000417606693135,0.9999985440156111,0.005140547549522045,1.0000417606693135,0.9999985440156111,0.005140547549522045,1.0000417606693135,0.9999985440156111
62,0.005087671052492799,1.0000410182354953,0.9999985521751568,0.005087671052492799,1.0000410182354953,0.9999985521751568,0.005087671052492799,1.0000410182354953,0.9999985521751568
63,0.00502797954099936,1.0000256289560807,0.9999985526221825,0.00502797954099936,1.0000256289560807,0.9999985526221825,0.00502797954099936,1.0000256289560807,0.9999985526221825
64,0.005036382977769612,1.0000286684854314,0.9999985619349148,0.005036382977769612,1.0000286684854314,0.9999985619349148,0.005036382977769612,1.0000286684854314,0.9999985619349148
65,0.005004183473358641,1.0000217323920257,0.9999985688600359,0.005004183473358641,1.0000217323920257,0.9999985688600359,0.005004183473358641,1.0000217323920257,0.9999985688600359
66,0.0049714169427850525,0.9999940195090866,0.9999985586085205,0.0049714169427850525,0.9999940195090866,0.9999985586085205,0.0049714169427850525,0.9999940195090866,0.9999985586085205
67,0.004953214388399572,0.9999932749906073,0.9999985674103485,0.004953214388399572,0.9999932749906073,0.9999985674103485,0.004953214388399572,0.9999932749906073,0.9999985674103485
68,0.005270084575633743,0.9999942312618908,0.999998533514549,0.005270084575633743,0.9999942312618908,0.999998533514549,0.005270084575633743,0.9999942312618908,0.999998533514549
69,0.005221664401661007,1.0000088952708777,0.9999985420070016,0.005221664401661007,1.0000088952708777,0.9999985420070016,0.005221664401661007,1.0000088952708777,0.9999985420070016
70,0.00516753598291811,1.0000054905597908,0.9999985451339273,0.00516753598291811,1.0000054905597908,0.9999985451339273,0.00516753598291811,1.0000054905597908,0.9999985451339273
71,0.00511063720469699,0.9999887795048095,0.9999985622176197,0.00511063720469699,0.9999887795048095,0.9999985622176197,0.00511063720469699,0.9999887795048095,0.9999985622176197
72,0.005047801247043078,0.9999913620063487,0.9999985918806968,0.005047801247043078,0.9999913620063487,0.9999985918806968,0.005047801247043078,0.9999913620063487,0.9999985918806968
73,0.005018883373468132,0.9999944367595102,0.9999985720786099,0.005018883373468132,0.9999944367595102,0.9999985720786099,0.005018883373468132,0.9999944367595102,0.9999985720786099
74,0.004976529831245843,0.9999906075849364,0.9999985659369398,0.004976529831245843,0.9999906075849364,0.9999985659369398,0.004976529831245843,0.9999906075849364,0.9999985659369398
75,0.00503206351279484,0.9999963316937499,0.9999985667643573,0.00503206351279484,0.9999963316937499,0.9999985667643573,0.00503206351279484,0.9999963316937499,0.9999985667643573
76,0.005080842169346761,0.9999841882558232,0.9999985478433586,0.005080842169346761,0.9999841882558232,0.9999985478433586,0.005080842169346761,0.9999841882558232,0.9999985478433586
77,0.0050413556497940154,0.9999860294038655,0.9999985590633603,0.0050413556497940154,0.9999860294038655,0.9999985590633603,0.0050413556497940154,0.9999860294038655,0.9999985590633603
78,0.005011510966498038,0.9999694547129699,0.9999985449106531,0.005011510966498038,0.9999694547129699,0.9999985449106531,0.005011510966498038,0.9999694547129699,0.9999985449106531
79,0.004963792648186867,0.9999801276253787,0.999998557080944,0.004963792648186867,0.9999801276253787,0.999998557080944,0.004963792648186867,0.9999801276253787,0.999998557080944
