,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
51,0.012208624028949826,1.0000243047274333,0.9999985673655535,0.012208624028949826,1.0000243047274333,0.9999985673655535,0.012208624028949826,1.0000243047274333,0.9999985673655535
52,0.012322007433172731,1.0000224721496813,0.9999985495385336,0.012322007433172731,1.0000224721496813,0.9999985495385336,0.012322007433172731,1.0000224721496813,0.9999985495385336
53,0.012133532147345206,1.0000027933868492,0.9999985602089559,0.012133532147345206,1.0000027933868492,0.9999985602089559,0.012133532147345206,1.0000027933868492,0.9999985602089559
54,0.011944545395436663,0.9999984396186042,0.9999985756598285,0.011944545395436663,0.9999984396186042,0.9999985756598285,0.011944545395436663,0.9999984396186042,0.9999985756598285
55,0.011762726677105694,0.9999998222990177,0.9999985767115924,0.011762726677105694,0.9999998222990177,0.9999985767115924,0.011762726677105694,0.9999998222990177,0.9999985767115924
56,0.011572473140953932,0.9999992582914096,0.9999986013290167,0.011572473140953932,0.9999992582914096,0.9999986013290167,0.011572473140953932,0.9999992582914096,0.9999986013290167
57,0.011411529918853967,0.9999919887154943,0.9999985945735304,0.011411529918853967,0.9999919887154943,0.9999985945735304,0.011411529918853967,0.9999919887154943,0.9999985945735304
58,0.01129320702594449,0.9999845580661434,0.9999985693998075,0.01129320702594449,0.9999845580661434,0.9999985693998075,0.01129320702594449,0.9999845580661434,0.9999985693998075
59,0.011153305386635037,0.9999748991080663,0.9999985585412557,0.011153305386635037,0.9999748991080663,0.9999985585412557,0.011153305386635037,0.9999748991080663,0.9999985585412557
60,0.011010715617042387,0.9999632366677973,0.9999985580651446,0.011010715617042387,0.9999632366677973,0.9999985580651446,0.011010715617042387,0.9999632366677973,0.9999985580651446
61,0.011120476700829562,0.9999612149694438,0.999998537598223,0.011120476700829562,0.9999612149694438,0.999998537598223,0.011120476700829562,0.9999612149694438,0.999998537598223
62,0.010987581419933508,0.9999810554963828,0.9999985237667295,0.010987581419933508,0.9999810554963828,0.9999985237667295,0.010987581419933508,0.9999810554963828,0.9999985237667295
63,0.010899022134378135,0.9999921524786398,0.9999985023248168,0.010899022134378135,0.9999921524786398,0.9999985023248168,0.010899022134378135,0.9999921524786398,0.9999985023248168
64,0.010772125242084497,0.999992728314099,0.9999985026311721,0.010772125242084497,0.999992728314099,0.9999985026311721,0.010772125242084497,0.999992728314099,0.9999985026311721
65,0.010666800916352213,0.9999843348127242,0.999998486218826,0.010666800916352213,0.9999843348127242,0.999998486218826,0.010666800916352213,0.9999843348127242,0.999998486218826
66,0.010543361909412617,0.9999951093757488,0.9999984751214245,0.010543361909412617,0.9999951093757488,0.9999984751214245,0.010543361909412617,0.9999951093757488,0.9999984751214245
67,0.010406244299622931,0.9999863367797991,0.9999984796390601,0.010406244299622931,0.9999863367797991,0.9999984796390601,0.010406244299622931,0.9999863367797991,0.9999984796390601
68,0.010284478671405601,0.9999943727199546,0.9999984701662815,0.010284478671405601,0.9999943727199546,0.9999984701662815,0.010284478671405601,0.9999943727199546,0.9999984701662815
69,0.01014948118850522,0.9999742234824442,0.9999984954147256,0.01014948118850522,0.9999742234824442,0.9999984954147256,0.01014948118850522,0.9999742234824442,0.9999984954147256
70,0.010199957314804917,0.9999728520177531,0.999998488520876,0.010199957314804917,0.9999728520177531,0.999998488520876,0.010199957314804917,0.9999728520177531,0.999998488520876
71,0.010123394377587393,0.9999719848158998,0.9999985027149857,0.010123394377587393,0.9999719848158998,0.9999985027149857,0.010123394377587393,0.9999719848158998,0.9999985027149857
72,0.010000809227920416,0.9999609678048387,0.9999985163484373,0.010000809227920416,0.9999609678048387,0.9999985163484373,0.010000809227920416,0.9999609678048387,0.9999985163484373
73,0.009890414151170226,0.9999529925087056,0.9999985207517065,0.009890414151170226,0.9999529925087056,0.9999985207517065,0.009890414151170226,0.9999529925087056,0.9999985207517065
74,0.009795990130040977,0.9999559413386141,0.9999985088920236,0.009795990130040977,0.9999559413386141,0.9999985088920236,0.009795990130040977,0.9999559413386141,0.9999985088920236
75,0.009684290417505733,0.9999718759643215,0.9999985066783685,0.009684290417505733,0.9999718759643215,0.9999985066783685,0.009684290417505733,0.9999718759643215,0.9999985066783685
76,0.009617198640386168,0.9999739080066485,0.9999984979965891,0.009617198640386168,0.9999739080066485,0.9999984979965891,0.009617198640386168,0.9999739080066485,0.9999984979965891
77,0.009517474088191698,0.9999737789146921,0.9999984933274532,0.009517474088191698,0.9999737789146921,0.9999984933274532,0.009517474088191698,0.9999737789146921,0.9999984933274532
78,0.009430684827589226,0.9999549741285031,0.9999984896783022,0.009430684827589226,0.9999549741285031,0.9999984896783022,0.009430684827589226,0.9999549741285031,0.9999984896783022
79,0.009345722140521982,0.9999585989607904,0.9999984878703803,0.009345722140521982,0.9999585989607904,0.9999984878703803,0.009345722140521982,0.9999585989607904,0.9999984878703803
