,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
13,0.004191824618143942,0.9999249254196544,0.9999984413167573,0.004191824618143942,0.9999249254196544,0.9999984413167573,0.004191824618143942,0.9999249254196544,0.9999984413167573
14,0.004157686983071624,0.9999970984604825,0.9999983538357318,0.004157686983071624,0.9999970984604825,0.9999983538357318,0.004157686983071624,0.9999970984604825,0.9999983538357318
15,0.003995869897088729,0.999924583080332,0.9999983744687105,0.003995869897088729,0.999924583080332,0.9999983744687105,0.003995869897088729,0.999924583080332,0.9999983744687105
16,0.004254606329622973,0.9999286086785256,0.9999983600892429,0.004254606329622973,0.9999286086785256,0.9999983600892429,0.004254606329622973,0.9999286086785256,0.9999983600892429
17,0.004155783809259584,0.9999058836223149,0.9999983697110465,0.004155783809259584,0.9999058836223149,0.9999983697110465,0.004155783809259584,0.9999058836223149,0.9999983697110465
18,0.004998349392269013,0.9999363507621639,0.9999983176353757,0.004998349392269013,0.9999363507621639,0.9999983176353757,0.004998349392269013,0.9999363507621639,0.9999983176353757
19,0.005183013561365401,0.9999950108246713,0.9999983170211206,0.005183013561365401,0.9999950108246713,0.9999983170211206,0.005183013561365401,0.9999950108246713,0.9999983170211206
20,0.005063924674800548,1.0000471621050968,0.9999983561683956,0.005063924674800548,1.0000471621050968,0.9999983561683956,0.005063924674800548,1.0000471621050968,0.9999983561683956
21,0.0049031529142257915,1.0000177381160833,0.9999983758831034,0.0049031529142257915,1.0000177381160833,0.9999983758831034,0.0049031529142257915,1.0000177381160833,0.9999983758831034
22,0.004870571095198557,1.0000655339508981,0.9999983403373472,0.004870571095198557,1.0000655339508981,0.9999983403373472,0.004870571095198557,1.0000655339508981,0.9999983403373472
23,0.004818099082105995,1.000115766113743,0.9999983441626258,0.004818099082105995,1.000115766113743,0.9999983441626258,0.004818099082105995,1.000115766113743,0.9999983441626258
24,0.004774989589478079,1.0000831388966933,0.9999983394090357,0.004774989589478079,1.0000831388966933,0.9999983394090357,0.004774989589478079,1.0000831388966933,0.9999983394090357
25,0.004636765837314741,1.0000895151393083,0.9999983694974656,0.004636765837314741,1.0000895151393083,0.9999983694974656,0.004636765837314741,1.0000895151393083,0.9999983694974656
26,0.017315433071379234,1.0000535777236519,0.9999983921006937,0.017315433071379234,1.0000535777236519,0.9999983921006937,0.017315433071379234,1.0000535777236519,0.9999983921006937
27,0.01677110938487545,1.0000316482051093,0.9999983812469392,0.01677110938487545,1.0000316482051093,0.9999983812469392,0.01677110938487545,1.0000316482051093,0.9999983812469392
28,0.01635996897669514,1.0000388248826766,0.9999983725212583,0.01635996897669514,1.0000388248826766,0.9999983725212583,0.01635996897669514,1.0000388248826766,0.9999983725212583
29,0.01586469575990556,1.000027418505359,0.9999984427575992,0.01586469575990556,1.000027418505359,0.9999984427575992,0.01586469575990556,1.000027418505359,0.9999984427575992
30,0.015485764862670526,1.0000563125760873,0.9999984314777497,0.015485764862670526,1.0000563125760873,0.9999984314777497,0.015485764862670526,1.0000563125760873,0.9999984314777497
31,0.015147712813287566,1.0000780592543534,0.9999984174011941,0.015147712813287566,1.0000780592543534,0.9999984174011941,0.015147712813287566,1.0000780592543534,0.9999984174011941
32,0.014734847599529905,1.0000761248477035,0.9999984101781133,0.014734847599529905,1.0000761248477035,0.9999984101781133,0.014734847599529905,1.0000761248477035,0.9999984101781133
33,0.01434038747091069,1.0001081155933922,0.9999984086466629,0.01434038747091069,1.0001081155933922,0.9999984086466629,0.01434038747091069,1.0001081155933922,0.9999984086466629
34,0.013978051115737359,1.0001082160130779,0.9999984591644222,0.013978051115737359,1.0001082160130779,0.9999984591644222,0.013978051115737359,1.0001082160130779,0.9999984591644222
35,0.013754085856335724,1.0001282566153173,0.9999984375622475,0.013754085856335724,1.0001282566153173,0.9999984375622475,0.013754085856335724,1.0001282566153173,0.9999984375622475
36,0.013606153045139997,1.00011614486762,0.9999983918516648,0.013606153045139997,1.00011614486762,0.9999983918516648,0.013606153045139997,1.00011614486762,0.9999983918516648
37,0.013442051684903854,1.0000911338102976,0.9999983860200092,0.013442051684903854,1.0000911338102976,0.9999983860200092,0.013442051684903854,1.0000911338102976,0.9999983860200092
38,0.013226121266876435,1.0001326414457927,0.9999983475844211,0.013226121266876435,1.0001326414457927,0.9999983475844211,0.013226121266876435,1.0001326414457927,0.9999983475844211
39,0.012925392891058424,1.0001011358623668,0.9999983811996497,0.012925392891058424,1.0001011358623668,0.9999983811996497,0.012925392891058424,1.0001011358623668,0.9999983811996497
40,0.012683451231493068,1.000111659712152,0.9999983795990687,0.012683451231493068,1.000111659712152,0.9999983795990687,0.012683451231493068,1.000111659712152,0.9999983795990687
41,0.012601542025912776,1.0001224024244388,0.9999983539333112,0.012601542025912776,1.0001224024244388,0.9999983539333112,0.012601542025912776,1.0001224024244388,0.9999983539333112
42,0.012344786944223467,1.0001210367191362,0.9999983971183386,0.012344786944223467,1.0001210367191362,0.9999983971183386,0.012344786944223467,1.0001210367191362,0.9999983971183386
43,0.013326142055337265,1.0000930164020037,0.9999983844280974,0.013326142055337265,1.0000930164020037,0.9999983844280974,0.013326142055337265,1.0000930164020037,0.9999983844280974
44,0.013058127353933332,1.0000864684643094,0.9999983975206339,0.013058127353933332,1.0000864684643094,0.9999983975206339,0.013058127353933332,1.0000864684643094,0.9999983975206339
45,0.012894531491642838,1.0000754402307976,0.9999983824374877,0.012894531491642838,1.0000754402307976,0.9999983824374877,0.012894531491642838,1.0000754402307976,0.9999983824374877
46,0.01269357009912621,1.000064059387821,0.9999983677486056,0.01269357009912621,1.000064059387821,0.9999983677486056,0.01269357009912621,1.000064059387821,0.9999983677486056
47,0.012483306137055445,1.0000586771155255,0.9999983638141603,0.012483306137055445,1.0000586771155255,0.9999983638141603,0.012483306137055445,1.0000586771155255,0.9999983638141603
48,0.01250761107103828,1.000023599761658,0.9999983611779782,0.01250761107103828,1.000023599761658,0.9999983611779782,0.01250761107103828,1.000023599761658,0.9999983611779782
49,0.012392223042180088,1.0000268467273312,0.999998347707639,0.012392223042180088,1.0000268467273312,0.999998347707639,0.012392223042180088,1.0000268467273312,0.999998347707639
50,0.012173242177710257,1.000008968202555,0.9999983598083108,0.012173242177710257,1.000008968202555,0.9999983598083108,0.012173242177710257,1.000008968202555,0.9999983598083108
51,0.011958362619752508,0.9999931238911037,0.9999983961121038,0.011958362619752508,0.9999931238911037,0.9999983961121038,0.011958362619752508,0.9999931238911037,0.9999983961121038
52,0.012069049382384988,0.999997218374216,0.9999983815891228,0.012069049382384988,0.999997218374216,0.9999983815891228,0.012069049382384988,0.999997218374216,0.9999983815891228
53,0.012053485768313124,1.0000180493098028,0.9999983724277363,0.012053485768313124,1.0000180493098028,0.9999983724277363,0.012053485768313124,1.0000180493098028,0.9999983724277363
54,0.012008704556732884,1.0000226083415216,0.9999983757689267,0.012008704556732884,1.0000226083415216,0.9999983757689267,0.012008704556732884,1.0000226083415216,0.9999983757689267
55,0.011935086883440946,1.0000297708154815,0.9999983796129921,0.011935086883440946,1.0000297708154815,0.9999983796129921,0.011935086883440946,1.0000297708154815,0.9999983796129921
56,0.01177881615475032,1.0000369205847526,0.9999983885862599,0.01177881615475032,1.0000369205847526,0.9999983885862599,0.01177881615475032,1.0000369205847526,0.9999983885862599
57,0.011590904991484293,1.0000179394941509,0.9999984165363189,0.011590904991484293,1.0000179394941509,0.9999984165363189,0.011590904991484293,1.0000179394941509,0.9999984165363189
58,0.011587339985740274,0.9999963459354466,0.9999983959015484,0.011587339985740274,0.9999963459354466,0.9999983959015484,0.011587339985740274,0.9999963459354466,0.9999983959015484
59,0.011444486069580925,0.9999940792516906,0.9999983933531836,0.011444486069580925,0.9999940792516906,0.9999983933531836,0.011444486069580925,0.9999940792516906,0.9999983933531836
60,0.011283581910588389,0.9999910865529538,0.9999983995116561,0.011283581910588389,0.9999910865529538,0.9999983995116561,0.011283581910588389,0.9999910865529538,0.9999983995116561
61,0.011134180671152724,1.0000090656914957,0.999998400120555,0.011134180671152724,1.0000090656914957,0.999998400120555,0.011134180671152724,1.0000090656914957,0.999998400120555
62,0.010999457534932047,1.0000044890289936,0.9999984115343515,0.010999457534932047,1.0000044890289936,0.9999984115343515,0.010999457534932047,1.0000044890289936,0.9999984115343515
63,0.010879122045965514,0.9999898279119517,0.9999984256691693,0.010879122045965514,0.9999898279119517,0.9999984256691693,0.010879122045965514,0.9999898279119517,0.9999984256691693
64,0.010743787420892922,0.9999814397135072,0.9999984360879722,0.010743787420892922,0.9999814397135072,0.9999984360879722,0.010743787420892922,0.9999814397135072,0.9999984360879722
65,0.010635867133283518,0.9999817062766329,0.9999984202990593,0.010635867133283518,0.9999817062766329,0.9999984202990593,0.010635867133283518,0.9999817062766329,0.9999984202990593
66,0.010596997797234716,0.9999848829147521,0.9999984059282212,0.010596997797234716,0.9999848829147521,0.9999984059282212,0.010596997797234716,0.9999848829147521,0.9999984059282212
67,0.010850659174818264,0.9999882539908606,0.9999984013034573,0.010850659174818264,0.9999882539908606,0.9999984013034573,0.010850659174818264,0.9999882539908606,0.9999984013034573
68,0.01079075225661633,0.9999882691044426,0.9999984072382788,0.01079075225661633,0.9999882691044426,0.9999984072382788,0.01079075225661633,0.9999882691044426,0.9999984072382788
69,0.010656198852334766,0.9999856919640217,0.9999984194024535,0.010656198852334766,0.9999856919640217,0.9999984194024535,0.010656198852334766,0.9999856919640217,0.9999984194024535
70,0.010529565996844353,0.9999572921642496,0.9999984196382212,0.010529565996844353,0.9999572921642496,0.9999984196382212,0.010529565996844353,0.9999572921642496,0.9999984196382212
71,0.011516164867560973,0.999966856925956,0.9999984323522908,0.011516164867560973,0.999966856925956,0.9999984323522908,0.011516164867560973,0.999966856925956,0.9999984323522908
72,0.011502950411307914,0.999978836621469,0.9999984331326804,0.011502950411307914,0.999978836621469,0.9999984331326804,0.011502950411307914,0.999978836621469,0.9999984331326804
73,0.011406249172989892,0.9999819755375736,0.9999984298132252,0.011406249172989892,0.9999819755375736,0.9999984298132252,0.011406249172989892,0.9999819755375736,0.9999984298132252
74,0.011316632289082765,0.9999878294377468,0.9999984253691687,0.011316632289082765,0.9999878294377468,0.9999984253691687,0.011316632289082765,0.9999878294377468,0.9999984253691687
75,0.011179592344944304,0.9999652223680434,0.9999984442154345,0.011179592344944304,0.9999652223680434,0.9999984442154345,0.011179592344944304,0.9999652223680434,0.9999984442154345
76,0.011066077743248817,0.9999599974956384,0.9999984358337586,0.011066077743248817,0.9999599974956384,0.9999984358337586,0.011066077743248817,0.9999599974956384,0.9999984358337586
77,0.011025927381339356,0.9999739233533168,0.9999984277640076,0.011025927381339356,0.9999739233533168,0.9999984277640076,0.011025927381339356,0.9999739233533168,0.9999984277640076
78,0.01092819552025963,0.9999774941255903,0.9999984222588211,0.01092819552025963,0.9999774941255903,0.9999984222588211,0.01092819552025963,0.9999774941255903,0.9999984222588211
79,0.010844068865534701,0.9999697580191155,0.9999984268061111,0.010844068865534701,0.9999697580191155,0.9999984268061111,0.010844068865534701,0.9999697580191155,0.9999984268061111
