,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
23,0.01507154757189409,1.0000419638491607,0.9999984698972098,0.01507154757189409,1.0000419638491607,0.9999984698972098,0.01507154757189409,1.0000419638491607,0.9999984698972098
24,0.014821830369766725,0.999999010705064,0.9999984418441052,0.014821830369766725,0.999999010705064,0.9999984418441052,0.014821830369766725,0.999999010705064,0.9999984418441052
25,0.01450555516035776,0.9999819370851469,0.9999984187436325,0.01450555516035776,0.9999819370851469,0.9999984187436325,0.01450555516035776,0.9999819370851469,0.9999984187436325
26,0.014110234091876702,0.9999776951745866,0.9999984443844326,0.014110234091876702,0.9999776951745866,0.9999984443844326,0.014110234091876702,0.9999776951745866,0.9999984443844326
27,0.01386296349775045,1.0000193502719759,0.9999984522226186,0.01386296349775045,1.0000193502719759,0.9999984522226186,0.01386296349775045,1.0000193502719759,0.9999984522226186
28,0.013718580100707384,0.9999912757463192,0.9999984475774109,0.013718580100707384,0.9999912757463192,0.9999984475774109,0.013718580100707384,0.9999912757463192,0.9999984475774109
29,0.01337074027763577,0.9999916748285316,0.9999984635656376,0.01337074027763577,0.9999916748285316,0.9999984635656376,0.01337074027763577,0.9999916748285316,0.9999984635656376
30,0.013091335276244493,0.9999834413819373,0.9999984423822975,0.013091335276244493,0.9999834413819373,0.9999984423822975,0.013091335276244493,0.9999834413819373,0.9999984423822975
31,0.013050155842087349,1.0000007370617883,0.9999984556630279,0.013050155842087349,1.0000007370617883,0.9999984556630279,0.013050155842087349,1.0000007370617883,0.9999984556630279
32,0.012709304771974253,1.0000277187995557,0.9999984399409113,0.012709304771974253,1.0000277187995557,0.9999984399409113,0.012709304771974253,1.0000277187995557,0.9999984399409113
33,0.012479082996099213,1.0000305601268853,0.9999984362957057,0.012479082996099213,1.0000305601268853,0.9999984362957057,0.012479082996099213,1.0000305601268853,0.9999984362957057
34,0.012232797973373122,1.0000634571824656,0.9999984536571304,0.012232797973373122,1.0000634571824656,0.9999984536571304,0.012232797973373122,1.0000634571824656,0.9999984536571304
35,0.011931213236067143,1.0000677167673204,0.9999984654638381,0.011931213236067143,1.0000677167673204,0.9999984654638381,0.011931213236067143,1.0000677167673204,0.9999984654638381
36,0.011683990274015938,1.000087336329628,0.9999984728941889,0.011683990274015938,1.000087336329628,0.9999984728941889,0.011683990274015938,1.000087336329628,0.9999984728941889
37,0.011427186440232924,1.000101233667367,0.9999984624618742,0.011427186440232924,1.000101233667367,0.9999984624618742,0.011427186440232924,1.000101233667367,0.9999984624618742
38,0.01122332736307224,1.000115797154192,0.9999984525745912,0.01122332736307224,1.000115797154192,0.9999984525745912,0.01122332736307224,1.000115797154192,0.9999984525745912
39,0.010965618719548886,1.0001406340376875,0.9999984764939456,0.010965618719548886,1.0001406340376875,0.9999984764939456,0.010965618719548886,1.0001406340376875,0.9999984764939456
40,0.010768485313851241,1.0001411344264157,0.9999984565570575,0.010768485313851241,1.0001411344264157,0.9999984565570575,0.010768485313851241,1.0001411344264157,0.9999984565570575
41,0.010581874697645682,1.0001437435082945,0.9999984686286589,0.010581874697645682,1.0001437435082945,0.9999984686286589,0.010581874697645682,1.0001437435082945,0.9999984686286589
42,0.010376997753083044,1.0001221757005514,0.9999984792305676,0.010376997753083044,1.0001221757005514,0.9999984792305676,0.010376997753083044,1.0001221757005514,0.9999984792305676
43,0.010234137811741316,1.0001572458477743,0.9999984684582481,0.010234137811741316,1.0001572458477743,0.9999984684582481,0.010234137811741316,1.0001572458477743,0.9999984684582481
44,0.010038221622321847,1.0001514824613487,0.9999984741089495,0.010038221622321847,1.0001514824613487,0.9999984741089495,0.010038221622321847,1.0001514824613487,0.9999984741089495
45,0.009873735498832678,1.000161432416804,0.9999984668934019,0.009873735498832678,1.000161432416804,0.9999984668934019,0.009873735498832678,1.000161432416804,0.9999984668934019
46,0.009712742839934951,1.0001651989501832,0.9999984460978477,0.009712742839934951,1.0001651989501832,0.9999984460978477,0.009712742839934951,1.0001651989501832,0.9999984460978477
47,0.009552736625607638,1.0001571594656318,0.9999984358631492,0.009552736625607638,1.0001571594656318,0.9999984358631492,0.009552736625607638,1.0001571594656318,0.9999984358631492
48,0.009481614644603249,1.0001993540317617,0.9999984018750333,0.009481614644603249,1.0001993540317617,0.9999984018750333,0.009481614644603249,1.0001993540317617,0.9999984018750333
49,0.009685818040674098,1.0002228938460482,0.9999983710009802,0.009685818040674098,1.0002228938460482,0.9999983710009802,0.009685818040674098,1.0002228938460482,0.9999983710009802
50,0.009505477209764482,1.0002342189425033,0.9999984180754968,0.009505477209764482,1.0002342189425033,0.9999984180754968,0.009505477209764482,1.0002342189425033,0.9999984180754968
51,0.009366791008109323,1.0002297869747334,0.9999984131707922,0.009366791008109323,1.0002297869747334,0.9999984131707922,0.009366791008109323,1.0002297869747334,0.9999984131707922
52,0.009208698140997626,1.0002402126140104,0.9999984329669839,0.009208698140997626,1.0002402126140104,0.9999984329669839,0.009208698140997626,1.0002402126140104,0.9999984329669839
53,0.009089232555201969,1.00022282705887,0.9999984219921625,0.009089232555201969,1.00022282705887,0.9999984219921625,0.009089232555201969,1.00022282705887,0.9999984219921625
54,0.008999807466825079,1.0002162077837282,0.9999984174365752,0.008999807466825079,1.0002162077837282,0.9999984174365752,0.008999807466825079,1.0002162077837282,0.9999984174365752
55,0.008860853879071163,1.0002205415419507,0.9999984334394345,0.008860853879071163,1.0002205415419507,0.9999984334394345,0.008860853879071163,1.0002205415419507,0.9999984334394345
56,0.00873383078564721,1.0001666487949372,0.999998438405094,0.00873383078564721,1.0001666487949372,0.999998438405094,0.00873383078564721,1.0001666487949372,0.999998438405094
57,0.008656166433935181,1.0001560269436505,0.9999984348156389,0.008656166433935181,1.0001560269436505,0.9999984348156389,0.008656166433935181,1.0001560269436505,0.9999984348156389
58,0.008858355339033834,1.0001618313484486,0.9999984044454254,0.008858355339033834,1.0001618313484486,0.9999984044454254,0.008858355339033834,1.0001618313484486,0.9999984044454254
59,0.00873978787409958,1.000172497073816,0.9999984067791495,0.00873978787409958,1.000172497073816,0.9999984067791495,0.00873978787409958,1.000172497073816,0.9999984067791495
60,0.008648214003584008,1.0001551299467435,0.9999984300461942,0.008648214003584008,1.0001551299467435,0.9999984300461942,0.008648214003584008,1.0001551299467435,0.9999984300461942
61,0.008597849691165924,1.0001460570782583,0.9999984039433976,0.008597849691165924,1.0001460570782583,0.9999984039433976,0.008597849691165924,1.0001460570782583,0.9999984039433976
62,0.008491762295263975,1.000152889302215,0.9999984101523158,0.008491762295263975,1.000152889302215,0.9999984101523158,0.008491762295263975,1.000152889302215,0.9999984101523158
63,0.008392960089969051,1.000156570874637,0.9999984153719959,0.008392960089969051,1.000156570874637,0.9999984153719959,0.008392960089969051,1.000156570874637,0.9999984153719959
64,0.008287241587733779,1.0001393939564902,0.9999984198871456,0.008287241587733779,1.0001393939564902,0.9999984198871456,0.008287241587733779,1.0001393939564902,0.9999984198871456
65,0.008208203743271919,1.000153242941932,0.9999984220684821,0.008208203743271919,1.000153242941932,0.9999984220684821,0.008208203743271919,1.000153242941932,0.9999984220684821
66,0.008175633039901927,1.0001536623526313,0.9999984109755709,0.008175633039901927,1.0001536623526313,0.9999984109755709,0.008175633039901927,1.0001536623526313,0.9999984109755709
67,0.008115848502919491,1.0001541367285394,0.9999984109111605,0.008115848502919491,1.0001541367285394,0.9999984109111605,0.008115848502919491,1.0001541367285394,0.9999984109111605
68,0.008054565844760872,1.0001503273706214,0.9999983993251348,0.008054565844760872,1.0001503273706214,0.9999983993251348,0.008054565844760872,1.0001503273706214,0.9999983993251348
69,0.007966813142484156,1.0001240664026685,0.9999984187853387,0.007966813142484156,1.0001240664026685,0.9999984187853387,0.007966813142484156,1.0001240664026685,0.9999984187853387
70,0.00811546648912024,1.0001231537648203,0.9999984035260628,0.00811546648912024,1.0001231537648203,0.9999984035260628,0.00811546648912024,1.0001231537648203,0.9999984035260628
71,0.008023168254981115,1.0001249895846693,0.9999984109334557,0.008023168254981115,1.0001249895846693,0.9999984109334557,0.008023168254981115,1.0001249895846693,0.9999984109334557
72,0.00797494657455958,1.000129259675107,0.9999983962329306,0.00797494657455958,1.000129259675107,0.9999983962329306,0.00797494657455958,1.000129259675107,0.9999983962329306
73,0.007940752796850175,1.000146052124643,0.9999983830940129,0.007940752796850175,1.000146052124643,0.9999983830940129,0.007940752796850175,1.000146052124643,0.9999983830940129
74,0.007876038994444386,1.0001289689212591,0.9999983991618209,0.007876038994444386,1.0001289689212591,0.9999983991618209,0.007876038994444386,1.0001289689212591,0.9999983991618209
75,0.007808708496616207,1.000129457234626,0.9999983868719257,0.007808708496616207,1.000129457234626,0.9999983868719257,0.007808708496616207,1.000129457234626,0.9999983868719257
76,0.007714925654397151,1.0001232559331017,0.9999984053564874,0.007714925654397151,1.0001232559331017,0.9999984053564874,0.007714925654397151,1.0001232559331017,0.9999984053564874
77,0.007639579746657602,1.0001204547232383,0.999998400854993,0.007639579746657602,1.0001204547232383,0.999998400854993,0.007639579746657602,1.0001204547232383,0.999998400854993
78,0.0075665804514752286,1.0001072115838856,0.999998410460277,0.0075665804514752286,1.0001072115838856,0.999998410460277,0.0075665804514752286,1.0001072115838856,0.999998410460277
79,0.007557986948306518,1.0001141995249314,0.999998414928055,0.007557986948306518,1.0001141995249314,0.999998414928055,0.007557986948306518,1.0001141995249314,0.999998414928055
