,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
23,0.04526322121183612,1.0060155020151127,0.9998449760074231,0.04526322121183612,1.0060155020151127,0.9998449760074231,0.04526322121183612,1.0060155020151127,0.9998449760074231
24,0.044133242983649484,1.0055670840393105,0.999847460331744,0.044133242983649484,1.0055670840393105,0.999847460331744,0.044133242983649484,1.0055670840393105,0.999847460331744
25,0.050070698066803976,1.0056560479433503,0.9998445472909003,0.050070698066803976,1.0056560479433503,0.9998445472909003,0.050070698066803976,1.0056560479433503,0.9998445472909003
26,0.04859117634908059,1.0053618693579858,0.9998501216699458,0.04859117634908059,1.0053618693579858,0.9998501216699458,0.04859117634908059,1.0053618693579858,0.9998501216699458
27,0.05081571109775422,1.0052932978902165,0.9998494723590216,0.05081571109775422,1.0052932978902165,0.9998494723590216,0.05081571109775422,1.0052932978902165,0.9998494723590216
28,0.05023831236102427,1.005111645083643,0.9998464873658711,0.05023831236102427,1.005111645083643,0.9998464873658711,0.05023831236102427,1.005111645083643,0.9998464873658711
29,0.05076827510543108,1.0049122384967026,0.9998481162256339,0.05076827510543108,1.0049122384967026,0.9998481162256339,0.05076827510543108,1.0049122384967026,0.9998481162256339
30,0.04996049738955302,1.0048565137942864,0.9998475575810536,0.04996049738955302,1.0048565137942864,0.9998475575810536,0.04996049738955302,1.0048565137942864,0.9998475575810536
31,0.04931453766820935,1.0048385568866873,0.9998468037594482,0.04931453766820935,1.0048385568866873,0.9998468037594482,0.04931453766820935,1.0048385568866873,0.9998468037594482
32,0.04805376294095289,1.004559018585266,0.9998503535509659,0.04805376294095289,1.004559018585266,0.9998503535509659,0.04805376294095289,1.004559018585266,0.9998503535509659
33,0.047365074831290654,1.005378378830827,0.9998499019825533,0.047365074831290654,1.005378378830827,0.9998499019825533,0.047365074831290654,1.005378378830827,0.9998499019825533
34,0.047298723841908696,1.0054984292847577,0.9998517746050883,0.047298723841908696,1.0054984292847577,0.9998517746050883,0.047298723841908696,1.0054984292847577,0.9998517746050883
35,0.04695620515160325,1.005776897396105,0.9998498487517856,0.04695620515160325,1.005776897396105,0.9998498487517856,0.04695620515160325,1.005776897396105,0.9998498487517856
36,0.046024788801591915,1.0059606960831071,0.9998514600029024,0.046024788801591915,1.0059606960831071,0.9998514600029024,0.046024788801591915,1.0059606960831071,0.9998514600029024
37,0.04739197669290901,1.0060329603911626,0.9998489320902142,0.04739197669290901,1.0060329603911626,0.9998489320902142,0.04739197669290901,1.0060329603911626,0.9998489320902142
38,0.046496863378472,1.0061494498880026,0.9998507132908446,0.046496863378472,1.0061494498880026,0.9998507132908446,0.046496863378472,1.0061494498880026,0.9998507132908446
39,0.04604356083312963,1.0060988838680056,0.9998515010478575,0.04604356083312963,1.0060988838680056,0.9998515010478575,0.04604356083312963,1.0060988838680056,0.9998515010478575
40,0.04531965491237575,1.0064546148783842,0.9998507665306772,0.04531965491237575,1.0064546148783842,0.9998507665306772,0.04531965491237575,1.0064546148783842,0.9998507665306772
41,0.045207936366682036,1.0064844498420975,0.9998471726433803,0.045207936366682036,1.0064844498420975,0.9998471726433803,0.045207936366682036,1.0064844498420975,0.9998471726433803
42,0.04460997263066543,1.0061543939158037,0.9998468774974739,0.04460997263066543,1.0061543939158037,0.9998468774974739,0.04460997263066543,1.0061543939158037,0.9998468774974739
43,0.04450293347694736,1.0062327569821246,0.9998472505622512,0.04450293347694736,1.0062327569821246,0.9998472505622512,0.04450293347694736,1.0062327569821246,0.9998472505622512
44,0.044222678455704184,1.0066203572520362,0.9998451852404842,0.044222678455704184,1.0066203572520362,0.9998451852404842,0.044222678455704184,1.0066203572520362,0.9998451852404842
45,0.21546007545116636,1.0062465563060852,0.9998457184516215,0.21546007545116636,1.0062465563060852,0.9998457184516215,0.21546007545116636,1.0062465563060852,0.9998457184516215
46,0.21108851706692802,1.005986458204093,0.9998482131173225,0.21108851706692802,1.005986458204093,0.9998482131173225,0.21108851706692802,1.005986458204093,0.9998482131173225
47,0.20722344639279516,1.0061556136100633,0.9998503658214055,0.20722344639279516,1.0061556136100633,0.9998503658214055,0.20722344639279516,1.0061556136100633,0.9998503658214055
48,0.20321040303358873,1.0062754030524246,0.9998536230862329,0.20321040303358873,1.0062754030524246,0.9998536230862329,0.20321040303358873,1.0062754030524246,0.9998536230862329
49,0.20021090894031326,1.006163488520109,0.9998529974217046,0.20021090894031326,1.006163488520109,0.9998529974217046,0.20021090894031326,1.006163488520109,0.9998529974217046
50,0.198538433471946,1.005984409087687,0.999851448698277,0.198538433471946,1.005984409087687,0.999851448698277,0.198538433471946,1.005984409087687,0.999851448698277
51,0.19568477133927334,1.0060794927291234,0.9998528474099594,0.19568477133927334,1.0060794927291234,0.9998528474099594,0.19568477133927334,1.0060794927291234,0.9998528474099594
52,0.19301158046063482,1.0065370426601883,0.9998507533369284,0.19301158046063482,1.0065370426601883,0.9998507533369284,0.19301158046063482,1.0065370426601883,0.9998507533369284
53,0.18981581964434072,1.006423244546718,0.9998520769549623,0.18981581964434072,1.006423244546718,0.9998520769549623,0.18981581964434072,1.006423244546718,0.9998520769549623
54,0.18781164767955208,1.0066131907655917,0.9998526517231549,0.18781164767955208,1.0066131907655917,0.9998526517231549,0.18781164767955208,1.0066131907655917,0.9998526517231549
55,0.18520838179286886,1.0068593327838036,0.9998506066119653,0.18520838179286886,1.0068593327838036,0.9998506066119653,0.18520838179286886,1.0068593327838036,0.9998506066119653
56,0.18290357335993732,1.0070428414643362,0.9998519109198989,0.18290357335993732,1.0070428414643362,0.9998519109198989,0.18290357335993732,1.0070428414643362,0.9998519109198989
57,0.1799877336356805,1.0068816199119224,0.9998529928306346,0.1799877336356805,1.0068816199119224,0.9998529928306346,0.1799877336356805,1.0068816199119224,0.9998529928306346
58,0.1778804601822592,1.0067473203015112,0.9998538907081689,0.1778804601822592,1.0067473203015112,0.9998538907081689,0.1778804601822592,1.0067473203015112,0.9998538907081689
59,0.1751896729927441,1.0064992684883864,0.9998529643122935,0.1751896729927441,1.0064992684883864,0.9998529643122935,0.1751896729927441,1.0064992684883864,0.9998529643122935
60,0.17279854893109303,1.0066949728729764,0.9998528963064841,0.17279854893109303,1.0066949728729764,0.9998528963064841,0.17279854893109303,1.0066949728729764,0.9998528963064841
61,0.17019021313839366,1.0066934157984002,0.9998545510349188,0.17019021313839366,1.0066934157984002,0.9998545510349188,0.17019021313839366,1.0066934157984002,0.9998545510349188
62,0.16781495553602463,1.006524057418493,0.9998544499665263,0.16781495553602463,1.006524057418493,0.9998544499665263,0.16781495553602463,1.006524057418493,0.9998544499665263
63,0.16555597819649184,1.0067530810988299,0.9998553176368811,0.16555597819649184,1.0067530810988299,0.9998553176368811,0.16555597819649184,1.0067530810988299,0.9998553176368811
64,0.16325223065297229,1.0071860178847387,0.9998554169258415,0.16325223065297229,1.0071860178847387,0.9998554169258415,0.16325223065297229,1.0071860178847387,0.9998554169258415
65,0.1611927666802451,1.0070324781639237,0.9998530956704971,0.1611927666802451,1.0070324781639237,0.9998530956704971,0.1611927666802451,1.0070324781639237,0.9998530956704971
66,0.1590268187712129,1.0068328733208989,0.9998541891744023,0.1590268187712129,1.0068328733208989,0.9998541891744023,0.1590268187712129,1.0068328733208989,0.9998541891744023
67,0.1569545034233428,1.0067729133715269,0.9998554321317757,0.1569545034233428,1.0067729133715269,0.9998554321317757,0.1569545034233428,1.0067729133715269,0.9998554321317757
68,0.1548940396455346,1.0067116280229527,0.999856116707268,0.1548940396455346,1.0067116280229527,0.999856116707268,0.1548940396455346,1.0067116280229527,0.999856116707268
69,0.15322287535210186,1.0065060861256074,0.9998548280520447,0.15322287535210186,1.0065060861256074,0.9998548280520447,0.15322287535210186,1.0065060861256074,0.9998548280520447
70,0.15125022222867174,1.006458054729138,0.9998555471218968,0.15125022222867174,1.006458054729138,0.9998555471218968,0.15125022222867174,1.006458054729138,0.9998555471218968
71,0.1499884844343487,1.0064932213511375,0.999855065864601,0.1499884844343487,1.0064932213511375,0.999855065864601,0.1499884844343487,1.0064932213511375,0.999855065864601
72,0.14902552510657155,1.0065945568566728,0.9998548172722879,0.14902552510657155,1.0065945568566728,0.9998548172722879,0.14902552510657155,1.0065945568566728,0.9998548172722879
73,0.14732352919524444,1.0063650239651551,0.9998542233457864,0.14732352919524444,1.0063650239651551,0.9998542233457864,0.14732352919524444,1.0063650239651551,0.9998542233457864
74,0.14648570437066374,1.0063275496622268,0.999853889731619,0.14648570437066374,1.0063275496622268,0.999853889731619,0.14648570437066374,1.0063275496622268,0.999853889731619
75,0.14492718771813493,1.006092413246587,0.9998527038071534,0.14492718771813493,1.006092413246587,0.9998527038071534,0.14492718771813493,1.006092413246587,0.9998527038071534
76,0.1438092835760861,1.0059619241853006,0.9998511104642732,0.1438092835760861,1.0059619241853006,0.9998511104642732,0.1438092835760861,1.0059619241853006,0.9998511104642732
77,0.1426138705518809,1.0059062217552572,0.9998507660541854,0.1426138705518809,1.0059062217552572,0.9998507660541854,0.1426138705518809,1.0059062217552572,0.9998507660541854
78,0.14102065038981812,1.005741814361866,0.9998513263816589,0.14102065038981812,1.005741814361866,0.9998513263816589,0.14102065038981812,1.005741814361866,0.9998513263816589
79,0.14017924098141102,1.0057847955381156,0.9998519309799592,0.14017924098141102,1.0057847955381156,0.9998519309799592,0.14017924098141102,1.0057847955381156,0.9998519309799592
