,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
25,0.05970621846415004,1.0048620510280428,0.9998496438606331,0.05970621846415004,1.0048620510280428,0.9998496438606331,0.05970621846415004,1.0048620510280428,0.9998496438606331
26,0.05858363287002963,1.005884118339796,0.9998476420761929,0.05858363287002963,1.005884118339796,0.9998476420761929,0.05858363287002963,1.005884118339796,0.9998476420761929
27,0.05822448267598472,1.0054860883479124,0.9998476294337356,0.05822448267598472,1.0054860883479124,0.9998476294337356,0.05822448267598472,1.0054860883479124,0.9998476294337356
28,0.05694599129981687,1.0052213349336394,0.9998464300313717,0.05694599129981687,1.0052213349336394,0.9998464300313717,0.05694599129981687,1.0052213349336394,0.9998464300313717
29,0.05641876783101541,1.005635025878224,0.9998481267301428,0.05641876783101541,1.005635025878224,0.9998481267301428,0.05641876783101541,1.005635025878224,0.9998481267301428
30,0.0549663573129862,1.00563746270184,0.999847831133044,0.0549663573129862,1.00563746270184,0.999847831133044,0.0549663573129862,1.00563746270184,0.999847831133044
31,0.05380731304185425,1.005128557872737,0.999850245598344,0.05380731304185425,1.005128557872737,0.999850245598344,0.05380731304185425,1.005128557872737,0.999850245598344
32,0.05364102122687354,1.0049150555224144,0.9998460452281753,0.05364102122687354,1.0049150555224144,0.9998460452281753,0.05364102122687354,1.0049150555224144,0.9998460452281753
33,0.05277974532983872,1.0053100537783624,0.9998462568364389,0.05277974532983872,1.0053100537783624,0.9998462568364389,0.05277974532983872,1.0053100537783624,0.9998462568364389
34,0.051613826530239576,1.0056200928659547,0.9998480542127617,0.051613826530239576,1.0056200928659547,0.9998480542127617,0.051613826530239576,1.0056200928659547,0.9998480542127617
35,0.05070006745491892,1.0051103172223055,0.9998469671145803,0.05070006745491892,1.0051103172223055,0.9998469671145803,0.05070006745491892,1.0051103172223055,0.9998469671145803
36,0.04963166482275413,1.0045712736446357,0.999847369111496,0.04963166482275413,1.0045712736446357,0.999847369111496,0.04963166482275413,1.0045712736446357,0.999847369111496
37,0.04924064942637279,1.0048779965118018,0.999845456410147,0.04924064942637279,1.0048779965118018,0.999845456410147,0.04924064942637279,1.0048779965118018,0.999845456410147
38,0.050418493993359195,1.0051330428909855,0.9998437082888243,0.050418493993359195,1.0051330428909855,0.9998437082888243,0.050418493993359195,1.0051330428909855,0.9998437082888243
39,0.049731516454803656,1.005069134710023,0.9998445396802454,0.049731516454803656,1.005069134710023,0.9998445396802454,0.049731516454803656,1.005069134710023,0.9998445396802454
40,0.049389667381070604,1.0054057950100046,0.9998432812235349,0.049389667381070604,1.0054057950100046,0.9998432812235349,0.049389667381070604,1.0054057950100046,0.9998432812235349
41,0.05113929976433251,1.0053285971400534,0.9998421050088501,0.05113929976433251,1.0053285971400534,0.9998421050088501,0.05113929976433251,1.0053285971400534,0.9998421050088501
42,0.050654181576557655,1.0055438653993665,0.9998430410606042,0.050654181576557655,1.0055438653993665,0.9998430410606042,0.050654181576557655,1.0055438653993665,0.9998430410606042
43,0.04973428677217149,1.0059222135821781,0.9998476636243032,0.04973428677217149,1.0059222135821781,0.9998476636243032,0.04973428677217149,1.0059222135821781,0.9998476636243032
44,0.04884131840899682,1.005669872444153,0.9998503479342201,0.04884131840899682,1.005669872444153,0.9998503479342201,0.04884131840899682,1.005669872444153,0.9998503479342201
45,0.04797185825892095,1.0054605583382876,0.9998533191415976,0.04797185825892095,1.0054605583382876,0.9998533191415976,0.04797185825892095,1.0054605583382876,0.9998533191415976
46,0.04828971503509554,1.0056701314778054,0.9998528214019274,0.04828971503509554,1.0056701314778054,0.9998528214019274,0.04828971503509554,1.0056701314778054,0.9998528214019274
47,0.04790543447562136,1.0056656978308864,0.9998493492498521,0.04790543447562136,1.0056656978308864,0.9998493492498521,0.04790543447562136,1.0056656978308864,0.9998493492498521
48,0.04867919306025233,1.005505426537698,0.999850538111462,0.04867919306025233,1.005505426537698,0.999850538111462,0.04867919306025233,1.005505426537698,0.999850538111462
49,0.048408732267649475,1.005457873664147,0.9998485560356235,0.048408732267649475,1.005457873664147,0.9998485560356235,0.048408732267649475,1.005457873664147,0.9998485560356235
50,0.04789787687637749,1.005558602815407,0.9998477130148842,0.04789787687637749,1.005558602815407,0.9998477130148842,0.04789787687637749,1.005558602815407,0.9998477130148842
51,0.04732781658925545,1.0056302458838122,0.9998496599121599,0.04732781658925545,1.0056302458838122,0.9998496599121599,0.04732781658925545,1.0056302458838122,0.9998496599121599
52,0.04772462071197333,1.0055406630732835,0.999848584037319,0.04772462071197333,1.0055406630732835,0.999848584037319,0.04772462071197333,1.0055406630732835,0.999848584037319
53,0.04729052844146027,1.0058484914957968,0.9998487474197482,0.04729052844146027,1.0058484914957968,0.9998487474197482,0.04729052844146027,1.0058484914957968,0.9998487474197482
54,0.04686446344148344,1.0057732281270275,0.9998482375920038,0.04686446344148344,1.0057732281270275,0.9998482375920038,0.04686446344148344,1.0057732281270275,0.9998482375920038
55,0.04619070647464864,1.0052868499069234,0.9998490013861575,0.04619070647464864,1.0052868499069234,0.9998490013861575,0.04619070647464864,1.0052868499069234,0.9998490013861575
56,0.04564334547426578,1.0052093919675935,0.9998478199337294,0.04564334547426578,1.0052093919675935,0.9998478199337294,0.04564334547426578,1.0052093919675935,0.9998478199337294
57,0.04568834530266756,1.0048927231024063,0.999844700465528,0.04568834530266756,1.0048927231024063,0.999844700465528,0.04568834530266756,1.0048927231024063,0.999844700465528
58,0.04523264451462783,1.0052135769945474,0.9998449283108894,0.04523264451462783,1.0052135769945474,0.9998449283108894,0.04523264451462783,1.0052135769945474,0.9998449283108894
59,0.045285482196710095,1.0051192160574718,0.9998464661621654,0.045285482196710095,1.0051192160574718,0.9998464661621654,0.045285482196710095,1.0051192160574718,0.9998464661621654
60,0.044833306300853505,1.00490761886819,0.9998485179912855,0.044833306300853505,1.00490761886819,0.9998485179912855,0.044833306300853505,1.00490761886819,0.9998485179912855
61,0.04465232334434401,1.0051192829410898,0.9998478814909116,0.04465232334434401,1.0051192829410898,0.9998478814909116,0.04465232334434401,1.0051192829410898,0.9998478814909116
62,0.044210782130735767,1.0048930358190853,0.9998483703092688,0.044210782130735767,1.0048930358190853,0.9998483703092688,0.044210782130735767,1.0048930358190853,0.9998483703092688
63,0.04427049508480198,1.0050839904550866,0.9998475247280927,0.04427049508480198,1.0050839904550866,0.9998475247280927,0.04427049508480198,1.0050839904550866,0.9998475247280927
64,0.04373436951263494,1.0051795766068405,0.9998489570073495,0.04373436951263494,1.0051795766068405,0.9998489570073495,0.04373436951263494,1.0051795766068405,0.9998489570073495
65,0.04333027087367007,1.0052871249241475,0.9998483966277293,0.04333027087367007,1.0052871249241475,0.9998483966277293,0.04333027087367007,1.0052871249241475,0.9998483966277293
66,0.04302179664831872,1.005562355898614,0.9998481899785926,0.04302179664831872,1.005562355898614,0.9998481899785926,0.04302179664831872,1.005562355898614,0.9998481899785926
67,0.04275536485974455,1.0053361483980248,0.9998486384325285,0.04275536485974455,1.0053361483980248,0.9998486384325285,0.04275536485974455,1.0053361483980248,0.9998486384325285
68,0.04240590766086264,1.0052753065893358,0.9998492471171203,0.04240590766086264,1.0052753065893358,0.9998492471171203,0.04240590766086264,1.0052753065893358,0.9998492471171203
69,0.04312687854114331,1.0052817598772215,0.9998478704324744,0.04312687854114331,1.0052817598772215,0.9998478704324744,0.04312687854114331,1.0052817598772215,0.9998478704324744
70,0.04280550069092663,1.0054024770497205,0.9998482211299838,0.04280550069092663,1.0054024770497205,0.9998482211299838,0.04280550069092663,1.0054024770497205,0.9998482211299838
71,0.04236399832994893,1.005255738835523,0.9998503273097258,0.04236399832994893,1.005255738835523,0.9998503273097258,0.04236399832994893,1.005255738835523,0.9998503273097258
72,0.042448102329689395,1.0051939759444501,0.9998502425105663,0.042448102329689395,1.0051939759444501,0.9998502425105663,0.042448102329689395,1.0051939759444501,0.9998502425105663
73,0.14276086363841728,1.005165166436992,0.9998480017403105,0.14276086363841728,1.005165166436992,0.9998480017403105,0.14276086363841728,1.005165166436992,0.9998480017403105
74,0.14111752604190456,1.0052796683157126,0.9998490392139867,0.14111752604190456,1.0052796683157126,0.9998490392139867,0.14111752604190456,1.0052796683157126,0.9998490392139867
75,0.13940672780412844,1.0053624568213209,0.9998503130595268,0.13940672780412844,1.0053624568213209,0.9998503130595268,0.13940672780412844,1.0053624568213209,0.9998503130595268
76,0.13772941650237025,1.0053172306603457,0.9998513327793792,0.13772941650237025,1.0053172306603457,0.9998513327793792,0.13772941650237025,1.0053172306603457,0.9998513327793792
77,0.13744654447169363,1.0051244194892484,0.9998510421429139,0.13744654447169363,1.0051244194892484,0.9998510421429139,0.13744654447169363,1.0051244194892484,0.9998510421429139
78,0.13600619806345435,1.005336545265025,0.9998506272371416,0.13600619806345435,1.005336545265025,0.9998506272371416,0.13600619806345435,1.005336545265025,0.9998506272371416
79,0.13449513637006746,1.0053719458598271,0.9998498102733548,0.13449513637006746,1.0053719458598271,0.9998498102733548,0.13449513637006746,1.0053719458598271,0.9998498102733548
