,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
27,0.039983633080382115,1.0061914746220806,0.9998244668517374,0.039983633080382115,1.0061914746220806,0.9998244668517374,0.039983633080382115,1.0061914746220806,0.9998244668517374
28,0.039643975164550024,1.0065672541951471,0.9998229339019068,0.039643975164550024,1.0065672541951471,0.9998229339019068,0.039643975164550024,1.0065672541951471,0.9998229339019068
29,0.03877232575738327,1.0067399909423265,0.999823702916021,0.03877232575738327,1.0067399909423265,0.999823702916021,0.03877232575738327,1.0067399909423265,0.999823702916021
30,0.03793697153927712,1.0067138547262284,0.9998266145127164,0.03793697153927712,1.0067138547262284,0.9998266145127164,0.03793697153927712,1.0067138547262284,0.9998266145127164
31,0.037199051301541865,1.0064543768262946,0.9998287412830578,0.037199051301541865,1.0064543768262946,0.9998287412830578,0.037199051301541865,1.0064543768262946,0.9998287412830578
32,0.03668535918004915,1.00657063569094,0.9998322317600904,0.03668535918004915,1.00657063569094,0.9998322317600904,0.03668535918004915,1.00657063569094,0.9998322317600904
33,0.03862753204446623,1.006282310264581,0.9998350320157466,0.03862753204446623,1.006282310264581,0.9998350320157466,0.03862753204446623,1.006282310264581,0.9998350320157466
34,0.038270282869409464,1.006783907925219,0.9998323884574096,0.038270282869409464,1.006783907925219,0.9998323884574096,0.038270282869409464,1.006783907925219,0.9998323884574096
35,0.038871002412489475,1.0072024792710366,0.9998321427038735,0.038871002412489475,1.0072024792710366,0.9998321427038735,0.038871002412489475,1.0072024792710366,0.9998321427038735
36,0.038571851766279634,1.0072789745029334,0.9998334968906919,0.038571851766279634,1.0072789745029334,0.9998334968906919,0.038571851766279634,1.0072789745029334,0.9998334968906919
37,0.037922709077257914,1.007476824260048,0.9998341612717331,0.037922709077257914,1.007476824260048,0.9998341612717331,0.037922709077257914,1.007476824260048,0.9998341612717331
38,0.03816655032879567,1.007313625102188,0.9998372031026826,0.03816655032879567,1.007313625102188,0.9998372031026826,0.03816655032879567,1.007313625102188,0.9998372031026826
39,0.03748233048431648,1.006932782363071,0.9998388955523849,0.03748233048431648,1.006932782363071,0.9998388955523849,0.03748233048431648,1.006932782363071,0.9998388955523849
40,0.03689991079187206,1.0068673303479798,0.9998410431360873,0.03689991079187206,1.0068673303479798,0.9998410431360873,0.03689991079187206,1.0068673303479798,0.9998410431360873
41,0.03762793990735215,1.0071891674988778,0.9998419377207148,0.03762793990735215,1.0071891674988778,0.9998419377207148,0.03762793990735215,1.0071891674988778,0.9998419377207148
42,0.03714346651409411,1.0069516121501298,0.9998432740025522,0.03714346651409411,1.0069516121501298,0.9998432740025522,0.03714346651409411,1.0069516121501298,0.9998432740025522
43,0.036864007193155454,1.0068263939511164,0.9998439067151694,0.036864007193155454,1.0068263939511164,0.9998439067151694,0.036864007193155454,1.0068263939511164,0.9998439067151694
44,0.036499906112800413,1.0071125339295348,0.9998440327285018,0.036499906112800413,1.0071125339295348,0.9998440327285018,0.036499906112800413,1.0071125339295348,0.9998440327285018
45,0.03588007490348973,1.00707310232878,0.9998484912159642,0.03588007490348973,1.00707310232878,0.9998484912159642,0.03588007490348973,1.00707310232878,0.9998484912159642
46,0.03548711273134771,1.0071250258006528,0.9998485292120167,0.03548711273134771,1.0071250258006528,0.9998485292120167,0.03548711273134771,1.0071250258006528,0.9998485292120167
47,0.03545812439926207,1.0071245357695335,0.9998491370697524,0.03545812439926207,1.0071245357695335,0.9998491370697524,0.03545812439926207,1.0071245357695335,0.9998491370697524
48,0.03502222349195398,1.0071081890857796,0.9998490913709281,0.03502222349195398,1.0071081890857796,0.9998490913709281,0.03502222349195398,1.0071081890857796,0.9998490913709281
49,0.03469553192823329,1.0067860513761202,0.9998467982132936,0.03469553192823329,1.0067860513761202,0.9998467982132936,0.03469553192823329,1.0067860513761202,0.9998467982132936
50,0.03506803582388099,1.0066528080682429,0.9998459101046993,0.03506803582388099,1.0066528080682429,0.9998459101046993,0.03506803582388099,1.0066528080682429,0.9998459101046993
51,0.03631391885209865,1.0070730202757852,0.9998434267974214,0.03631391885209865,1.0070730202757852,0.9998434267974214,0.03631391885209865,1.0070730202757852,0.9998434267974214
52,0.0360867100728697,1.0067876666739388,0.9998449108474167,0.0360867100728697,1.0067876666739388,0.9998449108474167,0.0360867100728697,1.0067876666739388,0.9998449108474167
53,0.03557807510098041,1.0068069611358488,0.9998472119480787,0.03557807510098041,1.0068069611358488,0.9998472119480787,0.03557807510098041,1.0068069611358488,0.9998472119480787
54,0.035121023439849866,1.0069519492191716,0.9998487178407174,0.035121023439849866,1.0069519492191716,0.9998487178407174,0.035121023439849866,1.0069519492191716,0.9998487178407174
55,0.03496824446877545,1.0070582527928635,0.9998486894732349,0.03496824446877545,1.0070582527928635,0.9998486894732349,0.03496824446877545,1.0070582527928635,0.9998486894732349
56,0.035196025424572785,1.006947414171292,0.9998494116769182,0.035196025424572785,1.006947414171292,0.9998494116769182,0.035196025424572785,1.006947414171292,0.9998494116769182
57,0.034959442503809314,1.0069879751274111,0.9998489841161536,0.034959442503809314,1.0069879751274111,0.9998489841161536,0.034959442503809314,1.0069879751274111,0.9998489841161536
58,0.03495506068136311,1.0070082675042937,0.9998465675575283,0.03495506068136311,1.0070082675042937,0.9998465675575283,0.03495506068136311,1.0070082675042937,0.9998465675575283
59,0.034577023616399506,1.0068914845517083,0.9998479373707623,0.034577023616399506,1.0068914845517083,0.9998479373707623,0.034577023616399506,1.0068914845517083,0.9998479373707623
60,0.0346533383209207,1.0068728845162085,0.9998482394509813,0.0346533383209207,1.0068728845162085,0.9998482394509813,0.0346533383209207,1.0068728845162085,0.9998482394509813
61,0.034425917741121324,1.0068405605984692,0.9998477034285917,0.034425917741121324,1.0068405605984692,0.9998477034285917,0.034425917741121324,1.0068405605984692,0.9998477034285917
62,0.0340847873041235,1.0064759643673702,0.9998486679434084,0.0340847873041235,1.0064759643673702,0.9998486679434084,0.0340847873041235,1.0064759643673702,0.9998486679434084
63,0.034315584080647804,1.006303911350874,0.9998495817282664,0.034315584080647804,1.006303911350874,0.9998495817282664,0.034315584080647804,1.006303911350874,0.9998495817282664
64,0.03401087358903898,1.0064379250718627,0.9998497447008162,0.03401087358903898,1.0064379250718627,0.9998497447008162,0.03401087358903898,1.0064379250718627,0.9998497447008162
65,0.03371865475386946,1.006399724833505,0.9998496968430366,0.03371865475386946,1.006399724833505,0.9998496968430366,0.03371865475386946,1.006399724833505,0.9998496968430366
66,0.03371776317575408,1.006643279623046,0.9998501112591401,0.03371776317575408,1.006643279623046,0.9998501112591401,0.03371776317575408,1.006643279623046,0.9998501112591401
67,0.03425285206881612,1.0067837426707207,0.9998448505105134,0.03425285206881612,1.0067837426707207,0.9998448505105134,0.03425285206881612,1.0067837426707207,0.9998448505105134
68,0.033950500539195315,1.0068721924427348,0.9998451865825346,0.033950500539195315,1.0068721924427348,0.9998451865825346,0.033950500539195315,1.0068721924427348,0.9998451865825346
69,0.03406544932852102,1.0070511655158991,0.9998446078197923,0.03406544932852102,1.0070511655158991,0.9998446078197923,0.03406544932852102,1.0070511655158991,0.9998446078197923
70,0.0337611304750515,1.0069993759557267,0.9998453847228113,0.0337611304750515,1.0069993759557267,0.9998453847228113,0.0337611304750515,1.0069993759557267,0.9998453847228113
71,0.03360913489695249,1.0072390387920487,0.999845029702744,0.03360913489695249,1.0072390387920487,0.999845029702744,0.03360913489695249,1.0072390387920487,0.999845029702744
72,0.03353425980147445,1.0073575132170727,0.9998454821094024,0.03353425980147445,1.0073575132170727,0.9998454821094024,0.03353425980147445,1.0073575132170727,0.9998454821094024
73,0.03400364854450607,1.0071032056030205,0.9998441774299028,0.03400364854450607,1.0071032056030205,0.9998441774299028,0.03400364854450607,1.0071032056030205,0.9998441774299028
74,0.033826347441641216,1.0069825647666735,0.999844721401189,0.033826347441641216,1.0069825647666735,0.999844721401189,0.033826347441641216,1.0069825647666735,0.999844721401189
75,0.0335755755929709,1.0069697082485636,0.9998454353974122,0.0335755755929709,1.0069697082485636,0.9998454353974122,0.0335755755929709,1.0069697082485636,0.9998454353974122
76,0.033284930644856034,1.0069483462348918,0.9998463600443763,0.033284930644856034,1.0069483462348918,0.9998463600443763,0.033284930644856034,1.0069483462348918,0.9998463600443763
77,0.03423367798269136,1.007114089875046,0.9998451922583734,0.03423367798269136,1.007114089875046,0.9998451922583734,0.03423367798269136,1.007114089875046,0.9998451922583734
78,0.034045992725797655,1.007102268661786,0.999845731523608,0.034045992725797655,1.007102268661786,0.999845731523608,0.034045992725797655,1.007102268661786,0.999845731523608
79,0.03380242572353955,1.0071312845547187,0.9998469768996844,0.03380242572353955,1.0071312845547187,0.9998469768996844,0.03380242572353955,1.0071312845547187,0.9998469768996844
