,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
14,0.04376802920876705,1.0039326566270987,0.9998441719468216,0.04376802920876705,1.0039326566270987,0.9998441719468216,0.04376802920876705,1.0039326566270987,0.9998441719468216
15,0.04146627494511228,1.003633653067477,0.9998537690133968,0.04146627494511228,1.003633653067477,0.9998537690133968,0.04146627494511228,1.003633653067477,0.9998537690133968
16,0.10827732360966118,1.0030426407078727,0.9998547703582589,0.10827732360966118,1.0030426407078727,0.9998547703582589,0.10827732360966118,1.0030426407078727,0.9998547703582589
17,0.10293669923270106,1.0029417330212167,0.999858235242229,0.10293669923270106,1.0029417330212167,0.999858235242229,0.10293669923270106,1.0029417330212167,0.999858235242229
18,0.09847599474961131,1.003489528579695,0.9998587470356481,0.09847599474961131,1.003489528579695,0.9998587470356481,0.09847599474961131,1.003489528579695,0.9998587470356481
19,0.09479044660663458,1.0030886260439624,0.9998592354723731,0.09479044660663458,1.0030886260439624,0.9998592354723731,0.09479044660663458,1.0030886260439624,0.9998592354723731
20,0.09736285217398825,1.002832891911661,0.9998633720419726,0.09736285217398825,1.002832891911661,0.9998633720419726,0.09736285217398825,1.002832891911661,0.9998633720419726
21,0.09380527974495886,1.00240177160829,0.9998640415055114,0.09380527974495886,1.00240177160829,0.9998640415055114,0.09380527974495886,1.00240177160829,0.9998640415055114
22,0.09007083036838953,1.0025036563755785,0.9998699860064387,0.09007083036838953,1.0025036563755785,0.9998699860064387,0.09007083036838953,1.0025036563755785,0.9998699860064387
23,0.08845467517455965,1.0027503258905934,0.9998705253204868,0.08845467517455965,1.0027503258905934,0.9998705253204868,0.08845467517455965,1.0027503258905934,0.9998705253204868
24,0.08609637493723205,1.0023833731747478,0.9998705012763708,0.08609637493723205,1.0023833731747478,0.9998705012763708,0.08609637493723205,1.0023833731747478,0.9998705012763708
25,0.08450860363171565,1.0024179831145048,0.9998669314871385,0.08450860363171565,1.0024179831145048,0.9998669314871385,0.08450860363171565,1.0024179831145048,0.9998669314871385
26,0.08237128676390676,1.0026246606459936,0.9998666275321584,0.08237128676390676,1.0026246606459936,0.9998666275321584,0.08237128676390676,1.0026246606459936,0.9998666275321584
27,0.08020282667928351,1.0028429423924738,0.9998679848248071,0.08020282667928351,1.0028429423924738,0.9998679848248071,0.08020282667928351,1.0028429423924738,0.9998679848248071
28,0.07791716279672906,1.003382712229482,0.999865393090805,0.07791716279672906,1.003382712229482,0.999865393090805,0.07791716279672906,1.003382712229482,0.999865393090805
29,0.07725608932621848,1.0035794972656134,0.9998639343111045,0.07725608932621848,1.0035794972656134,0.9998639343111045,0.07725608932621848,1.0035794972656134,0.9998639343111045
30,0.07531201553442064,1.0031448461899992,0.999863447157494,0.07531201553442064,1.0031448461899992,0.999863447157494,0.07531201553442064,1.0031448461899992,0.999863447157494
31,0.07347281229653425,1.0034351841805964,0.9998639193041863,0.07347281229653425,1.0034351841805964,0.9998639193041863,0.07347281229653425,1.0034351841805964,0.9998639193041863
32,0.07200528821718107,1.0032969388638733,0.9998614711368881,0.07200528821718107,1.0032969388638733,0.9998614711368881,0.07200528821718107,1.0032969388638733,0.9998614711368881
33,0.0701267612127671,1.0032070283158017,0.9998646346625296,0.0701267612127671,1.0032070283158017,0.9998646346625296,0.0701267612127671,1.0032070283158017,0.9998646346625296
34,0.06893053912469689,1.0034239052865481,0.9998662266903255,0.06893053912469689,1.0034239052865481,0.9998662266903255,0.06893053912469689,1.0034239052865481,0.9998662266903255
35,0.06765496352862213,1.0041177568799837,0.9998643898859828,0.06765496352862213,1.0041177568799837,0.9998643898859828,0.06765496352862213,1.0041177568799837,0.9998643898859828
36,0.06652498102869729,1.0041163028537927,0.9998635349067697,0.06652498102869729,1.0041163028537927,0.9998635349067697,0.06652498102869729,1.0041163028537927,0.9998635349067697
37,0.06638221257000237,1.0041486514483362,0.9998646769573395,0.06638221257000237,1.0041486514483362,0.9998646769573395,0.06638221257000237,1.0041486514483362,0.9998646769573395
38,0.0657379095179329,1.0045521945870974,0.9998618713932598,0.0657379095179329,1.0045521945870974,0.9998618713932598,0.0657379095179329,1.0045521945870974,0.9998618713932598
39,0.06505611917528692,1.0046584349459413,0.9998626377553952,0.06505611917528692,1.0046584349459413,0.9998626377553952,0.06505611917528692,1.0046584349459413,0.9998626377553952
40,0.06369838269958576,1.0046407549418273,0.9998659437351642,0.06369838269958576,1.0046407549418273,0.9998659437351642,0.06369838269958576,1.0046407549418273,0.9998659437351642
41,0.0627192689832724,1.0044571547148056,0.9998636211144466,0.0627192689832724,1.0044571547148056,0.9998636211144466,0.0627192689832724,1.0044571547148056,0.9998636211144466
42,0.06167871470900106,1.0043686765480895,0.9998661997667836,0.06167871470900106,1.0043686765480895,0.9998661997667836,0.06167871470900106,1.0043686765480895,0.9998661997667836
43,0.06091771246938853,1.0045180227980133,0.9998646439492181,0.06091771246938853,1.0045180227980133,0.9998646439492181,0.06091771246938853,1.0045180227980133,0.9998646439492181
44,0.061410554162745525,1.0044757996906915,0.9998655884228468,0.061410554162745525,1.0044757996906915,0.9998655884228468,0.061410554162745525,1.0044757996906915,0.9998655884228468
45,0.060617760913606614,1.0041557323500332,0.999863367689457,0.060617760913606614,1.0041557323500332,0.999863367689457,0.060617760913606614,1.0041557323500332,0.999863367689457
46,0.0603759946589238,1.0039303042805316,0.9998635149905047,0.0603759946589238,1.0039303042805316,0.9998635149905047,0.0603759946589238,1.0039303042805316,0.9998635149905047
47,0.06315489741341933,1.0039521188818263,0.9998632170408316,0.06315489741341933,1.0039521188818263,0.9998632170408316,0.06315489741341933,1.0039521188818263,0.9998632170408316
48,0.06216421520227255,1.0039119455708592,0.9998643375138702,0.06216421520227255,1.0039119455708592,0.9998643375138702,0.06216421520227255,1.0039119455708592,0.9998643375138702
49,0.06155653990519633,1.00422824668424,0.9998649224833793,0.06155653990519633,1.00422824668424,0.9998649224833793,0.06155653990519633,1.00422824668424,0.9998649224833793
50,0.06119496296557566,1.0040812284509273,0.9998665743263173,0.06119496296557566,1.0040812284509273,0.9998665743263173,0.06119496296557566,1.0040812284509273,0.9998665743263173
51,0.060508773708102544,1.003868117758517,0.9998648477361055,0.060508773708102544,1.003868117758517,0.9998648477361055,0.060508773708102544,1.003868117758517,0.9998648477361055
52,0.05965680877294856,1.0042989422847108,0.9998645078612427,0.05965680877294856,1.0042989422847108,0.9998645078612427,0.05965680877294856,1.0042989422847108,0.9998645078612427
53,0.060025781824654886,1.0038599915167643,0.9998649233288013,0.060025781824654886,1.0038599915167643,0.9998649233288013,0.060025781824654886,1.0038599915167643,0.9998649233288013
54,0.05914245931159362,1.0037475719578028,0.999866791050635,0.05914245931159362,1.0037475719578028,0.999866791050635,0.05914245931159362,1.0037475719578028,0.999866791050635
55,0.05843319951427095,1.003596659201411,0.9998657257705768,0.05843319951427095,1.003596659201411,0.9998657257705768,0.05843319951427095,1.003596659201411,0.9998657257705768
56,0.05774873769188288,1.003755415632893,0.9998649494946463,0.05774873769188288,1.003755415632893,0.9998649494946463,0.05774873769188288,1.003755415632893,0.9998649494946463
57,0.05695215127625246,1.0036404103222951,0.9998662534593947,0.05695215127625246,1.0036404103222951,0.9998662534593947,0.05695215127625246,1.0036404103222951,0.9998662534593947
58,0.056147967900177655,1.0036089915794628,0.9998670849394358,0.056147967900177655,1.0036089915794628,0.9998670849394358,0.056147967900177655,1.0036089915794628,0.9998670849394358
59,0.05551521263613201,1.0038176145761317,0.9998661753522825,0.05551521263613201,1.0038176145761317,0.9998661753522825,0.05551521263613201,1.0038176145761317,0.9998661753522825
60,0.05478705072762412,1.0036928289913392,0.999867007815957,0.05478705072762412,1.0036928289913392,0.999867007815957,0.05478705072762412,1.0036928289913392,0.999867007815957
61,0.05440945780872629,1.0038077875851705,0.9998678288676428,0.05440945780872629,1.0038077875851705,0.9998678288676428,0.05440945780872629,1.0038077875851705,0.9998678288676428
62,0.053892778936531126,1.0037938646587494,0.9998675107009609,0.053892778936531126,1.0037938646587494,0.9998675107009609,0.053892778936531126,1.0037938646587494,0.9998675107009609
63,0.053494205469326185,1.0036446245543056,0.9998647873774308,0.053494205469326185,1.0036446245543056,0.9998647873774308,0.053494205469326185,1.0036446245543056,0.9998647873774308
64,0.053557616420962656,1.0039036208692234,0.9998633854957069,0.053557616420962656,1.0039036208692234,0.9998633854957069,0.053557616420962656,1.0039036208692234,0.9998633854957069
65,0.053212610207073636,1.0039657178426566,0.9998638388560301,0.053212610207073636,1.0039657178426566,0.9998638388560301,0.053212610207073636,1.0039657178426566,0.9998638388560301
66,0.05281225900684525,1.0041427787615043,0.9998632741352671,0.05281225900684525,1.0041427787615043,0.9998632741352671,0.05281225900684525,1.0041427787615043,0.9998632741352671
67,0.052272885252136886,1.004158740258225,0.9998633664524518,0.052272885252136886,1.004158740258225,0.9998633664524518,0.052272885252136886,1.004158740258225,0.9998633664524518
68,0.051729117861204085,1.0044646310313041,0.9998640210358518,0.051729117861204085,1.0044646310313041,0.9998640210358518,0.051729117861204085,1.0044646310313041,0.9998640210358518
69,0.0515281504902,1.0044769958055473,0.9998640672781738,0.0515281504902,1.0044769958055473,0.9998640672781738,0.0515281504902,1.0044769958055473,0.9998640672781738
70,0.050967884324333204,1.0046221801897766,0.999864382379356,0.050967884324333204,1.0046221801897766,0.999864382379356,0.050967884324333204,1.0046221801897766,0.999864382379356
71,0.050489123163912374,1.0048773384571943,0.9998640404656016,0.050489123163912374,1.0048773384571943,0.9998640404656016,0.050489123163912374,1.0048773384571943,0.9998640404656016
72,0.05070923514942139,1.0048246335450959,0.9998613476151667,0.05070923514942139,1.0048246335450959,0.9998613476151667,0.05070923514942139,1.0048246335450959,0.9998613476151667
73,0.05031617086749526,1.004533664350941,0.9998594380652164,0.05031617086749526,1.004533664350941,0.9998594380652164,0.05031617086749526,1.004533664350941,0.9998594380652164
74,0.049883894851428315,1.0043915127615293,0.9998597656603333,0.049883894851428315,1.0043915127615293,0.9998597656603333,0.049883894851428315,1.0043915127615293,0.9998597656603333
75,0.04941749496975041,1.004471405302459,0.9998599041999663,0.04941749496975041,1.004471405302459,0.9998599041999663,0.04941749496975041,1.004471405302459,0.9998599041999663
76,0.049059713151189135,1.0046300618160329,0.9998595311704607,0.049059713151189135,1.0046300618160329,0.9998595311704607,0.049059713151189135,1.0046300618160329,0.9998595311704607
77,0.0485961871075099,1.0047340403511684,0.999861037643801,0.0485961871075099,1.0047340403511684,0.999861037643801,0.0485961871075099,1.0047340403511684,0.999861037643801
78,0.04810164000492737,1.0047371331049915,0.9998621374061645,0.04810164000492737,1.0047371331049915,0.9998621374061645,0.04810164000492737,1.0047371331049915,0.9998621374061645
79,0.047646984678141574,1.0049086189128065,0.9998622452349892,0.047646984678141574,1.0049086189128065,0.9998622452349892,0.047646984678141574,1.0049086189128065,0.9998622452349892
