,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
28,0.06540230080282203,1.002368495143221,0.9998575834579052,0.06540230080282203,1.002368495143221,0.9998575834579052,0.06540230080282203,1.002368495143221,0.9998575834579052
29,0.06423352378715168,1.0025295110156194,0.9998557514811082,0.06423352378715168,1.0025295110156194,0.9998557514811082,0.06423352378715168,1.0025295110156194,0.9998557514811082
30,0.06265923589059132,1.0019948006529673,0.9998528476496138,0.06265923589059132,1.0019948006529673,0.9998528476496138,0.06265923589059132,1.0019948006529673,0.9998528476496138
31,0.0631545166898829,1.0020345362108662,0.9998503789732334,0.0631545166898829,1.0020345362108662,0.9998503789732334,0.0631545166898829,1.0020345362108662,0.9998503789732334
32,0.06368511228451935,1.0019078650801334,0.9998514291407612,0.06368511228451935,1.0019078650801334,0.9998514291407612,0.06368511228451935,1.0019078650801334,0.9998514291407612
33,0.06205603120628176,1.0016836550764714,0.9998533001004546,0.06205603120628176,1.0016836550764714,0.9998533001004546,0.06205603120628176,1.0016836550764714,0.9998533001004546
34,0.060827490549687696,1.0013527743041284,0.9998525076288701,0.060827490549687696,1.0013527743041284,0.9998525076288701,0.060827490549687696,1.0013527743041284,0.9998525076288701
35,0.059597009908368095,1.0016658377227696,0.9998533679365716,0.059597009908368095,1.0016658377227696,0.9998533679365716,0.059597009908368095,1.0016658377227696,0.9998533679365716
36,0.058639577003447574,1.0013182501129838,0.9998496776698221,0.058639577003447574,1.0013182501129838,0.9998496776698221,0.058639577003447574,1.0013182501129838,0.9998496776698221
37,0.058084201177883606,1.0015901348010554,0.9998496433394138,0.058084201177883606,1.0015901348010554,0.9998496433394138,0.058084201177883606,1.0015901348010554,0.9998496433394138
38,0.05730367983832964,1.0016467560008695,0.9998515170906335,0.05730367983832964,1.0016467560008695,0.9998515170906335,0.05730367983832964,1.0016467560008695,0.9998515170906335
39,0.056292360712194484,1.0014071587281934,0.9998514489857995,0.056292360712194484,1.0014071587281934,0.9998514489857995,0.056292360712194484,1.0014071587281934,0.9998514489857995
40,0.056216176576415255,1.0017408895303515,0.9998515441232636,0.056216176576415255,1.0017408895303515,0.9998515441232636,0.056216176576415255,1.0017408895303515,0.9998515441232636
41,0.05547518184220059,1.0014674515360837,0.9998521783171476,0.05547518184220059,1.0014674515360837,0.9998521783171476,0.05547518184220059,1.0014674515360837,0.9998521783171476
42,0.05897651463224095,1.001388558622358,0.99985004848361,0.05897651463224095,1.001388558622358,0.99985004848361,0.05897651463224095,1.001388558622358,0.99985004848361
43,0.05811547651840049,1.001428743718441,0.9998516477777639,0.05811547651840049,1.001428743718441,0.9998516477777639,0.05811547651840049,1.001428743718441,0.9998516477777639
44,0.05738987323131319,1.001381729238666,0.999852696943335,0.05738987323131319,1.001381729238666,0.999852696943335,0.05738987323131319,1.001381729238666,0.999852696943335
45,0.057021551598220664,1.0020905666608404,0.9998490135424056,0.057021551598220664,1.0020905666608404,0.9998490135424056,0.057021551598220664,1.0020905666608404,0.9998490135424056
46,0.05630726022279565,1.0022245070120472,0.999845628740833,0.05630726022279565,1.0022245070120472,0.999845628740833,0.05630726022279565,1.0022245070120472,0.999845628740833
47,0.061157003376322634,1.002347345801387,0.999846074691721,0.061157003376322634,1.002347345801387,0.999846074691721,0.061157003376322634,1.002347345801387,0.999846074691721
48,0.060717796167621046,1.0021721251225584,0.9998479659582847,0.060717796167621046,1.0021721251225584,0.9998479659582847,0.060717796167621046,1.0021721251225584,0.9998479659582847
49,0.06007411805059434,1.0024441253165448,0.999846156751284,0.06007411805059434,1.0024441253165448,0.999846156751284,0.06007411805059434,1.0024441253165448,0.999846156751284
50,0.06006229774183143,1.0026011186822184,0.9998450189475373,0.06006229774183143,1.0026011186822184,0.9998450189475373,0.06006229774183143,1.0026011186822184,0.9998450189475373
51,0.05945214511307384,1.00248411158384,0.9998449476470173,0.05945214511307384,1.00248411158384,0.9998449476470173,0.05945214511307384,1.00248411158384,0.9998449476470173
52,0.05852422644637444,1.0026114593171491,0.9998475876743008,0.05852422644637444,1.0026114593171491,0.9998475876743008,0.05852422644637444,1.0026114593171491,0.9998475876743008
53,0.05780759563435439,1.002564751767137,0.999846649984939,0.05780759563435439,1.002564751767137,0.999846649984939,0.05780759563435439,1.002564751767137,0.999846649984939
54,0.05702202862887404,1.0028808929895499,0.9998478279525386,0.05702202862887404,1.0028808929895499,0.9998478279525386,0.05702202862887404,1.0028808929895499,0.9998478279525386
55,0.056315911690831465,1.003272003007904,0.9998466349951377,0.056315911690831465,1.003272003007904,0.9998466349951377,0.056315911690831465,1.003272003007904,0.9998466349951377
56,0.05567035427462735,1.0031906717278591,0.9998458768431514,0.05567035427462735,1.0031906717278591,0.9998458768431514,0.05567035427462735,1.0031906717278591,0.9998458768431514
57,0.055271780606878436,1.002967941563094,0.9998462891890773,0.055271780606878436,1.002967941563094,0.9998462891890773,0.055271780606878436,1.002967941563094,0.9998462891890773
58,0.055996593457461115,1.0030719435002866,0.999846889680306,0.055996593457461115,1.0030719435002866,0.999846889680306,0.055996593457461115,1.0030719435002866,0.999846889680306
59,0.05528294060025263,1.0030105232872801,0.9998482490232056,0.05528294060025263,1.0030105232872801,0.9998482490232056,0.05528294060025263,1.0030105232872801,0.9998482490232056
60,0.05489410705420822,1.0029501365952895,0.9998487676020551,0.05489410705420822,1.0029501365952895,0.9998487676020551,0.05489410705420822,1.0029501365952895,0.9998487676020551
61,0.0542609898937198,1.0030697458881999,0.9998489161001156,0.0542609898937198,1.0030697458881999,0.9998489161001156,0.0542609898937198,1.0030697458881999,0.9998489161001156
62,0.05437047307369064,1.0028741030710389,0.9998476039163696,0.05437047307369064,1.0028741030710389,0.9998476039163696,0.05437047307369064,1.0028741030710389,0.9998476039163696
63,0.054033011687084374,1.002765098989148,0.999847598942534,0.054033011687084374,1.002765098989148,0.999847598942534,0.054033011687084374,1.002765098989148,0.999847598942534
64,0.05349069687674413,1.0026889034402127,0.999848688554494,0.05349069687674413,1.0026889034402127,0.999848688554494,0.05349069687674413,1.0026889034402127,0.999848688554494
65,0.05303174576543873,1.0029178090779287,0.9998485122288167,0.05303174576543873,1.0029178090779287,0.9998485122288167,0.05303174576543873,1.0029178090779287,0.9998485122288167
66,0.05593162520490612,1.0030055199168286,0.9998497211971902,0.05593162520490612,1.0030055199168286,0.9998497211971902,0.05593162520490612,1.0030055199168286,0.9998497211971902
67,0.05768632512473466,1.0029047788517826,0.999849832689196,0.05768632512473466,1.0029047788517826,0.999849832689196,0.05768632512473466,1.0029047788517826,0.999849832689196
68,0.05699021756929697,1.0029973733432918,0.9998519016796679,0.05699021756929697,1.0029973733432918,0.9998519016796679,0.05699021756929697,1.0029973733432918,0.9998519016796679
69,0.05642067034217357,1.0031766424994746,0.999852252732352,0.05642067034217357,1.0031766424994746,0.999852252732352,0.05642067034217357,1.0031766424994746,0.999852252732352
70,0.05576962664730757,1.0031736542860326,0.9998532359650442,0.05576962664730757,1.0031736542860326,0.9998532359650442,0.05576962664730757,1.0031736542860326,0.9998532359650442
71,0.05523750476136481,1.0032683762885017,0.9998531215366575,0.05523750476136481,1.0032683762885017,0.9998531215366575,0.05523750476136481,1.0032683762885017,0.9998531215366575
72,0.054602311356297784,1.003357300627685,0.9998549152201337,0.054602311356297784,1.003357300627685,0.9998549152201337,0.054602311356297784,1.003357300627685,0.9998549152201337
73,0.05412547518586799,1.0032812674090774,0.9998554310520024,0.05412547518586799,1.0032812674090774,0.9998554310520024,0.05412547518586799,1.0032812674090774,0.9998554310520024
74,0.05371558001860784,1.0034001103846095,0.9998545129824984,0.05371558001860784,1.0034001103846095,0.9998545129824984,0.05371558001860784,1.0034001103846095,0.9998545129824984
75,0.053315408488130475,1.003325563073255,0.9998538455549827,0.053315408488130475,1.003325563073255,0.9998538455549827,0.053315408488130475,1.003325563073255,0.9998538455549827
76,0.052883210065495644,1.0032708933607652,0.9998531569609257,0.052883210065495644,1.0032708933607652,0.9998531569609257,0.052883210065495644,1.0032708933607652,0.9998531569609257
77,0.052495072930640985,1.003365736840335,0.9998526617176944,0.052495072930640985,1.003365736840335,0.9998526617176944,0.052495072930640985,1.003365736840335,0.9998526617176944
78,0.05208374512071361,1.0030774010110277,0.9998532932961551,0.05208374512071361,1.0030774010110277,0.9998532932961551,0.05208374512071361,1.0030774010110277,0.9998532932961551
79,0.05181072155352041,1.003155574828846,0.9998525165384495,0.05181072155352041,1.003155574828846,0.9998525165384495,0.05181072155352041,1.003155574828846,0.9998525165384495
