,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
48,0.07545293322963652,1.0067662955122036,0.9998446373023548,0.07545293322963652,1.0067662955122036,0.9998446373023548,0.07545293322963652,1.0067662955122036,0.9998446373023548
49,0.07447532700656644,1.006736710445755,0.9998446741154697,0.07447532700656644,1.006736710445755,0.9998446741154697,0.07447532700656644,1.006736710445755,0.9998446741154697
50,0.07405694695495257,1.0066053349957942,0.9998412684998982,0.07405694695495257,1.0066053349957942,0.9998412684998982,0.07405694695495257,1.0066053349957942,0.9998412684998982
51,0.07730285531709835,1.0068082580922093,0.9998415468007643,0.07730285531709835,1.0068082580922093,0.9998415468007643,0.07730285531709835,1.0068082580922093,0.9998415468007643
52,0.07605479592630912,1.006840654703475,0.9998431781838328,0.07605479592630912,1.006840654703475,0.9998431781838328,0.07605479592630912,1.006840654703475,0.9998431781838328
53,0.07585933548492681,1.0068711729910076,0.9998428883312451,0.07585933548492681,1.0068711729910076,0.9998428883312451,0.07585933548492681,1.0068711729910076,0.9998428883312451
54,0.07475914919448537,1.0069165939990181,0.9998433797283677,0.07475914919448537,1.0069165939990181,0.9998433797283677,0.07475914919448537,1.0069165939990181,0.9998433797283677
55,0.07369766787665918,1.0070146325243703,0.9998446516476434,0.07369766787665918,1.0070146325243703,0.9998446516476434,0.07369766787665918,1.0070146325243703,0.9998446516476434
56,0.07261561349478035,1.0068672487292887,0.9998458893186919,0.07261561349478035,1.0068672487292887,0.9998458893186919,0.07261561349478035,1.0068672487292887,0.9998458893186919
57,0.07184245291000098,1.0067102574450684,0.9998458716991729,0.07184245291000098,1.0067102574450684,0.9998458716991729,0.07184245291000098,1.0067102574450684,0.9998458716991729
58,0.07078072578693367,1.006575716849891,0.9998468227449245,0.07078072578693367,1.006575716849891,0.9998468227449245,0.07078072578693367,1.006575716849891,0.9998468227449245
59,0.07085462961579679,1.00662084573834,0.9998428533552661,0.07085462961579679,1.00662084573834,0.9998428533552661,0.07085462961579679,1.00662084573834,0.9998428533552661
60,0.06983002243683915,1.0065026967166697,0.9998446285874433,0.06983002243683915,1.0065026967166697,0.9998446285874433,0.06983002243683915,1.0065026967166697,0.9998446285874433
61,0.06893762304327346,1.0064135960728662,0.9998451662246787,0.06893762304327346,1.0064135960728662,0.9998451662246787,0.06893762304327346,1.0064135960728662,0.9998451662246787
62,0.0695270233718134,1.0062074738905624,0.9998456186708883,0.0695270233718134,1.0062074738905624,0.9998456186708883,0.0695270233718134,1.0062074738905624,0.9998456186708883
63,0.07390065246384867,1.0061380049696398,0.9998450915352076,0.07390065246384867,1.0061380049696398,0.9998450915352076,0.07390065246384867,1.0061380049696398,0.9998450915352076
64,0.07290929227424994,1.0061871525611727,0.9998469270763527,0.07290929227424994,1.0061871525611727,0.9998469270763527,0.07290929227424994,1.0061871525611727,0.9998469270763527
65,0.07198022905240084,1.0060771490538032,0.9998482297678373,0.07198022905240084,1.0060771490538032,0.9998482297678373,0.07198022905240084,1.0060771490538032,0.9998482297678373
66,0.0714448922326978,1.005844893580655,0.9998487806272354,0.0714448922326978,1.005844893580655,0.9998487806272354,0.0714448922326978,1.005844893580655,0.9998487806272354
67,0.07068275852118189,1.0059280889515536,0.9998499332974855,0.07068275852118189,1.0059280889515536,0.9998499332974855,0.07068275852118189,1.0059280889515536,0.9998499332974855
68,0.07011848626047316,1.0059934666907009,0.9998489258082384,0.07011848626047316,1.0059934666907009,0.9998489258082384,0.07011848626047316,1.0059934666907009,0.9998489258082384
69,0.07076461578681062,1.0059620032368781,0.9998482935470855,0.07076461578681062,1.0059620032368781,0.9998482935470855,0.07076461578681062,1.0059620032368781,0.9998482935470855
70,0.07011927254318151,1.0063578046587525,0.999846326775956,0.07011927254318151,1.0063578046587525,0.999846326775956,0.07011927254318151,1.0063578046587525,0.999846326775956
71,0.0693206856328141,1.006264139807042,0.999847471112137,0.0693206856328141,1.006264139807042,0.999847471112137,0.0693206856328141,1.006264139807042,0.999847471112137
72,0.06900811342653786,1.0062144861849562,0.9998469302303954,0.06900811342653786,1.0062144861849562,0.9998469302303954,0.06900811342653786,1.0062144861849562,0.9998469302303954
73,0.06851315600242183,1.0060959662926279,0.9998471023939178,0.06851315600242183,1.0060959662926279,0.9998471023939178,0.06851315600242183,1.0060959662926279,0.9998471023939178
74,0.06781376566924525,1.0060680302773715,0.9998477297796123,0.06781376566924525,1.0060680302773715,0.9998477297796123,0.06781376566924525,1.0060680302773715,0.9998477297796123
75,0.06863622147438195,1.0059461959118154,0.999845923954078,0.06863622147438195,1.0059461959118154,0.999845923954078,0.06863622147438195,1.0059461959118154,0.999845923954078
76,0.06900528681082616,1.006006921008501,0.99984738106341,0.06900528681082616,1.006006921008501,0.99984738106341,0.06900528681082616,1.006006921008501,0.99984738106341
77,0.0684656116937612,1.006135824106017,0.9998473225220375,0.0684656116937612,1.006135824106017,0.9998473225220375,0.0684656116937612,1.006135824106017,0.9998473225220375
78,0.06958787254730688,1.006049141699006,0.9998471444245809,0.06958787254730688,1.006049141699006,0.9998471444245809,0.06958787254730688,1.006049141699006,0.9998471444245809
79,0.06885779159641744,1.005972521537285,0.9998482548744823,0.06885779159641744,1.005972521537285,0.9998482548744823,0.06885779159641744,1.005972521537285,0.9998482548744823
