,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
20,7.599402042949721,1.0707004997788068,0.9477770092235734,7.599402042949721,1.0707004997788068,0.9477770092235734,7.599402042949721,1.0707004997788068,0.9477770092235734
21,7.270798710351251,1.0676075962838678,0.947719456061925,7.270798710351251,1.0676075962838678,0.947719456061925,7.270798710351251,1.0676075962838678,0.947719456061925
22,7.007817581796868,1.070251574205256,0.9478873923679564,7.007817581796868,1.070251574205256,0.9478873923679564,7.007817581796868,1.070251574205256,0.9478873923679564
23,6.738208909332632,1.0765937172695283,0.9486867387171612,6.738208909332632,1.0765937172695283,0.9486867387171612,6.738208909332632,1.0765937172695283,0.9486867387171612
24,6.626883371789741,1.08255102462802,0.9474580585359849,6.626883371789741,1.08255102462802,0.9474580585359849,6.626883371789741,1.08255102462802,0.9474580585359849
25,6.387899866554055,1.0768788706917845,0.9481189086019945,6.387899866554055,1.0768788706917845,0.9481189086019945,6.387899866554055,1.0768788706917845,0.9481189086019945
26,6.1911852963769,1.0722550958892871,0.9469894365185383,6.1911852963769,1.0722550958892871,0.9469894365185383,6.1911852963769,1.0722550958892871,0.9469894365185383
27,5.977774982247721,1.0781552549258424,0.9489938238670714,5.977774982247721,1.0781552549258424,0.9489938238670714,5.977774982247721,1.0781552549258424,0.9489938238670714
28,5.77857606954376,1.0710753924619698,0.9501066503661032,5.77857606954376,1.0710753924619698,0.9501066503661032,5.77857606954376,1.0710753924619698,0.9501066503661032
29,5.614137303168468,1.065818308617084,0.9504827206667603,5.614137303168468,1.065818308617084,0.9504827206667603,5.614137303168468,1.065818308617084,0.9504827206667603
30,5.521970166682161,1.0623292666098152,0.9509173025704619,5.521970166682161,1.0623292666098152,0.9509173025704619,5.521970166682161,1.0623292666098152,0.9509173025704619
31,5.359037309106516,1.0605998882606986,0.9518851858694809,5.359037309106516,1.0605998882606986,0.9518851858694809,5.359037309106516,1.0605998882606986,0.9518851858694809
32,5.232186143270124,1.0609962859262554,0.9523794346337021,5.232186143270124,1.0609962859262554,0.9523794346337021,5.232186143270124,1.0609962859262554,0.9523794346337021
33,5.088272154608363,1.0558360476081523,0.9523671254568885,5.088272154608363,1.0558360476081523,0.9523671254568885,5.088272154608363,1.0558360476081523,0.9523671254568885
34,5.108994983415786,1.0550578832141995,0.9517263393435329,5.108994983415786,1.0550578832141995,0.9517263393435329,5.108994983415786,1.0550578832141995,0.9517263393435329
35,4.984869913068289,1.0578113469293569,0.9516246355660909,4.984869913068289,1.0578113469293569,0.9516246355660909,4.984869913068289,1.0578113469293569,0.9516246355660909
36,5.175890551797223,1.0548975064992783,0.9518902242192873,5.175890551797223,1.0548975064992783,0.9518902242192873,5.175890551797223,1.0548975064992783,0.9518902242192873
37,5.060262465483871,1.0548581176425305,0.9512954296063589,5.060262465483871,1.0548581176425305,0.9512954296063589,5.060262465483871,1.0548581176425305,0.9512954296063589
38,5.000429893432452,1.0442954448634703,0.9511361717378968,5.000429893432452,1.0442954448634703,0.9511361717378968,5.000429893432452,1.0442954448634703,0.9511361717378968
39,4.926684899316705,1.053883615596064,0.9507318239017534,4.926684899316705,1.053883615596064,0.9507318239017534,4.926684899316705,1.053883615596064,0.9507318239017534
40,4.814593983256927,1.0487846293468717,0.9506141353634504,4.814593983256927,1.0487846293468717,0.9506141353634504,4.814593983256927,1.0487846293468717,0.9506141353634504
41,4.766379678314821,1.0523523896885683,0.9507026549996951,4.766379678314821,1.0523523896885683,0.9507026549996951,4.766379678314821,1.0523523896885683,0.9507026549996951
42,4.665280343844319,1.050067640360307,0.9515352487026857,4.665280343844319,1.050067640360307,0.9515352487026857,4.665280343844319,1.050067640360307,0.9515352487026857
43,4.565353191772804,1.0534427122289942,0.9518415896080298,4.565353191772804,1.0534427122289942,0.9518415896080298,4.565353191772804,1.0534427122289942,0.9518415896080298
44,4.467201985100076,1.0495045995518228,0.9529174847829736,4.467201985100076,1.0495045995518228,0.9529174847829736,4.467201985100076,1.0495045995518228,0.9529174847829736
45,4.382278514972003,1.0462570930942778,0.9528587085419095,4.382278514972003,1.0462570930942778,0.9528587085419095,4.382278514972003,1.0462570930942778,0.9528587085419095
46,4.314036702464306,1.0438087521286012,0.9525076937294118,4.314036702464306,1.0438087521286012,0.9525076937294118,4.314036702464306,1.0438087521286012,0.9525076937294118
47,4.231785618152586,1.042724699205304,0.9532277073516064,4.231785618152586,1.042724699205304,0.9532277073516064,4.231785618152586,1.042724699205304,0.9532277073516064
48,4.160116751720852,1.0411356213851228,0.9533738877094832,4.160116751720852,1.0411356213851228,0.9533738877094832,4.160116751720852,1.0411356213851228,0.9533738877094832
49,4.088289229829433,1.0389279569918812,0.9533120575890077,4.088289229829433,1.0389279569918812,0.9533120575890077,4.088289229829433,1.0389279569918812,0.9533120575890077
50,4.037047457442998,1.0428981956062973,0.9515446211226561,4.037047457442998,1.0428981956062973,0.9515446211226561,4.037047457442998,1.0428981956062973,0.9515446211226561
51,4.11037031830711,1.044824730498575,0.9516570940968939,4.11037031830711,1.044824730498575,0.9516570940968939,4.11037031830711,1.044824730498575,0.9516570940968939
52,4.0401078058328626,1.0483572469326254,0.9516819535440593,4.0401078058328626,1.0483572469326254,0.9516819535440593,4.0401078058328626,1.0483572469326254,0.9516819535440593
53,3.9925907390949114,1.0498934132421993,0.9518466212527416,3.9925907390949114,1.0498934132421993,0.9518466212527416,3.9925907390949114,1.0498934132421993,0.9518466212527416
54,3.925425477908666,1.0485054418138748,0.9514837741619395,3.925425477908666,1.0485054418138748,0.9514837741619395,3.925425477908666,1.0485054418138748,0.9514837741619395
55,3.860420506909135,1.0481879593777934,0.9517532744991237,3.860420506909135,1.0481879593777934,0.9517532744991237,3.860420506909135,1.0481879593777934,0.9517532744991237
56,3.7963270893240963,1.0480985424874598,0.9525055502862617,3.7963270893240963,1.0480985424874598,0.9525055502862617,3.7963270893240963,1.0480985424874598,0.9525055502862617
57,3.737929211464775,1.0498151186500229,0.9527399928673367,3.737929211464775,1.0498151186500229,0.9527399928673367,3.737929211464775,1.0498151186500229,0.9527399928673367
58,3.678888196104981,1.0487558895755866,0.9529080376071599,3.678888196104981,1.0487558895755866,0.9529080376071599,3.678888196104981,1.0487558895755866,0.9529080376071599
59,3.637066273414554,1.052047276013392,0.9524285422465312,3.637066273414554,1.052047276013392,0.9524285422465312,3.637066273414554,1.052047276013392,0.9524285422465312
60,3.582771441120313,1.0544415893986057,0.9526849481403241,3.582771441120313,1.0544415893986057,0.9526849481403241,3.582771441120313,1.0544415893986057,0.9526849481403241
61,3.53024588700461,1.0493602942358065,0.9524299965356752,3.53024588700461,1.0493602942358065,0.9524299965356752,3.53024588700461,1.0493602942358065,0.9524299965356752
62,3.5990459056984507,1.0510549571207275,0.9518747499947029,3.5990459056984507,1.0510549571207275,0.9518747499947029,3.5990459056984507,1.0510549571207275,0.9518747499947029
63,3.735762329202681,1.0522000169810044,0.9508682667599953,3.735762329202681,1.0522000169810044,0.9508682667599953,3.735762329202681,1.0522000169810044,0.9508682667599953
64,3.6812661140019785,1.0526109735216702,0.9515406276052586,3.6812661140019785,1.0526109735216702,0.9515406276052586,3.6812661140019785,1.0526109735216702,0.9515406276052586
65,3.6341010688374538,1.0487999315295267,0.9514788420992242,3.6341010688374538,1.0487999315295267,0.9514788420992242,3.6341010688374538,1.0487999315295267,0.9514788420992242
66,3.6048333708545974,1.0502262503321924,0.9511291256157905,3.6048333708545974,1.0502262503321924,0.9511291256157905,3.6048333708545974,1.0502262503321924,0.9511291256157905
67,3.557267146301009,1.0505659697350431,0.9516579109691259,3.557267146301009,1.0505659697350431,0.9516579109691259,3.557267146301009,1.0505659697350431,0.9516579109691259
68,3.513583442523589,1.0477344280503493,0.9512945538655303,3.513583442523589,1.0477344280503493,0.9512945538655303,3.513583442523589,1.0477344280503493,0.9512945538655303
69,3.474063770764721,1.0461653063321465,0.9507735074998688,3.474063770764721,1.0461653063321465,0.9507735074998688,3.474063770764721,1.0461653063321465,0.9507735074998688
70,3.430325676795348,1.0460237339678669,0.9505728924713772,3.430325676795348,1.0460237339678669,0.9505728924713772,3.430325676795348,1.0460237339678669,0.9505728924713772
71,3.385754949896438,1.044493724928347,0.9507281993632797,3.385754949896438,1.044493724928347,0.9507281993632797,3.385754949896438,1.044493724928347,0.9507281993632797
72,3.349180223798356,1.0437315791649804,0.9509294006446322,3.349180223798356,1.0437315791649804,0.9509294006446322,3.349180223798356,1.0437315791649804,0.9509294006446322
73,3.3128732008603303,1.0446364215173594,0.9509503561890305,3.3128732008603303,1.0446364215173594,0.9509503561890305,3.3128732008603303,1.0446364215173594,0.9509503561890305
74,3.27243270698526,1.045000325718571,0.951309694738035,3.27243270698526,1.045000325718571,0.951309694738035,3.27243270698526,1.045000325718571,0.951309694738035
75,3.26416043809506,1.0446632865485095,0.9511551470185714,3.26416043809506,1.0446632865485095,0.9511551470185714,3.26416043809506,1.0446632865485095,0.9511551470185714
76,3.2789451617919796,1.0471463452295386,0.9515100813412527,3.2789451617919796,1.0471463452295386,0.9515100813412527,3.2789451617919796,1.0471463452295386,0.9515100813412527
77,3.2531970522472946,1.0440992628226486,0.9510840790189169,3.2531970522472946,1.0440992628226486,0.9510840790189169,3.2531970522472946,1.0440992628226486,0.9510840790189169
78,3.2638000344683906,1.0427487267097266,0.9506845682776562,3.2638000344683906,1.0427487267097266,0.9506845682776562,3.2638000344683906,1.0427487267097266,0.9506845682776562
79,3.22447589035871,1.0410720827491,0.9513711381520097,3.22447589035871,1.0410720827491,0.9513711381520097,3.22447589035871,1.0410720827491,0.9513711381520097
