,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
35,1.091087085783339,1.0621734855802438,0.9486126016641038,1.091087085783339,1.0621734855802438,0.9486126016641038,1.091087085783339,1.0621734855802438,0.9486126016641038
36,1.0894334449774052,1.0618094898040042,0.948008496924097,1.0894334449774052,1.0618094898040042,0.948008496924097,1.0894334449774052,1.0618094898040042,0.948008496924097
37,1.0736966608877456,1.0685022043377568,0.9474797393644177,1.0736966608877456,1.0685022043377568,0.9474797393644177,1.0736966608877456,1.0685022043377568,0.9474797393644177
38,1.1273250546930538,1.0649700574724064,0.9472025373929914,1.1273250546930538,1.0649700574724064,0.9472025373929914,1.1273250546930538,1.0649700574724064,0.9472025373929914
39,1.107124521102874,1.065492441111883,0.9474131193414301,1.107124521102874,1.065492441111883,0.9474131193414301,1.107124521102874,1.065492441111883,0.9474131193414301
40,1.091993372119539,1.0633871905397279,0.947227505967723,1.091993372119539,1.0633871905397279,0.947227505967723,1.091993372119539,1.0633871905397279,0.947227505967723
41,1.128264435873062,1.0661256175521436,0.9468361614933405,1.128264435873062,1.0661256175521436,0.9468361614933405,1.128264435873062,1.0661256175521436,0.9468361614933405
42,1.1113456867592655,1.0685044277646023,0.947067003285219,1.1113456867592655,1.0685044277646023,0.947067003285219,1.1113456867592655,1.0685044277646023,0.947067003285219
43,1.094952954678834,1.0688504811141637,0.9479234334874859,1.094952954678834,1.0688504811141637,0.9479234334874859,1.094952954678834,1.0688504811141637,0.9479234334874859
44,1.080577313922235,1.0650409684475581,0.9469711300566142,1.080577313922235,1.0650409684475581,0.9469711300566142,1.080577313922235,1.0650409684475581,0.9469711300566142
45,1.0641975984432153,1.0589892232842506,0.9474207133710435,1.0641975984432153,1.0589892232842506,0.9474207133710435,1.0641975984432153,1.0589892232842506,0.9474207133710435
46,1.0484136318128212,1.0617959023517736,0.947944528937098,1.0484136318128212,1.0617959023517736,0.947944528937098,1.0484136318128212,1.0617959023517736,0.947944528937098
47,1.045342057844457,1.061701484634055,0.9480126961196395,1.045342057844457,1.061701484634055,0.9480126961196395,1.045342057844457,1.061701484634055,0.9480126961196395
48,1.0311872692403286,1.059243851970792,0.947659123105168,1.0311872692403286,1.059243851970792,0.947659123105168,1.0311872692403286,1.059243851970792,0.947659123105168
49,1.0148686353685443,1.0582668113877514,0.94787973336626,1.0148686353685443,1.0582668113877514,0.94787973336626,1.0148686353685443,1.0582668113877514,0.94787973336626
50,1.0145103468410586,1.0585364535634074,0.9470813234643453,1.0145103468410586,1.0585364535634074,0.9470813234643453,1.0145103468410586,1.0585364535634074,0.9470813234643453
51,1.0115401226358038,1.053902028806741,0.9465754655175812,1.0115401226358038,1.053902028806741,0.9465754655175812,1.0115401226358038,1.053902028806741,0.9465754655175812
52,1.0039363609683676,1.05225771691982,0.9472338327866658,1.0039363609683676,1.05225771691982,0.9472338327866658,1.0039363609683676,1.05225771691982,0.9472338327866658
53,0.994386290675244,1.0500765758413981,0.9466682835470152,0.994386290675244,1.0500765758413981,0.9466682835470152,0.994386290675244,1.0500765758413981,0.9466682835470152
54,0.9837259818059556,1.0507841964667786,0.9464297658020033,0.9837259818059556,1.0507841964667786,0.9464297658020033,0.9837259818059556,1.0507841964667786,0.9464297658020033
55,0.9749355578655927,1.0468935759885218,0.946369313604942,0.9749355578655927,1.0468935759885218,0.946369313604942,0.9749355578655927,1.0468935759885218,0.946369313604942
56,0.9793974027566265,1.0521858211051585,0.9471566537699395,0.9793974027566265,1.0521858211051585,0.9471566537699395,0.9793974027566265,1.0521858211051585,0.9471566537699395
57,0.9672204657474518,1.0496107333982259,0.9474030019025678,0.9672204657474518,1.0496107333982259,0.9474030019025678,0.9672204657474518,1.0496107333982259,0.9474030019025678
58,0.9706262399679155,1.0473253435107248,0.9476901236241573,0.9706262399679155,1.0473253435107248,0.9476901236241573,0.9706262399679155,1.0473253435107248,0.9476901236241573
59,0.9601213149353606,1.047792521982151,0.9478505032801905,0.9601213149353606,1.047792521982151,0.9478505032801905,0.9601213149353606,1.047792521982151,0.9478505032801905
60,0.9598925682797522,1.0431802545129145,0.9482050906276471,0.9598925682797522,1.0431802545129145,0.9482050906276471,0.9598925682797522,1.0431802545129145,0.9482050906276471
61,0.9503110809747092,1.0440174583508455,0.9482992301640742,0.9503110809747092,1.0440174583508455,0.9482992301640742,0.9503110809747092,1.0440174583508455,0.9482992301640742
62,0.9386385903700101,1.0410016190693774,0.9487464643885408,0.9386385903700101,1.0410016190693774,0.9487464643885408,0.9386385903700101,1.0410016190693774,0.9487464643885408
63,0.9418584929036069,1.0424373394843063,0.9491098649883392,0.9418584929036069,1.0424373394843063,0.9491098649883392,0.9418584929036069,1.0424373394843063,0.9491098649883392
64,0.9355996705412825,1.0451350110799886,0.9486799629912134,0.9355996705412825,1.0451350110799886,0.9486799629912134,0.9355996705412825,1.0451350110799886,0.9486799629912134
65,0.9273801466777709,1.0472568785718908,0.9490195275942049,0.9273801466777709,1.0472568785718908,0.9490195275942049,0.9273801466777709,1.0472568785718908,0.9490195275942049
66,0.9293332078299087,1.0517458652652596,0.9486744277082085,0.9293332078299087,1.0517458652652596,0.9486744277082085,0.9293332078299087,1.0517458652652596,0.9486744277082085
67,0.9278019451079578,1.0520973775737186,0.9489729371664802,0.9278019451079578,1.0520973775737186,0.9489729371664802,0.9278019451079578,1.0520973775737186,0.9489729371664802
68,0.922007694702162,1.055699546982744,0.9488474102133677,0.922007694702162,1.055699546982744,0.9488474102133677,0.922007694702162,1.055699546982744,0.9488474102133677
69,0.9262748783345853,1.0598834131911414,0.948409508872866,0.9262748783345853,1.0598834131911414,0.948409508872866,0.9262748783345853,1.0598834131911414,0.948409508872866
70,0.9163610053498372,1.0583518598622914,0.9483482760188813,0.9163610053498372,1.0583518598622914,0.9483482760188813,0.9163610053498372,1.0583518598622914,0.9483482760188813
71,0.9178189063889736,1.0596644089837353,0.9483481419541646,0.9178189063889736,1.0596644089837353,0.9483481419541646,0.9178189063889736,1.0596644089837353,0.9483481419541646
72,0.9111569538676664,1.0601561148216514,0.948430158698308,0.9111569538676664,1.0601561148216514,0.948430158698308,0.9111569538676664,1.0601561148216514,0.948430158698308
73,0.91153195695694,1.0608119485073506,0.9486800036319021,0.91153195695694,1.0608119485073506,0.9486800036319021,0.91153195695694,1.0608119485073506,0.9486800036319021
74,0.9033350218209575,1.0590151758295343,0.9488437645670843,0.9033350218209575,1.0590151758295343,0.9488437645670843,0.9033350218209575,1.0590151758295343,0.9488437645670843
75,0.8992906424691296,1.0572120298378178,0.9484868698106345,0.8992906424691296,1.0572120298378178,0.9484868698106345,0.8992906424691296,1.0572120298378178,0.9484868698106345
76,0.8903357148153185,1.0529185391139824,0.9487007600592577,0.8903357148153185,1.0529185391139824,0.9487007600592577,0.8903357148153185,1.0529185391139824,0.9487007600592577
77,0.9129739774447097,1.051791201452848,0.9485388807682597,0.9129739774447097,1.051791201452848,0.9485388807682597,0.9129739774447097,1.051791201452848,0.9485388807682597
78,0.9097235492040143,1.0497555399991192,0.9481643842793728,0.9097235492040143,1.0497555399991192,0.9481643842793728,0.9097235492040143,1.0497555399991192,0.9481643842793728
79,0.906925048808274,1.0518067165335931,0.9480244803603772,0.906925048808274,1.0518067165335931,0.9480244803603772,0.906925048808274,1.0518067165335931,0.9480244803603772
