,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
13,0.6635526892401488,0.9970550567191391,0.9490366507372453,0.6635526892401488,0.9970550567191391,0.9490366507372453,0.6635526892401488,0.9970550567191391,0.9490366507372453
14,0.7080574880858808,1.0041607067286136,0.9488256947903758,0.7080574880858808,1.0041607067286136,0.9488256947903758,0.7080574880858808,1.0041607067286136,0.9488256947903758
15,0.7419352582830647,0.991427763269318,0.9452578723915408,0.7419352582830647,0.991427763269318,0.9452578723915408,0.7419352582830647,0.991427763269318,0.9452578723915408
16,0.768856955864699,1.0034397874084315,0.9478575266870295,0.768856955864699,1.0034397874084315,0.9478575266870295,0.768856955864699,1.0034397874084315,0.9478575266870295
17,0.7609597281399965,1.0027358826646011,0.9479652065897828,0.7609597281399965,1.0027358826646011,0.9479652065897828,0.7609597281399965,1.0027358826646011,0.9479652065897828
18,0.769718096916093,1.0006157342170474,0.9481228110448733,0.769718096916093,1.0006157342170474,0.9481228110448733,0.769718096916093,1.0006157342170474,0.9481228110448733
19,0.7335275584401209,0.9967584892614552,0.9520783957053447,0.7335275584401209,0.9967584892614552,0.9520783957053447,0.7335275584401209,0.9967584892614552,0.9520783957053447
20,0.7405905806582961,0.9923742351967021,0.950361379902482,0.7405905806582961,0.9923742351967021,0.950361379902482,0.7405905806582961,0.9923742351967021,0.950361379902482
21,0.7492508934376182,0.9987092212885001,0.9507259324475299,0.7492508934376182,0.9987092212885001,0.9507259324475299,0.7492508934376182,0.9987092212885001,0.9507259324475299
22,0.763348101707749,0.9966318282817289,0.9517533401057646,0.763348101707749,0.9966318282817289,0.9517533401057646,0.763348101707749,0.9966318282817289,0.9517533401057646
23,0.7680874674190771,0.9976768714059772,0.9527637255809034,0.7680874674190771,0.9976768714059772,0.9527637255809034,0.7680874674190771,0.9976768714059772,0.9527637255809034
24,0.7569413933756949,0.9887571218150388,0.9524694827399889,0.7569413933756949,0.9887571218150388,0.9524694827399889,0.7569413933756949,0.9887571218150388,0.9524694827399889
25,0.7506773879767892,0.9937177551546611,0.9512407236273586,0.7506773879767892,0.9937177551546611,0.9512407236273586,0.7506773879767892,0.9937177551546611,0.9512407236273586
26,0.7616749181051335,0.9989874912926994,0.9503489172224533,0.7616749181051335,0.9989874912926994,0.9503489172224533,0.7616749181051335,0.9989874912926994,0.9503489172224533
27,0.7454913943533783,0.9873018877624758,0.9496280046076054,0.7454913943533783,0.9873018877624758,0.9496280046076054,0.7454913943533783,0.9873018877624758,0.9496280046076054
28,1.0609019825797643,0.9923077334674644,0.9507383540853946,1.0609019825797643,0.9923077334674644,0.9507383540853946,1.0609019825797643,0.9923077334674644,0.9507383540853946
29,1.0505830807868088,0.9951858203859997,0.9494218409377594,1.0505830807868088,0.9951858203859997,0.9494218409377594,1.0505830807868088,0.9951858203859997,0.9494218409377594
30,1.0242686291509728,0.9998469883582185,0.9497938360255964,1.0242686291509728,0.9998469883582185,0.9497938360255964,1.0242686291509728,0.9998469883582185,0.9497938360255964
31,1.0504697969817272,1.0002675973575121,0.9498358148838264,1.0504697969817272,1.0002675973575121,0.9498358148838264,1.0504697969817272,1.0002675973575121,0.9498358148838264
32,1.0583513190704221,1.0036838550329863,0.9493828256312753,1.0583513190704221,1.0036838550329863,0.9493828256312753,1.0583513190704221,1.0036838550329863,0.9493828256312753
33,1.0405749979375032,1.0104336737221593,0.9482756923272769,1.0405749979375032,1.0104336737221593,0.9482756923272769,1.0405749979375032,1.0104336737221593,0.9482756923272769
34,1.0170957382345756,1.0131742356350046,0.94931813099332,1.0170957382345756,1.0131742356350046,0.94931813099332,1.0170957382345756,1.0131742356350046,0.94931813099332
35,1.0062506854106048,1.0200388540778262,0.9487101930885071,1.0062506854106048,1.0200388540778262,0.9487101930885071,1.0062506854106048,1.0200388540778262,0.9487101930885071
36,0.9856171251690957,1.0152403988943777,0.9493773931069667,0.9856171251690957,1.0152403988943777,0.9493773931069667,0.9856171251690957,1.0152403988943777,0.9493773931069667
37,1.0349677623526226,1.0160364570431084,0.9490435847326079,1.0349677623526226,1.0160364570431084,0.9490435847326079,1.0349677623526226,1.0160364570431084,0.9490435847326079
38,1.0209024775870903,1.0137590993138808,0.9496626346192312,1.0209024775870903,1.0137590993138808,0.9496626346192312,1.0209024775870903,1.0137590993138808,0.9496626346192312
39,1.0014001069528577,1.0142634222521396,0.9499102358493727,1.0014001069528577,1.0142634222521396,0.9499102358493727,1.0014001069528577,1.0142634222521396,0.9499102358493727
40,1.013326340911521,1.0160126140102912,0.9485573080445902,1.013326340911521,1.0160126140102912,0.9485573080445902,1.013326340911521,1.0160126140102912,0.9485573080445902
41,0.9998991321362867,1.0194969080534932,0.9481777604267811,0.9998991321362867,1.0194969080534932,0.9481777604267811,0.9998991321362867,1.0194969080534932,0.9481777604267811
42,1.0252947778279264,1.0185071216942605,0.9472109499057291,1.0252947778279264,1.0185071216942605,0.9472109499057291,1.0252947778279264,1.0185071216942605,0.9472109499057291
43,1.0126769194297445,1.0204149319175204,0.9479001731139763,1.0126769194297445,1.0204149319175204,0.9479001731139763,1.0126769194297445,1.0204149319175204,0.9479001731139763
44,1.0067275760575396,1.016309861801567,0.9467987668529362,1.0067275760575396,1.016309861801567,0.9467987668529362,1.0067275760575396,1.016309861801567,0.9467987668529362
45,0.9940770756507625,1.0128813903045382,0.9471244271534176,0.9940770756507625,1.0128813903045382,0.9471244271534176,0.9940770756507625,1.0128813903045382,0.9471244271534176
46,1.0036121263489282,1.0163980344798456,0.9469712745516582,1.0036121263489282,1.0163980344798456,0.9469712745516582,1.0036121263489282,1.0163980344798456,0.9469712745516582
47,1.1029277331894882,1.0209310044807385,0.9477404331167949,1.1029277331894882,1.0209310044807385,0.9477404331167949,1.1029277331894882,1.0209310044807385,0.9477404331167949
48,1.0922401722754083,1.0143080863376228,0.9476849798220222,1.0922401722754083,1.0143080863376228,0.9476849798220222,1.0922401722754083,1.0143080863376228,0.9476849798220222
49,1.0813138472185042,1.0154434543541713,0.9472780130244113,1.0813138472185042,1.0154434543541713,0.9472780130244113,1.0813138472185042,1.0154434543541713,0.9472780130244113
50,1.1254185097912692,1.0163920080883062,0.9474342093024929,1.1254185097912692,1.0163920080883062,0.9474342093024929,1.1254185097912692,1.0163920080883062,0.9474342093024929
51,1.119060798671033,1.0160245359446338,0.9470881539447841,1.119060798671033,1.0160245359446338,0.9470881539447841,1.119060798671033,1.0160245359446338,0.9470881539447841
52,1.1019426975698423,1.0150305574462881,0.9480833947901666,1.1019426975698423,1.0150305574462881,0.9480833947901666,1.1019426975698423,1.0150305574462881,0.9480833947901666
53,1.093242832311439,1.0172834919493376,0.9477581759450275,1.093242832311439,1.0172834919493376,0.9477581759450275,1.093242832311439,1.0172834919493376,0.9477581759450275
54,1.0796159115913584,1.0185312176940362,0.9482869802996934,1.0796159115913584,1.0185312176940362,0.9482869802996934,1.0796159115913584,1.0185312176940362,0.9482869802996934
55,1.0670290461949665,1.0185383431012456,0.9480904682489202,1.0670290461949665,1.0185383431012456,0.9480904682489202,1.0670290461949665,1.0185383431012456,0.9480904682489202
56,1.0537486665196891,1.0190441173486267,0.9484177541267835,1.0537486665196891,1.0190441173486267,0.9484177541267835,1.0537486665196891,1.0190441173486267,0.9484177541267835
57,1.0562250759595486,1.0235780642031203,0.9485130833372794,1.0562250759595486,1.0235780642031203,0.9485130833372794,1.0562250759595486,1.0235780642031203,0.9485130833372794
58,1.089965570022745,1.0192628609055787,0.9483634970863846,1.089965570022745,1.0192628609055787,0.9483634970863846,1.089965570022745,1.0192628609055787,0.9483634970863846
59,1.0815171229915987,1.0194054732609406,0.9487844475635907,1.0815171229915987,1.0194054732609406,0.9487844475635907,1.0815171229915987,1.0194054732609406,0.9487844475635907
60,1.0748147947679687,1.0228080448795043,0.9492901351208374,1.0748147947679687,1.0228080448795043,0.9492901351208374,1.0748147947679687,1.0228080448795043,0.9492901351208374
61,1.06580035566874,1.0218479175386328,0.9488961846378642,1.06580035566874,1.0218479175386328,0.9488961846378642,1.06580035566874,1.0218479175386328,0.9488961846378642
62,1.0649043322787448,1.020868113766876,0.9488964743625298,1.0649043322787448,1.020868113766876,0.9488964743625298,1.0649043322787448,1.020868113766876,0.9488964743625298
63,1.0580526657223985,1.0221208956466117,0.9491746732159888,1.0580526657223985,1.0221208956466117,0.9491746732159888,1.0580526657223985,1.0221208956466117,0.9491746732159888
64,1.0859834357425604,1.0214863763532167,0.9487350696228816,1.0859834357425604,1.0214863763532167,0.9487350696228816,1.0859834357425604,1.0214863763532167,0.9487350696228816
65,1.0784196485524966,1.0242275101893838,0.9483897396156129,1.0784196485524966,1.0242275101893838,0.9483897396156129,1.0784196485524966,1.0242275101893838,0.9483897396156129
66,1.121900554959671,1.0218192183011614,0.9481838415294211,1.121900554959671,1.0218192183011614,0.9481838415294211,1.121900554959671,1.0218192183011614,0.9481838415294211
67,1.183879011429522,1.021536739327141,0.9485863100768577,1.183879011429522,1.021536739327141,0.9485863100768577,1.183879011429522,1.021536739327141,0.9485863100768577
68,1.1724494698720151,1.0208714487502861,0.9488356680056004,1.1724494698720151,1.0208714487502861,0.9488356680056004,1.1724494698720151,1.0208714487502861,0.9488356680056004
69,1.1615940183174118,1.0234349132639182,0.948899028506211,1.1615940183174118,1.0234349132639182,0.948899028506211,1.1615940183174118,1.0234349132639182,0.948899028506211
70,1.1510390250110805,1.0203331602484902,0.9484199865984915,1.1510390250110805,1.0203331602484902,0.9484199865984915,1.1510390250110805,1.0203331602484902,0.9484199865984915
71,1.1416636787253907,1.0202933443667384,0.9486701746589146,1.1416636787253907,1.0202933443667384,0.9486701746589146,1.1416636787253907,1.0202933443667384,0.9486701746589146
72,1.1283171326893284,1.0172389916667328,0.9491548379362907,1.1283171326893284,1.0172389916667328,0.9491548379362907,1.1283171326893284,1.0172389916667328,0.9491548379362907
73,1.1177049567919328,1.0186176642954117,0.9492964812096638,1.1177049567919328,1.0186176642954117,0.9492964812096638,1.1177049567919328,1.0186176642954117,0.9492964812096638
74,1.1075831024408573,1.0216288320728373,0.9496611853122828,1.1075831024408573,1.0216288320728373,0.9496611853122828,1.1075831024408573,1.0216288320728373,0.9496611853122828
75,1.100682528964798,1.0206267630506316,0.9492574252296468,1.100682528964798,1.0206267630506316,0.9492574252296468,1.100682528964798,1.0206267630506316,0.9492574252296468
76,1.0896393268437516,1.0192130252254337,0.9495859000452973,1.0896393268437516,1.0192130252254337,0.9495859000452973,1.0896393268437516,1.0192130252254337,0.9495859000452973
77,1.0813245769008537,1.0192990498487289,0.9493195772589132,1.0813245769008537,1.0192990498487289,0.9493195772589132,1.0813245769008537,1.0192990498487289,0.9493195772589132
78,1.0755694615227624,1.0173963996718616,0.9492138792656679,1.0755694615227624,1.0173963996718616,0.9492138792656679,1.0755694615227624,1.0173963996718616,0.9492138792656679
79,1.0929016231289068,1.0153994713451946,0.9487008157143941,1.0929016231289068,1.0153994713451946,0.9487008157143941,1.0929016231289068,1.0153994713451946,0.9487008157143941
