,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
14,1.7718311307344485,1.0324125354349534,0.9540940287143082,1.7718311307344485,1.0324125354349534,0.9540940287143082,1.7718311307344485,1.0324125354349534,0.9540940287143082
15,1.6870370175860185,1.0322291076772807,0.9556977377858928,1.6870370175860185,1.0322291076772807,0.9556977377858928,1.6870370175860185,1.0322291076772807,0.9556977377858928
16,1.675398890443967,1.037784110957438,0.9535023088079215,1.675398890443967,1.037784110957438,0.9535023088079215,1.675398890443967,1.037784110957438,0.9535023088079215
17,1.6101559675500037,1.0479823551495782,0.9535313459910201,1.6101559675500037,1.0479823551495782,0.9535313459910201,1.6101559675500037,1.0479823551495782,0.9535313459910201
18,1.5512732978646024,1.0580834019461633,0.952650413089932,1.5512732978646024,1.0580834019461633,0.952650413089932,1.5512732978646024,1.0580834019461633,0.952650413089932
19,1.5653406007297264,1.061910513789081,0.951002420987718,1.5653406007297264,1.061910513789081,0.951002420987718,1.5653406007297264,1.061910513789081,0.951002420987718
20,1.5193783063623412,1.0612894304572469,0.9513304534197964,1.5193783063623412,1.0612894304572469,0.9513304534197964,1.5193783063623412,1.0612894304572469,0.9513304534197964
21,1.466564022017724,1.0674134887342208,0.9528555441591345,1.466564022017724,1.0674134887342208,0.9528555441591345,1.466564022017724,1.0674134887342208,0.9528555441591345
22,1.4173947621284138,1.0648310357094253,0.9528791806515237,1.4173947621284138,1.0648310357094253,0.9528791806515237,1.4173947621284138,1.0648310357094253,0.9528791806515237
23,1.385597469414823,1.0670711942522957,0.951670930834296,1.385597469414823,1.0670711942522957,0.951670930834296,1.385597469414823,1.0670711942522957,0.951670930834296
24,1.3458298289012036,1.073469952575773,0.9522363862320101,1.3458298289012036,1.073469952575773,0.9522363862320101,1.3458298289012036,1.073469952575773,0.9522363862320101
25,1.3126469353386412,1.0637429098840043,0.9506596486183401,1.3126469353386412,1.0637429098840043,0.9506596486183401,1.3126469353386412,1.0637429098840043,0.9506596486183401
26,1.287574931428834,1.0640788360215299,0.9512300673530131,1.287574931428834,1.0640788360215299,0.9512300673530131,1.287574931428834,1.0640788360215299,0.9512300673530131
27,1.2462730872844694,1.0564370627995194,0.9518737448017319,1.2462730872844694,1.0564370627995194,0.9518737448017319,1.2462730872844694,1.0564370627995194,0.9518737448017319
28,1.2191198369940217,1.057678764548942,0.9512756287035177,1.2191198369940217,1.057678764548942,0.9512756287035177,1.2191198369940217,1.057678764548942,0.9512756287035177
29,1.185768422147455,1.0556805354820007,0.9522886727402046,1.185768422147455,1.0556805354820007,0.9522886727402046,1.185768422147455,1.0556805354820007,0.9522886727402046
30,1.6090475331098992,1.05081068654602,0.9519493688565663,1.6090475331098992,1.05081068654602,0.9519493688565663,1.6090475331098992,1.05081068654602,0.9519493688565663
31,1.5801074150080576,1.0513145303521425,0.9518720872500959,1.5801074150080576,1.0513145303521425,0.9518720872500959,1.5801074150080576,1.0513145303521425,0.9518720872500959
32,1.5532613004578597,1.0496196274131089,0.9503704444922545,1.5532613004578597,1.0496196274131089,0.9503704444922545,1.5532613004578597,1.0496196274131089,0.9503704444922545
33,1.5216421094280457,1.056859975501259,0.9499795225289597,1.5216421094280457,1.056859975501259,0.9499795225289597,1.5216421094280457,1.056859975501259,0.9499795225289597
34,1.486670593663947,1.054221191717965,0.9508299964554784,1.486670593663947,1.054221191717965,0.9508299964554784,1.486670593663947,1.054221191717965,0.9508299964554784
35,1.4972075258474367,1.0549839391510831,0.9506430771322735,1.4972075258474367,1.0549839391510831,0.9506430771322735,1.4972075258474367,1.0549839391510831,0.9506430771322735
36,1.4856784029155303,1.0589685206378379,0.9507867163782487,1.4856784029155303,1.0589685206378379,0.9507867163782487,1.4856784029155303,1.0589685206378379,0.9507867163782487
37,1.4607163985794955,1.0589539782970387,0.9493926213793776,1.4607163985794955,1.0589539782970387,0.9493926213793776,1.4607163985794955,1.0589539782970387,0.9493926213793776
38,1.4362901045209098,1.0589686754892236,0.9489054860595348,1.4362901045209098,1.0589686754892236,0.9489054860595348,1.4362901045209098,1.0589686754892236,0.9489054860595348
39,1.4070787844869628,1.0540553435238862,0.9491872009800006,1.4070787844869628,1.0540553435238862,0.9491872009800006,1.4070787844869628,1.0540553435238862,0.9491872009800006
40,1.397893636009609,1.0593008143618023,0.9472853010325957,1.397893636009609,1.0593008143618023,0.9472853010325957,1.397893636009609,1.0593008143618023,0.9472853010325957
41,1.377573237621298,1.058169959844482,0.9473572480793965,1.377573237621298,1.058169959844482,0.9473572480793965,1.377573237621298,1.058169959844482,0.9473572480793965
42,1.3501542537428173,1.049764613382562,0.9481074996894402,1.3501542537428173,1.049764613382562,0.9481074996894402,1.3501542537428173,1.049764613382562,0.9481074996894402
43,1.3223174301851626,1.0476318559092674,0.9489604024002392,1.3223174301851626,1.0476318559092674,0.9489604024002392,1.3223174301851626,1.0476318559092674,0.9489604024002392
44,1.3197132152830464,1.0503652120611882,0.949300347586028,1.3197132152830464,1.0503652120611882,0.949300347586028,1.3197132152830464,1.0503652120611882,0.949300347586028
45,1.3059547592808145,1.0508780207257313,0.9489811357252262,1.3059547592808145,1.0508780207257313,0.9489811357252262,1.3059547592808145,1.0508780207257313,0.9489811357252262
46,1.2837901456730547,1.0461091144461685,0.9494450643406557,1.2837901456730547,1.0461091144461685,0.9494450643406557,1.2837901456730547,1.0461091144461685,0.9494450643406557
47,1.2677155261599533,1.0450252303441947,0.9495233818228345,1.2677155261599533,1.0450252303441947,0.9495233818228345,1.2677155261599533,1.0450252303441947,0.9495233818228345
48,1.276481345091323,1.0456189311655224,0.9487134058411869,1.276481345091323,1.0456189311655224,0.9487134058411869,1.276481345091323,1.0456189311655224,0.9487134058411869
49,1.2712660118447248,1.042212837471849,0.9489206001450075,1.2712660118447248,1.042212837471849,0.9489206001450075,1.2712660118447248,1.042212837471849,0.9489206001450075
50,1.2538351436226736,1.0434626846365636,0.9497929555708283,1.2538351436226736,1.0434626846365636,0.9497929555708283,1.2538351436226736,1.0434626846365636,0.9497929555708283
51,1.2389599913942906,1.0453415720481696,0.9499451074360181,1.2389599913942906,1.0453415720481696,0.9499451074360181,1.2389599913942906,1.0453415720481696,0.9499451074360181
52,1.2203103240343087,1.0433918484800286,0.9504348048099366,1.2203103240343087,1.0433918484800286,0.9504348048099366,1.2203103240343087,1.0433918484800286,0.9504348048099366
53,1.203381575511692,1.0453889293453384,0.9503834815407374,1.203381575511692,1.0453889293453384,0.9503834815407374,1.203381575511692,1.0453889293453384,0.9503834815407374
54,1.18702717901244,1.0486379371343724,0.950854006829784,1.18702717901244,1.0486379371343724,0.950854006829784,1.18702717901244,1.0486379371343724,0.950854006829784
55,1.1778942910885677,1.0467585394961367,0.9510255606608506,1.1778942910885677,1.0467585394961367,0.9510255606608506,1.1778942910885677,1.0467585394961367,0.9510255606608506
56,1.1680578372239212,1.050250393080284,0.9510591814617231,1.1680578372239212,1.050250393080284,0.9510591814617231,1.1680578372239212,1.050250393080284,0.9510591814617231
57,1.15330518458222,1.0484304351141576,0.9511383890863174,1.15330518458222,1.0484304351141576,0.9511383890863174,1.15330518458222,1.0484304351141576,0.9511383890863174
58,1.1388985088434986,1.0478351739530947,0.9513705213047386,1.1388985088434986,1.0478351739530947,0.9513705213047386,1.1388985088434986,1.0478351739530947,0.9513705213047386
59,1.1295018982345144,1.0474540783835278,0.9517044619580804,1.1295018982345144,1.0474540783835278,0.9517044619580804,1.1295018982345144,1.0474540783835278,0.9517044619580804
60,1.127259405322886,1.049906064491216,0.9517441750254447,1.127259405322886,1.049906064491216,0.9517441750254447,1.127259405322886,1.049906064491216,0.9517441750254447
61,1.1148835045031025,1.0492670466022667,0.9519494377226868,1.1148835045031025,1.0492670466022667,0.9519494377226868,1.1148835045031025,1.0492670466022667,0.9519494377226868
62,1.1012535786792101,1.0441070501014413,0.9519382309105541,1.1012535786792101,1.0441070501014413,0.9519382309105541,1.1012535786792101,1.0441070501014413,0.9519382309105541
63,1.0868821895290837,1.0458724249201365,0.9525913787294032,1.0868821895290837,1.0458724249201365,0.9525913787294032,1.0868821895290837,1.0458724249201365,0.9525913787294032
64,1.0863122945502086,1.041682614356863,0.952107687567489,1.0863122945502086,1.041682614356863,0.952107687567489,1.0863122945502086,1.041682614356863,0.952107687567489
65,1.0733882674735602,1.0384991213026915,0.9523143540574595,1.0733882674735602,1.0384991213026915,0.9523143540574595,1.0733882674735602,1.0384991213026915,0.9523143540574595
66,1.0625769987413287,1.0361665096425015,0.9524410945070604,1.0625769987413287,1.0361665096425015,0.9524410945070604,1.0625769987413287,1.0361665096425015,0.9524410945070604
67,1.0541401481873183,1.0351230539619274,0.9521683008606001,1.0541401481873183,1.0351230539619274,0.9521683008606001,1.0541401481873183,1.0351230539619274,0.9521683008606001
68,1.0462585274850797,1.0390013303862877,0.9512675972648065,1.0462585274850797,1.0390013303862877,0.9512675972648065,1.0462585274850797,1.0390013303862877,0.9512675972648065
69,1.0354794535789804,1.0386577403354031,0.9513605546221388,1.0354794535789804,1.0386577403354031,0.9513605546221388,1.0354794535789804,1.0386577403354031,0.9513605546221388
70,1.0282373255433348,1.0392524020756095,0.9516077844740907,1.0282373255433348,1.0392524020756095,0.9516077844740907,1.0282373255433348,1.0392524020756095,0.9516077844740907
71,1.0333847720376723,1.0428447038274808,0.9509357695151672,1.0333847720376723,1.0428447038274808,0.9509357695151672,1.0333847720376723,1.0428447038274808,0.9509357695151672
72,1.0280561324958168,1.0424365237744377,0.9509677397903152,1.0280561324958168,1.0424365237744377,0.9509677397903152,1.0280561324958168,1.0424365237744377,0.9509677397903152
73,1.0357914916520552,1.0450991319505252,0.9507163202558774,1.0357914916520552,1.0450991319505252,0.9507163202558774,1.0357914916520552,1.0450991319505252,0.9507163202558774
74,1.0304737667684638,1.043308140046266,0.9512104548228469,1.0304737667684638,1.043308140046266,0.9512104548228469,1.0304737667684638,1.043308140046266,0.9512104548228469
75,1.0195619989846785,1.04175205876542,0.9514425412584392,1.0195619989846785,1.04175205876542,0.9514425412584392,1.0195619989846785,1.04175205876542,0.9514425412584392
76,1.019322116881392,1.0426847511417474,0.9517402186391796,1.019322116881392,1.0426847511417474,0.9517402186391796,1.019322116881392,1.0426847511417474,0.9517402186391796
77,1.0133045367771352,1.046942572644739,0.9520672892762733,1.0133045367771352,1.046942572644739,0.9520672892762733,1.0133045367771352,1.046942572644739,0.9520672892762733
78,1.0046418689571186,1.0471577304023885,0.952159311510731,1.0046418689571186,1.0471577304023885,0.952159311510731,1.0046418689571186,1.0471577304023885,0.952159311510731
79,0.999887274828307,1.0452433793779305,0.9516041457926819,0.999887274828307,1.0452433793779305,0.9516041457926819,0.999887274828307,1.0452433793779305,0.9516041457926819
