,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
34,1.2278344054914967,1.0144439048552814,0.9473754744995269,1.2278344054914967,1.0144439048552814,0.9473754744995269,1.2278344054914967,1.0144439048552814,0.9473754744995269
35,1.214226978286353,1.0186772050549524,0.9477451762248548,1.214226978286353,1.0186772050549524,0.9477451762248548,1.214226978286353,1.0186772050549524,0.9477451762248548
36,1.189826015169381,1.0240351201145992,0.9483862922117599,1.189826015169381,1.0240351201145992,0.9483862922117599,1.189826015169381,1.0240351201145992,0.9483862922117599
37,1.2053812644257251,1.0235950512543839,0.9475745902104055,1.2053812644257251,1.0235950512543839,0.9475745902104055,1.2053812644257251,1.0235950512543839,0.9475745902104055
38,1.180558256620082,1.0254155274554664,0.9484217033908744,1.180558256620082,1.0254155274554664,0.9484217033908744,1.180558256620082,1.0254155274554664,0.9484217033908744
39,1.1710437432283423,1.0299134808478152,0.948246594375954,1.1710437432283423,1.0299134808478152,0.948246594375954,1.1710437432283423,1.0299134808478152,0.948246594375954
40,1.157346061637612,1.0355493073227622,0.9464954298397713,1.157346061637612,1.0355493073227622,0.9464954298397713,1.157346061637612,1.0355493073227622,0.9464954298397713
41,1.1539959887723208,1.041145252609885,0.9452613882234189,1.1539959887723208,1.041145252609885,0.9452613882234189,1.1539959887723208,1.041145252609885,0.9452613882234189
42,1.1387749084614383,1.0394226458406903,0.9451785094578617,1.1387749084614383,1.0394226458406903,0.9451785094578617,1.1387749084614383,1.0394226458406903,0.9451785094578617
43,1.1282654358468482,1.04492793097285,0.9460555742454959,1.1282654358468482,1.04492793097285,0.9460555742454959,1.1282654358468482,1.04492793097285,0.9460555742454959
44,1.1283634647968843,1.0519632526051175,0.9446485896089065,1.1283634647968843,1.0519632526051175,0.9446485896089065,1.1283634647968843,1.0519632526051175,0.9446485896089065
45,38.599814096226446,1.0421276050964445,0.9446363529615199,38.599814096226446,1.0421276050964445,0.9446363529615199,38.599814096226446,1.0421276050964445,0.9446363529615199
46,37.782688893152255,1.0426639708379846,0.9448331708429298,37.782688893152255,1.0426639708379846,0.9448331708429298,37.782688893152255,1.0426639708379846,0.9448331708429298
47,36.999111939380136,1.0384701452715754,0.9455795906130708,36.999111939380136,1.0384701452715754,0.9455795906130708,36.999111939380136,1.0384701452715754,0.9455795906130708
48,36.247254363877175,1.0348381513116045,0.9466877053924362,36.247254363877175,1.0348381513116045,0.9466877053924362,36.247254363877175,1.0348381513116045,0.9466877053924362
49,35.52995934988064,1.030153671592931,0.9471688060355824,35.52995934988064,1.030153671592931,0.9471688060355824,35.52995934988064,1.030153671592931,0.9471688060355824
50,34.85601351236627,1.0294560693746782,0.9463205707876199,34.85601351236627,1.0294560693746782,0.9463205707876199,34.85601351236627,1.0294560693746782,0.9463205707876199
51,34.19834123140972,1.029175729403961,0.9469091901907908,34.19834123140972,1.029175729403961,0.9469091901907908,34.19834123140972,1.029175729403961,0.9469091901907908
52,33.567767300899,1.0287042071601888,0.9467870457082245,33.567767300899,1.0287042071601888,0.9467870457082245,33.567767300899,1.0287042071601888,0.9467870457082245
53,32.96477315834695,1.0306537354533365,0.9461373522499716,32.96477315834695,1.0306537354533365,0.9461373522499716,32.96477315834695,1.0306537354533365,0.9461373522499716
54,32.41752036349517,1.0271477952245998,0.9461971611586127,32.41752036349517,1.0271477952245998,0.9461971611586127,32.41752036349517,1.0271477952245998,0.9461971611586127
55,31.884360015528447,1.0239648315253798,0.9455964896765189,31.884360015528447,1.0239648315253798,0.9455964896765189,31.884360015528447,1.0239648315253798,0.9455964896765189
56,31.516608653712996,1.023509186672748,0.9460995491689035,31.516608653712996,1.023509186672748,0.9460995491689035,31.516608653712996,1.023509186672748,0.9460995491689035
57,30.98278249972821,1.022722056745854,0.9458899113923922,30.98278249972821,1.022722056745854,0.9458899113923922,30.98278249972821,1.022722056745854,0.9458899113923922
58,30.46795527445644,1.0207898213523454,0.9463038316152556,30.46795527445644,1.0207898213523454,0.9463038316152556,30.46795527445644,1.0207898213523454,0.9463038316152556
59,29.966191262021965,1.0206647679511696,0.9466225654092283,29.966191262021965,1.0206647679511696,0.9466225654092283,29.966191262021965,1.0206647679511696,0.9466225654092283
60,29.494115609417015,1.0209587881963713,0.9461766281711617,29.494115609417015,1.0209587881963713,0.9461766281711617,29.494115609417015,1.0209587881963713,0.9461766281711617
61,29.02134737880725,1.0217372529168205,0.9471916194198492,29.02134737880725,1.0217372529168205,0.9471916194198492,29.02134737880725,1.0217372529168205,0.9471916194198492
62,28.568376143109003,1.0244023624658263,0.947197988527333,28.568376143109003,1.0244023624658263,0.947197988527333,28.568376143109003,1.0244023624658263,0.947197988527333
63,28.133326521750934,1.025732232481147,0.9473953631246218,28.133326521750934,1.025732232481147,0.9473953631246218,28.133326521750934,1.025732232481147,0.9473953631246218
64,27.70524570102349,1.0248248172892898,0.9473673981359297,27.70524570102349,1.0248248172892898,0.9473673981359297,27.70524570102349,1.0248248172892898,0.9473673981359297
65,27.29019359211199,1.0248585095548752,0.947642091376166,27.29019359211199,1.0248585095548752,0.947642091376166,27.29019359211199,1.0248585095548752,0.947642091376166
66,26.89083135001627,1.0227275649809164,0.9474974651977863,26.89083135001627,1.0227275649809164,0.9474974651977863,26.89083135001627,1.0227275649809164,0.9474974651977863
67,26.499118103842978,1.0201543625025031,0.9479386028378781,26.499118103842978,1.0201543625025031,0.9479386028378781,26.499118103842978,1.0201543625025031,0.9479386028378781
68,26.122161696964156,1.0212145135226647,0.9478937808054617,26.122161696964156,1.0212145135226647,0.9478937808054617,26.122161696964156,1.0212145135226647,0.9478937808054617
69,25.761715544199074,1.0184555186043105,0.9476310872734437,25.761715544199074,1.0184555186043105,0.9476310872734437,25.761715544199074,1.0184555186043105,0.9476310872734437
70,25.401754934761772,1.0147202623417044,0.9480604971735658,25.401754934761772,1.0147202623417044,0.9480604971735658,25.401754934761772,1.0147202623417044,0.9480604971735658
71,25.067287483661545,1.0113936558576617,0.9478221411233902,25.067287483661545,1.0113936558576617,0.9478221411233902,25.067287483661545,1.0113936558576617,0.9478221411233902
72,24.74506261990896,1.0117246698723448,0.9483388004420934,24.74506261990896,1.0117246698723448,0.9483388004420934,24.74506261990896,1.0117246698723448,0.9483388004420934
73,24.4296467331423,1.012144001789826,0.9478582600851999,24.4296467331423,1.012144001789826,0.9478582600851999,24.4296467331423,1.012144001789826,0.9478582600851999
74,24.179971882379593,1.01242535718278,0.9477378778700909,24.179971882379593,1.01242535718278,0.9477378778700909,24.179971882379593,1.01242535718278,0.9477378778700909
75,23.869025534186374,1.0126815646928191,0.9476176669433343,23.869025534186374,1.0126815646928191,0.9476176669433343,23.869025534186374,1.0126815646928191,0.9476176669433343
76,23.57059039464644,1.0131604577169975,0.9473216472388436,23.57059039464644,1.0131604577169975,0.9473216472388436,23.57059039464644,1.0131604577169975,0.9473216472388436
77,23.28222427858337,1.016922541873774,0.9469098031931331,23.28222427858337,1.016922541873774,0.9469098031931331,23.28222427858337,1.016922541873774,0.9469098031931331
78,23.0015410812387,1.018562013041289,0.9471698554245868,23.0015410812387,1.018562013041289,0.9471698554245868,23.0015410812387,1.018562013041289,0.9471698554245868
79,22.758183216533062,1.0187756219553485,0.9468047046887835,22.758183216533062,1.0187756219553485,0.9468047046887835,22.758183216533062,1.0187756219553485,0.9468047046887835
