,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
15,1.581106170117566,0.9883213194952937,0.9457036383598689,1.581106170117566,0.9883213194952937,0.9457036383598689,1.581106170117566,0.9883213194952937,0.9457036383598689
16,1.50851940301449,0.9899988114613597,0.9466224920978211,1.50851940301449,0.9899988114613597,0.9466224920978211,1.50851940301449,0.9899988114613597,0.9466224920978211
17,1.4481639371274058,0.9897240076543335,0.9471009232727228,1.4481639371274058,0.9897240076543335,0.9471009232727228,1.4481639371274058,0.9897240076543335,0.9471009232727228
18,1.3838043498884056,0.9966624943055137,0.9489293950963269,1.3838043498884056,0.9966624943055137,0.9489293950963269,1.3838043498884056,0.9966624943055137,0.9489293950963269
19,1.3305574965261473,0.9825326652207593,0.945449623073266,1.3305574965261473,0.9825326652207593,0.945449623073266,1.3305574965261473,0.9825326652207593,0.945449623073266
20,1.283569306723807,0.9787835341511679,0.9453388155978508,1.283569306723807,0.9787835341511679,0.9453388155978508,1.283569306723807,0.9787835341511679,0.9453388155978508
21,1.248816573303557,0.994971479892201,0.9445819218886409,1.248816573303557,0.994971479892201,0.9445819218886409,1.248816573303557,0.994971479892201,0.9445819218886409
22,1.233661833320671,1.0044367475607117,0.9446821250176665,1.233661833320671,1.0044367475607117,0.9446821250176665,1.233661833320671,1.0044367475607117,0.9446821250176665
23,1.1886123009421596,1.00359203023746,0.9467229810230623,1.1886123009421596,1.00359203023746,0.9467229810230623,1.1886123009421596,1.00359203023746,0.9467229810230623
24,1.1600600203508602,1.010162921851452,0.9451743489723025,1.1600600203508602,1.010162921851452,0.9451743489723025,1.1600600203508602,1.010162921851452,0.9451743489723025
25,1.124826495014284,1.0014972596051273,0.9459602627431036,1.124826495014284,1.0014972596051273,0.9459602627431036,1.124826495014284,1.0014972596051273,0.9459602627431036
26,1.0977368676805623,1.0052991381807845,0.9466641124528729,1.0977368676805623,1.0052991381807845,0.9466641124528729,1.0977368676805623,1.0052991381807845,0.9466641124528729
27,1.083902885280467,1.0074483534624081,0.9472320451586407,1.083902885280467,1.0074483534624081,0.9472320451586407,1.083902885280467,1.0074483534624081,0.9472320451586407
28,1.0969406093902316,1.0106855104624328,0.9455305325287959,1.0969406093902316,1.0106855104624328,0.9455305325287959,1.0969406093902316,1.0106855104624328,0.9455305325287959
29,1.079430083304734,1.012755338088818,0.9452163070867433,1.079430083304734,1.012755338088818,0.9452163070867433,1.079430083304734,1.012755338088818,0.9452163070867433
30,1.0520285256836124,1.0067435511599423,0.9470661332345195,1.0520285256836124,1.0067435511599423,0.9470661332345195,1.0520285256836124,1.0067435511599423,0.9470661332345195
31,1.0267099673537865,1.0015665303828916,0.9470671368539518,1.0267099673537865,1.0015665303828916,0.9470671368539518,1.0267099673537865,1.0015665303828916,0.9470671368539518
32,1.0093238629990766,1.0020638429116593,0.947277928690992,1.0093238629990766,1.0020638429116593,0.947277928690992,1.0093238629990766,1.0020638429116593,0.947277928690992
33,0.989863154249074,1.0060635699851714,0.947925008111918,0.989863154249074,1.0060635699851714,0.947925008111918,0.989863154249074,1.0060635699851714,0.947925008111918
34,1.1333194692153659,1.0091514158678214,0.9482074384711796,1.1333194692153659,1.0091514158678214,0.9482074384711796,1.1333194692153659,1.0091514158678214,0.9482074384711796
35,1.117790066641524,1.0087306832304368,0.9475418329435972,1.117790066641524,1.0087306832304368,0.9475418329435972,1.117790066641524,1.0087306832304368,0.9475418329435972
36,1.0924824609717625,1.0084269812347952,0.9484753527613549,1.0924824609717625,1.0084269812347952,0.9484753527613549,1.0924824609717625,1.0084269812347952,0.9484753527613549
37,1.0861458251741871,1.0085342022913517,0.9475786961187409,1.0861458251741871,1.0085342022913517,0.9475786961187409,1.0861458251741871,1.0085342022913517,0.9475786961187409
38,1.0682250243305433,1.011303913681801,0.9487965745318798,1.0682250243305433,1.011303913681801,0.9487965745318798,1.0682250243305433,1.011303913681801,0.9487965745318798
39,1.070415357976713,1.0132783310586724,0.9472572365112994,1.070415357976713,1.0132783310586724,0.9472572365112994,1.070415357976713,1.0132783310586724,0.9472572365112994
40,1.0771303961198855,1.0153338896683426,0.9472327763766178,1.0771303961198855,1.0153338896683426,0.9472327763766178,1.0771303961198855,1.0153338896683426,0.9472327763766178
41,1.0595005752061255,1.0146164498960901,0.9472896929350532,1.0595005752061255,1.0146164498960901,0.9472896929350532,1.0595005752061255,1.0146164498960901,0.9472896929350532
42,1.0741570222462318,1.009561615754866,0.9472441908978492,1.0741570222462318,1.009561615754866,0.9472441908978492,1.0741570222462318,1.009561615754866,0.9472441908978492
43,1.0567593277790888,1.009064490146066,0.9474358862054996,1.0567593277790888,1.009064490146066,0.9474358862054996,1.0567593277790888,1.009064490146066,0.9474358862054996
44,1.0405342419579318,1.008926680219929,0.948136529015958,1.0405342419579318,1.008926680219929,0.948136529015958,1.0405342419579318,1.008926680219929,0.948136529015958
45,1.025245164656715,1.0061991257814937,0.9483044356564918,1.025245164656715,1.0061991257814937,0.9483044356564918,1.025245164656715,1.0061991257814937,0.9483044356564918
46,1.0117345833228726,1.0040980009771385,0.9485152905331614,1.0117345833228726,1.0040980009771385,0.9485152905331614,1.0117345833228726,1.0040980009771385,0.9485152905331614
47,1.009096576111522,1.0050628522267595,0.9481713614460986,1.009096576111522,1.0050628522267595,0.9481713614460986,1.009096576111522,1.0050628522267595,0.9481713614460986
48,0.9952767804288474,0.9995924376302551,0.9485339075356806,0.9952767804288474,0.9995924376302551,0.9485339075356806,0.9952767804288474,0.9995924376302551,0.9485339075356806
49,0.9790433222906169,0.9977574761640431,0.9491979237345946,0.9790433222906169,0.9977574761640431,0.9491979237345946,0.9790433222906169,0.9977574761640431,0.9491979237345946
50,0.9766970961903951,0.999807780757899,0.9471682018907037,0.9766970961903951,0.999807780757899,0.9471682018907037,0.9766970961903951,0.999807780757899,0.9471682018907037
51,0.9627905027850242,1.0030010527993645,0.9478447198565484,0.9627905027850242,1.0030010527993645,0.9478447198565484,0.9627905027850242,1.0030010527993645,0.9478447198565484
52,0.9553747841086597,1.0048800224450425,0.947857195292474,0.9553747841086597,1.0048800224450425,0.947857195292474,0.9553747841086597,1.0048800224450425,0.947857195292474
53,0.9456038863516694,1.0093361289862306,0.948050633588014,0.9456038863516694,1.0093361289862306,0.948050633588014,0.9456038863516694,1.0093361289862306,0.948050633588014
54,0.9426147333404027,1.0146527182160192,0.9481209521437448,0.9426147333404027,1.0146527182160192,0.9481209521437448,0.9426147333404027,1.0146527182160192,0.9481209521437448
55,0.9496616379194155,1.015906376357109,0.9477300892406302,0.9496616379194155,1.015906376357109,0.9477300892406302,0.9496616379194155,1.015906376357109,0.9477300892406302
56,1.0142498983618444,1.0164571597190375,0.9484855319698056,1.0142498983618444,1.0164571597190375,0.9484855319698056,1.0142498983618444,1.0164571597190375,0.9484855319698056
57,1.0187541490313383,1.0159542491740574,0.9485095944301247,1.0187541490313383,1.0159542491740574,0.9485095944301247,1.0187541490313383,1.0159542491740574,0.9485095944301247
58,1.5336361626846136,1.0228400277865686,0.9486409255712553,1.5336361626846136,1.0228400277865686,0.9486409255712553,1.5336361626846136,1.0228400277865686,0.9486409255712553
59,1.5154862018565576,1.0267924729298732,0.9486164068947478,1.5154862018565576,1.0267924729298732,0.9486164068947478,1.5154862018565576,1.0267924729298732,0.9486164068947478
60,1.4981069716117805,1.0256922921084874,0.9486334842061759,1.4981069716117805,1.0256922921084874,0.9486334842061759,1.4981069716117805,1.0256922921084874,0.9486334842061759
61,1.484183321623225,1.028428138117148,0.9479332908316509,1.484183321623225,1.028428138117148,0.9479332908316509,1.484183321623225,1.028428138117148,0.9479332908316509
62,1.502374874551502,1.0302022680832508,0.9481901550273955,1.502374874551502,1.0302022680832508,0.9481901550273955,1.502374874551502,1.0302022680832508,0.9481901550273955
63,1.4862915780054675,1.0301923554041796,0.947848355805234,1.4862915780054675,1.0301923554041796,0.947848355805234,1.4862915780054675,1.0301923554041796,0.947848355805234
64,1.4759091760345626,1.0300738166417234,0.9477195608528979,1.4759091760345626,1.0300738166417234,0.9477195608528979,1.4759091760345626,1.0300738166417234,0.9477195608528979
65,1.4716709349783745,1.0298231167343013,0.9475280260366051,1.4716709349783745,1.0298231167343013,0.9475280260366051,1.4716709349783745,1.0298231167343013,0.9475280260366051
66,1.4585336479276427,1.026440597953978,0.9475968437196101,1.4585336479276427,1.026440597953978,0.9475968437196101,1.4585336479276427,1.026440597953978,0.9475968437196101
67,1.454715490676794,1.024806546862435,0.9477791226703554,1.454715490676794,1.024806546862435,0.9477791226703554,1.454715490676794,1.024806546862435,0.9477791226703554
68,1.4457163443737744,1.0242958273605536,0.9472812926555009,1.4457163443737744,1.0242958273605536,0.9472812926555009,1.4457163443737744,1.0242958273605536,0.9472812926555009
69,1.4275674051417584,1.0241909638708366,0.9477683843990669,1.4275674051417584,1.0241909638708366,0.9477683843990669,1.4275674051417584,1.0241909638708366,0.9477683843990669
70,1.4134662836250307,1.0247835446906182,0.9479107113027543,1.4134662836250307,1.0247835446906182,0.9479107113027543,1.4134662836250307,1.0247835446906182,0.9479107113027543
71,1.3983543829940521,1.0258223484162703,0.9484354732122479,1.3983543829940521,1.0258223484162703,0.9484354732122479,1.3983543829940521,1.0258223484162703,0.9484354732122479
72,1.3876293133779523,1.0222154478172865,0.9483854962268748,1.3876293133779523,1.0222154478172865,0.9483854962268748,1.3876293133779523,1.0222154478172865,0.9483854962268748
73,1.3908573013719563,1.0238569486285205,0.9483007557773475,1.3908573013719563,1.0238569486285205,0.9483007557773475,1.3908573013719563,1.0238569486285205,0.9483007557773475
74,1.375032471905423,1.0229265910575651,0.9487696469894441,1.375032471905423,1.0229265910575651,0.9487696469894441,1.375032471905423,1.0229265910575651,0.9487696469894441
75,1.3612796400215539,1.0225059336862554,0.9487754863856209,1.3612796400215539,1.0225059336862554,0.9487754863856209,1.3612796400215539,1.0225059336862554,0.9487754863856209
76,1.3530864661037778,1.023617306139107,0.9487282441986801,1.3530864661037778,1.023617306139107,0.9487282441986801,1.3530864661037778,1.023617306139107,0.9487282441986801
77,1.3400284539121918,1.0217382651941702,0.9487231722726035,1.3400284539121918,1.0217382651941702,0.9487231722726035,1.3400284539121918,1.0217382651941702,0.9487231722726035
78,1.3252221962481254,1.021288263244389,0.9493482520329098,1.3252221962481254,1.021288263244389,0.9493482520329098,1.3252221962481254,1.021288263244389,0.9493482520329098
79,1.3180193055757132,1.0199924496937338,0.9490624226947642,1.3180193055757132,1.0199924496937338,0.9490624226947642,1.3180193055757132,1.0199924496937338,0.9490624226947642
