,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
26,2.5906772427461604,1.0566993542753031,0.9500297881302657,2.5906772427461604,1.0566993542753031,0.9500297881302657,2.5906772427461604,1.0566993542753031,0.9500297881302657
27,2.527078520900714,1.0592281411920423,0.9495886315817591,2.527078520900714,1.0592281411920423,0.9495886315817591,2.527078520900714,1.0592281411920423,0.9495886315817591
28,2.448755417104956,1.0566119297408458,0.9501616929018355,2.448755417104956,1.0566119297408458,0.9501616929018355,2.448755417104956,1.0566119297408458,0.9501616929018355
29,2.4422012413402565,1.0549469554380584,0.9506804632876688,2.4422012413402565,1.0549469554380584,0.9506804632876688,2.4422012413402565,1.0549469554380584,0.9506804632876688
30,2.403521033950521,1.0542160116833974,0.951265469483331,2.403521033950521,1.0542160116833974,0.951265469483331,2.403521033950521,1.0542160116833974,0.951265469483331
31,2.3669559113698506,1.051794040109919,0.9505531725793795,2.3669559113698506,1.051794040109919,0.9505531725793795,2.3669559113698506,1.051794040109919,0.9505531725793795
32,2.3118764304424793,1.0428562169979965,0.9491102921067887,2.3118764304424793,1.0428562169979965,0.9491102921067887,2.3118764304424793,1.0428562169979965,0.9491102921067887
33,2.251957676826085,1.0378990064434672,0.949241971490556,2.251957676826085,1.0378990064434672,0.949241971490556,2.251957676826085,1.0378990064434672,0.949241971490556
34,2.2112091945345838,1.0387478090877964,0.9476732087062804,2.2112091945345838,1.0387478090877964,0.9476732087062804,2.2112091945345838,1.0387478090877964,0.9476732087062804
35,2.162903176580861,1.0485570014153995,0.947987497575199,2.162903176580861,1.0485570014153995,0.947987497575199,2.162903176580861,1.0485570014153995,0.947987497575199
36,2.1150978770775546,1.0451462689683453,0.9479898589617054,2.1150978770775546,1.0451462689683453,0.9479898589617054,2.1150978770775546,1.0451462689683453,0.9479898589617054
37,2.0772487272771594,1.0502710034115397,0.9487970249169357,2.0772487272771594,1.0502710034115397,0.9487970249169357,2.0772487272771594,1.0502710034115397,0.9487970249169357
38,2.035941493651665,1.052507614713167,0.9488844175121538,2.035941493651665,1.052507614713167,0.9488844175121538,2.035941493651665,1.052507614713167,0.9488844175121538
39,2.0232080997871833,1.0527905714098642,0.9473403004546476,2.0232080997871833,1.0527905714098642,0.9473403004546476,2.0232080997871833,1.0527905714098642,0.9473403004546476
40,1.976694073911908,1.0497549569854412,0.949003537476379,1.976694073911908,1.0497549569854412,0.949003537476379,1.976694073911908,1.0497549569854412,0.949003537476379
41,1.9359323314731116,1.046165918607016,0.9494363956145054,1.9359323314731116,1.046165918607016,0.9494363956145054,1.9359323314731116,1.046165918607016,0.9494363956145054
42,1.8990767629697052,1.044974417454594,0.9501167803785648,1.8990767629697052,1.044974417454594,0.9501167803785648,1.8990767629697052,1.044974417454594,0.9501167803785648
43,1.8770142335214766,1.050277776005927,0.9489458452799389,1.8770142335214766,1.050277776005927,0.9489458452799389,1.8770142335214766,1.050277776005927,0.9489458452799389
44,1.9163731410290312,1.0545489349398356,0.9487379562465875,1.9163731410290312,1.0545489349398356,0.9487379562465875,1.9163731410290312,1.0545489349398356,0.9487379562465875
45,1.8924848792360236,1.05575960608536,0.9492610803310604,1.8924848792360236,1.05575960608536,0.9492610803310604,1.8924848792360236,1.05575960608536,0.9492610803310604
46,1.8955169170223798,1.0617599084382505,0.9492596681736445,1.8955169170223798,1.0617599084382505,0.9492596681736445,1.8955169170223798,1.0617599084382505,0.9492596681736445
47,1.942232989333039,1.0611617049243751,0.9479183277261486,1.942232989333039,1.0611617049243751,0.9479183277261486,1.942232989333039,1.0611617049243751,0.9479183277261486
48,1.9118952800460298,1.0626328510770127,0.9484967331681026,1.9118952800460298,1.0626328510770127,0.9484967331681026,1.9118952800460298,1.0626328510770127,0.9484967331681026
49,1.8884692709587374,1.0581256373904417,0.948635380098673,1.8884692709587374,1.0581256373904417,0.948635380098673,1.8884692709587374,1.0581256373904417,0.948635380098673
50,1.8857933728448124,1.0580004736467732,0.9490732702161682,1.8857933728448124,1.0580004736467732,0.9490732702161682,1.8857933728448124,1.0580004736467732,0.9490732702161682
51,1.8529960086126809,1.055854396878944,0.9496291070130869,1.8529960086126809,1.055854396878944,0.9496291070130869,1.8529960086126809,1.055854396878944,0.9496291070130869
52,1.8221071179978048,1.0508924692662092,0.9500815676299496,1.8221071179978048,1.0508924692662092,0.9500815676299496,1.8221071179978048,1.0508924692662092,0.9500815676299496
53,1.809511053534437,1.0500670496525009,0.9508956631648782,1.809511053534437,1.0500670496525009,0.9508956631648782,1.809511053534437,1.0500670496525009,0.9508956631648782
54,1.7871605407598232,1.053185687074415,0.9509107356038706,1.7871605407598232,1.053185687074415,0.9509107356038706,1.7871605407598232,1.053185687074415,0.9509107356038706
55,1.758031462575118,1.0519193520858323,0.9517063490556057,1.758031462575118,1.0519193520858323,0.9517063490556057,1.758031462575118,1.0519193520858323,0.9517063490556057
56,1.7373961112986753,1.0553747380622127,0.9516096673402711,1.7373961112986753,1.0553747380622127,0.9516096673402711,1.7373961112986753,1.0553747380622127,0.9516096673402711
57,1.7226911936843279,1.0539418470383477,0.9510553553668389,1.7226911936843279,1.0539418470383477,0.9510553553668389,1.7226911936843279,1.0539418470383477,0.9510553553668389
58,1.6966257579546002,1.0525458224976747,0.9512261888117907,1.6966257579546002,1.0525458224976747,0.9512261888117907,1.6966257579546002,1.0525458224976747,0.9512261888117907
59,1.6726661908328027,1.0516078209265034,0.9516250262848251,1.6726661908328027,1.0516078209265034,0.9516250262848251,1.6726661908328027,1.0516078209265034,0.9516250262848251
60,1.6516138401247225,1.048587552295323,0.951352760122448,1.6516138401247225,1.048587552295323,0.951352760122448,1.6516138401247225,1.048587552295323,0.951352760122448
61,1.6542269515437085,1.0490757978723408,0.951028431788678,1.6542269515437085,1.0490757978723408,0.951028431788678,1.6542269515437085,1.0490757978723408,0.951028431788678
62,1.6386788506818346,1.0512675311972306,0.9504294299700705,1.6386788506818346,1.0512675311972306,0.9504294299700705,1.6386788506818346,1.0512675311972306,0.9504294299700705
63,1.6219356359253954,1.0477514847362632,0.9500914946797863,1.6219356359253954,1.0477514847362632,0.9500914946797863,1.6219356359253954,1.0477514847362632,0.9500914946797863
64,1.6080455085367291,1.0467564697562313,0.950159795100233,1.6080455085367291,1.0467564697562313,0.950159795100233,1.6080455085367291,1.0467564697562313,0.950159795100233
65,1.5949744153207355,1.0447748313977852,0.9496274322523175,1.5949744153207355,1.0447748313977852,0.9496274322523175,1.5949744153207355,1.0447748313977852,0.9496274322523175
66,1.5760207162305526,1.0448595959095432,0.9499915371036394,1.5760207162305526,1.0448595959095432,0.9499915371036394,1.5760207162305526,1.0448595959095432,0.9499915371036394
67,1.5576101599428815,1.0439802696997482,0.9502748076287282,1.5576101599428815,1.0439802696997482,0.9502748076287282,1.5576101599428815,1.0439802696997482,0.9502748076287282
68,1.5371666513317122,1.0421083886064793,0.9508215791321661,1.5371666513317122,1.0421083886064793,0.9508215791321661,1.5371666513317122,1.0421083886064793,0.9508215791321661
69,1.536632438167863,1.0434839792017743,0.9513010417341479,1.536632438167863,1.0434839792017743,0.9513010417341479,1.536632438167863,1.0434839792017743,0.9513010417341479
70,1.5209007393747256,1.0451966196035356,0.9513992269645328,1.5209007393747256,1.0451966196035356,0.9513992269645328,1.5209007393747256,1.0451966196035356,0.9513992269645328
71,1.5024953443963445,1.0418353940739853,0.9517383318976709,1.5024953443963445,1.0418353940739853,0.9517383318976709,1.5024953443963445,1.0418353940739853,0.9517383318976709
72,1.4950588764055108,1.0407917611562678,0.9518714256474001,1.4950588764055108,1.0407917611562678,0.9518714256474001,1.4950588764055108,1.0407917611562678,0.9518714256474001
73,1.4789364178263669,1.0449012926625763,0.9521038985504237,1.4789364178263669,1.0449012926625763,0.9521038985504237,1.4789364178263669,1.0449012926625763,0.9521038985504237
74,1.4697805712698815,1.047005113541261,0.951447034319948,1.4697805712698815,1.047005113541261,0.951447034319948,1.4697805712698815,1.047005113541261,0.951447034319948
75,1.4607577648199308,1.047582670994805,0.951329834383471,1.4607577648199308,1.047582670994805,0.951329834383471,1.4607577648199308,1.047582670994805,0.951329834383471
76,1.4480236306832803,1.0489532974574294,0.9511209217520353,1.4480236306832803,1.0489532974574294,0.9511209217520353,1.4480236306832803,1.0489532974574294,0.9511209217520353
77,1.4366638074766116,1.046042891024144,0.9511146521971191,1.4366638074766116,1.046042891024144,0.9511146521971191,1.4366638074766116,1.046042891024144,0.9511146521971191
78,1.4380294500916877,1.0481390795156982,0.9509200958069967,1.4380294500916877,1.0481390795156982,0.9509200958069967,1.4380294500916877,1.0481390795156982,0.9509200958069967
79,1.421718738332947,1.0479334955729203,0.9514662986360916,1.421718738332947,1.0479334955729203,0.9514662986360916,1.421718738332947,1.0479334955729203,0.9514662986360916
