,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
43,0.00015522800473187303,0.9999995882338315,0.9999999991180042,0.00015522800473187303,0.9999995882338315,0.9999999991180042,0.00015522800473187303,0.9999995882338315,0.9999999991180042
44,0.00015222689400913751,0.9999988381410453,0.9999999991373004,0.00015222689400913751,0.9999988381410453,0.9999999991373004,0.00015222689400913751,0.9999988381410453,0.9999999991373004
45,0.00015102926092428742,0.9999982784885773,0.9999999991235847,0.00015102926092428742,0.9999982784885773,0.9999999991235847,0.00015102926092428742,0.9999982784885773,0.9999999991235847
46,0.0001483245064177215,0.999998580861141,0.9999999991381436,0.0001483245064177215,0.999998580861141,0.9999999991381436,0.0001483245064177215,0.999998580861141,0.9999999991381436
47,0.00014635110618853992,0.9999985881101284,0.9999999991325564,0.00014635110618853992,0.9999985881101284,0.9999999991325564,0.00014635110618853992,0.9999985881101284,0.9999999991325564
48,0.00014714207168081253,0.9999987593160162,0.9999999991185483,0.00014714207168081253,0.9999987593160162,0.9999999991185483,0.00014714207168081253,0.9999987593160162,0.9999999991185483
49,0.00014507563493069444,0.999998814244962,0.9999999991191614,0.00014507563493069444,0.999998814244962,0.9999999991191614,0.00014507563493069444,0.999998814244962,0.9999999991191614
50,0.0001431094083261993,0.9999984651335031,0.9999999991177665,0.0001431094083261993,0.9999984651335031,0.9999999991177665,0.0001431094083261993,0.9999984651335031,0.9999999991177665
51,0.0001429924555382404,0.9999988711327116,0.9999999991204239,0.0001429924555382404,0.9999988711327116,0.9999999991204239,0.0001429924555382404,0.9999988711327116,0.9999999991204239
52,0.00014125392447233027,0.9999992254569628,0.99999999911462,0.00014125392447233027,0.9999992254569628,0.99999999911462,0.00014125392447233027,0.9999992254569628,0.99999999911462
53,0.00013924968274675543,0.9999993347680352,0.9999999991152666,0.00013924968274675543,0.9999993347680352,0.9999999991152666,0.00013924968274675543,0.9999993347680352,0.9999999991152666
54,0.00013778028132098097,0.9999997056959329,0.99999999911052,0.00013778028132098097,0.9999997056959329,0.99999999911052,0.00013778028132098097,0.9999997056959329,0.99999999911052
55,0.0001608084325179539,0.9999991398061228,0.9999999991188553,0.0001608084325179539,0.9999991398061228,0.9999999991188553,0.0001608084325179539,0.9999991398061228,0.9999999991188553
56,0.0001594873689446075,0.9999989468863777,0.9999999991011914,0.0001594873689446075,0.9999989468863777,0.9999999991011914,0.0001594873689446075,0.9999989468863777,0.9999999991011914
57,0.00015787958133275988,0.9999990453176613,0.9999999990967828,0.00015787958133275988,0.9999990453176613,0.9999999990967828,0.00015787958133275988,0.9999990453176613,0.9999999990967828
58,0.00015653605397503273,0.9999998428566838,0.9999999990880492,0.00015653605397503273,0.9999998428566838,0.9999999990880492,0.00015653605397503273,0.9999998428566838,0.9999999990880492
59,0.00015422582901200257,0.9999998603927834,0.9999999990964004,0.00015422582901200257,0.9999998603927834,0.9999999990964004,0.00015422582901200257,0.9999998603927834,0.9999999990964004
60,0.0001534968326903575,1.000000061306683,0.9999999990880063,0.0001534968326903575,1.000000061306683,0.9999999990880063,0.0001534968326903575,1.000000061306683,0.9999999990880063
61,0.0001527948924935428,0.999999603847623,0.9999999990710693,0.0001527948924935428,0.999999603847623,0.9999999990710693,0.0001527948924935428,0.999999603847623,0.9999999990710693
62,0.0001510049936703002,0.9999996390614657,0.9999999990769649,0.0001510049936703002,0.9999996390614657,0.9999999990769649,0.0001510049936703002,0.9999996390614657,0.9999999990769649
63,0.00015376394371095873,1.0000000435653769,0.9999999990621194,0.00015376394371095873,1.0000000435653769,0.9999999990621194,0.00015376394371095873,1.0000000435653769,0.9999999990621194
64,0.00015299377487214974,1.0000004791915544,0.9999999990677709,0.00015299377487214974,1.0000004791915544,0.9999999990677709,0.00015299377487214974,1.0000004791915544,0.9999999990677709
65,0.00015119720855855427,1.0000003919703966,0.9999999990686206,0.00015119720855855427,1.0000003919703966,0.9999999990686206,0.00015119720855855427,1.0000003919703966,0.9999999990686206
66,0.0001505472678072252,1.0000001933911546,0.9999999990720738,0.0001505472678072252,1.0000001933911546,0.9999999990720738,0.0001505472678072252,1.0000001933911546,0.9999999990720738
67,0.0001488517210471507,1.0000002863042423,0.9999999990815888,0.0001488517210471507,1.0000002863042423,0.9999999990815888,0.0001488517210471507,1.0000002863042423,0.9999999990815888
68,0.00014772339827378436,1.0000002682691707,0.9999999990791135,0.00014772339827378436,1.0000002682691707,0.9999999990791135,0.00014772339827378436,1.0000002682691707,0.9999999990791135
69,0.00014593123022965486,1.0000005510520065,0.999999999093032,0.00014593123022965486,1.0000005510520065,0.999999999093032,0.00014593123022965486,1.0000005510520065,0.999999999093032
70,0.00014453351240318774,1.0000002099512197,0.9999999990872478,0.00014453351240318774,1.0000002099512197,0.9999999990872478,0.00014453351240318774,1.0000002099512197,0.9999999990872478
71,0.0001435290768233539,1.0000003868101257,0.9999999990787287,0.0001435290768233539,1.0000003868101257,0.9999999990787287,0.0001435290768233539,1.0000003868101257,0.9999999990787287
72,0.00014220742579043266,1.0000000109531162,0.9999999990795728,0.00014220742579043266,1.0000000109531162,0.9999999990795728,0.00014220742579043266,1.0000000109531162,0.9999999990795728
73,0.00014099309482604245,0.9999999622082633,0.9999999990863261,0.00014099309482604245,0.9999999622082633,0.9999999990863261,0.00014099309482604245,0.9999999622082633,0.9999999990863261
74,0.000140766056056923,1.0000007186726145,0.9999999990730765,0.000140766056056923,1.0000007186726145,0.9999999990730765,0.000140766056056923,1.0000007186726145,0.9999999990730765
75,0.00014018354585150708,1.000000522233496,0.9999999990697938,0.00014018354585150708,1.000000522233496,0.9999999990697938,0.00014018354585150708,1.000000522233496,0.9999999990697938
76,0.00013881857132739823,0.9999997951335827,0.999999999073893,0.00013881857132739823,0.9999997951335827,0.999999999073893,0.00013881857132739823,0.9999997951335827,0.999999999073893
77,0.0001374459760925024,0.9999997186171052,0.9999999990832987,0.0001374459760925024,0.9999997186171052,0.9999999990832987,0.0001374459760925024,0.9999997186171052,0.9999999990832987
78,0.00013603892078911734,1.0000002662801408,0.9999999990902919,0.00013603892078911734,1.0000002662801408,0.9999999990902919,0.00013603892078911734,1.0000002662801408,0.9999999990902919
79,0.0001368212602879837,1.0000003950240213,0.999999999096302,0.0001368212602879837,1.0000003950240213,0.999999999096302,0.0001368212602879837,1.0000003950240213,0.999999999096302
